segmentnr	original	analyzed	folio	translated
['ZH_T33_1702_003:0189a25_0']	金剛經纂要刊定記卷第三	金剛經纂要刊定記卷第三	003	Record of the Publication of the Essentials of the Diamond Sutra, Volume 3
['ZH_T33_1702_003:0189a27_0', 'ZH_T33_1702_003:0189a28_0']	長水沙門子璿錄🔽二、發起下二初、敘意戒能下。以戒是防非止	長水沙門子璿錄 二、發起下二初、敘意戒能下。以戒是防非止	003	Recorded by Zixuan, a monk from Changshui
['ZH_T33_1702_003:0189a29_18']	惡義，定是寂靜不動義，慧是明照揀擇義。	惡義，定是寂靜不動義，慧是明照揀擇義。	003	2. The second part, below arousing, the first, explaining the meaning. Precepts are the meaning of preventing evil and stopping wrongdoing, concentration is the meaning of tranquil stillness, and wisdom is the meaning of illuminating and discerning.
['ZH_T33_1702_003:0189b02_6']	但能防非心即不動，心若不動慧乃分明，世出世法無不鑒照。	但能防非心即不動，心若不動慧乃分明，世出世法無不鑒照。	003	However, if one can prevent wrongdoing, the mind will be still, and if the mind is still, wisdom will be clear, and there is nothing in worldly and world-transcending dharmas that is not illuminated.
['ZH_T33_1702_003:0189b05_3']	其猶海中欲現萬像必要水清，欲求清水無過水靜，欲得水靜勿令起波，止波如戒，水靜如定，水清如慧，所現萬像如一切法。	其猶海中欲現萬像必要水清，欲求清水無過水靜，欲得水靜勿令起波，止波如戒，水靜如定，水清如慧，所現萬像如一切法。	003	It is just like the ocean wanting to manifest myriad images, it must have clear water. If one wants to obtain clear water, nothing surpasses still water. If one wants to obtain still water, one must not stir up waves. Stopping waves is like precepts, still water is like concentration, clear water is like wisdom, and the myriad images manifested are like all dharmas.
['ZH_T33_1702_003:0189b06_9']	喻中則水若不起波則水靜，水靜則水清，水清則現萬像。	喻中則水若不起波則水靜，水靜則水清，水清則現萬像。	003	In the analogy, if the water does not stir up waves, then the water is still. If the water is still, then the water is clear. If the water is clear, then myriad images are manifested.
['ZH_T33_1702_003:0189b07_9']	法中則心不起非則心寂，心寂則照知萬法。	法中則心不起非則心寂，心寂則照知萬法。	003	In the dharma, if the mind does not stir up wrongdoing, then the mind is tranquil. If the mind is tranquil, then it illuminates and knows myriad dharmas.
['ZH_T33_1702_003:0189b08_3']	法上但唯一心，喻上但唯一水。	法上但唯一心，喻上但唯一水。	003	The Dharma is only one mind, the analogy is only one water.
['ZH_T33_1702_003:0189b08_12']	法喻相對義則昭然。	法喻相對義則昭然。	003	The meaning of the Dharma and analogy facing each other is then clear.
['ZH_T33_1702_003:0189b08_16']	故經云：	故經云：	003	Therefore, the sutra says:
['ZH_T33_1702_003:0189b09_8']	「尸羅不清淨，三昧不現前。	「尸羅不清淨，三昧不現前。	003	If precepts are impure, samadhi will not manifest.
['ZH_T33_1702_003:0189b09_16']	」此則戒資定也。	」此則戒資定也。	003	This means that precepts support samadhi.
['ZH_T33_1702_003:0189b09_22']	《圓覺》云：	《圓覺》云：	003	The Perfect Enlightenment Sutra says:
['ZH_T33_1702_003:0189b10_16']	「一切諸菩薩，無閡清淨慧，皆依禪定生。	「一切諸菩薩，無閡清淨慧，皆依禪定生。	003	All bodhisattvas' unobstructed and pure wisdom all arise from meditation.
['ZH_T33_1702_003:0189b11_3']	」此則定發慧也。	」此則定發慧也。	003	This means that samadhi gives rise to wisdom.
['ZH_T33_1702_003:0189b11_12']	疏戒中七節，如疏。	疏戒中七節，如疏。	003	The commentary divides the precepts into seven sections, as in the commentary.
['ZH_T33_1702_003:0189b12_1']	一、化主俱上九號者。	一、化主俱上九號者。	003	1. The teacher of transformation has the above nine titles.
['ZH_T33_1702_003:0189b12_20']	以佛有十號，世尊當第十，故云具上九號。	以佛有十號，世尊當第十，故云具上九號。	003	Because the Buddha has ten titles, the World-Honored One is the tenth, so it says having the above nine titles.
['ZH_T33_1702_003:0189b13_3']	十號者。	十號者。	003	The ten titles are:
['ZH_T33_1702_003:0189b15_8']	一如來、二應供、三正遍知、四明行足、五善逝世間解、六無上士、七調御丈夫、八天人師、九佛、十世尊。	一如來、二應供、三正遍知、四明行足、五善逝世間解、六無上士、七調御丈夫、八天人師、九佛、十世尊。	003	1. Tathagata, 2. Worthy of Offerings, 3. Rightly Enlightened One, 4. Perfect in Knowledge and Conduct, 5. Well-Gone, 6. Knower of the World, 7. Unsurpassed One, 8. Tamer of Men, 9. Teacher of Gods and Men, 10. Buddha, 11. World-Honored One.
['ZH_T33_1702_003:0189b15_18']	二、化時當日初分者。	二、化時當日初分者。	003	2. The time of transformation is the first part of the day.
['ZH_T33_1702_003:0189b16_8']	謂一日夜十二時總成四分。	謂一日夜十二時總成四分。	003	It means that in one day and night, the twelve periods of time are divided into four parts.
['ZH_T33_1702_003:0189b17_2']	一初分，即寅卯辰，諸天食時。	一初分，即寅卯辰，諸天食時。	003	The first part is from the first watch to the third watch, which is the time for the gods to eat.
['ZH_T33_1702_003:0189b17_16', 'ZH_T33_1702_003:0189b18_8']	二中分，即已午未，人法食時。🔽三晡分，即申酉戌，神鬼食時。	二中分，即已午未，人法食時。 三晡分，即申酉戌，神鬼食時。	003	The second part is from the fifth watch to the seventh watch, which is the time for humans to eat according to the Dharma.🔽The third part is from the ninth watch to the eleventh watch, which is the time for spirits and ghosts to eat.
['ZH_T33_1702_003:0189b19_1']	四夜分，即亥子丑，畜生食時。	四夜分，即亥子丑，畜生食時。	003	The fourth part is from the thirteenth watch to the fifteenth watch, which is the time for animals to eat.
['ZH_T33_1702_003:0189b19_14']	今言辰時，即初分之後際也。	今言辰時，即初分之後際也。	003	Now, when it says at the time of the third watch, it refers to the end of the first part.
['ZH_T33_1702_003:0189b20_10']	唐周二譯皆言日初分，斯則時勝也。	唐周二譯皆言日初分，斯則時勝也。	003	Both the Tang and Zhou translations say at the time of the first part of the day, which is the best time.
['ZH_T33_1702_003:0189b21_8']	此時則乞求不難，以太早太遲皆難得故。	此時則乞求不難，以太早太遲皆難得故。	003	At this time, it is not difficult to beg for food, because it is difficult to obtain food too early or too late.
['ZH_T33_1702_003:0189b22_9']	若非時乞食，欲施即無，不施又愧，便成惱他。	若非時乞食，欲施即無，不施又愧，便成惱他。	003	If one begs for food at the wrong time, if one wants to give, there is nothing to give, and if one does not give, one feels ashamed, so it becomes a disturbance to others.
['ZH_T33_1702_003:0189b23_3']	乞之不得，亡餐又饑，是惱自也。	乞之不得，亡餐又饑，是惱自也。	003	If one begs and does not obtain anything, one will be hungry, which is a disturbance to oneself.
['ZH_T33_1702_003:0189b23_9']	三、化儀下。	三、化儀下。	003	Third, below the method of transformation.
['ZH_T33_1702_003:0189b23_15']	謂佛有三衣：	謂佛有三衣：	003	It means that the Buddha has three robes:
['ZH_T33_1702_003:0189b24_18']	一、安陀會，即五條，名下品衣，亦名行道作務儭身等衣。	一、安陀會，即五條，名下品衣，亦名行道作務儭身等衣。	003	First, the anda-hui, which is five strips of cloth, is called the lower-grade robe, also called the robe worn close to the body while practicing and working.
['ZH_T33_1702_003:0189b26_1']	二、欝多羅僧，即七條，名中品衣，亦名入眾說法衣。	二、欝多羅僧，即七條，名中品衣，亦名入眾說法衣。	003	Second, the uttara-sangha, which is seven strips of cloth, is called the middle-grade robe, also called the robe worn when entering the assembly and giving teachings.
['ZH_T33_1702_003:0189b27_7']	三、僧伽梨，即九條乃至二十五條，名上品衣，亦名福田衣。	三、僧伽梨，即九條乃至二十五條，名上品衣，亦名福田衣。	003	Third, the sanghati, which is nine to twenty-five strips of cloth, is called the upper-grade robe, also called the robe of the field of blessings.
['ZH_T33_1702_003:0189b27_17']	製像水田，見生福故。	製像水田，見生福故。	003	Its design resembles a water paddy field, as it brings forth blessings when seen.
['ZH_T33_1702_003:0189b28_16']	入王城聚落即著此衣，今以入城乞食故著也。	入王城聚落即著此衣，今以入城乞食故著也。	003	When entering the king's city or village, one wears this robe. Now, it is worn for entering the city to beg for food.
['ZH_T33_1702_003:0189b29_14']	天王鉢者，梵語鉢多羅，此云應量器。	天王鉢者，梵語鉢多羅，此云應量器。	003	As for the heavenly king's bowl, the Sanskrit word patra means a vessel of proper size.
['ZH_T33_1702_003:0189c01_16']	是過去維衛佛鉢，入涅槃後，龍王將在宮中供養。	是過去維衛佛鉢，入涅槃後，龍王將在宮中供養。	003	This is the bowl of the past Buddha Vipaśyin. After his parinirvāṇa, the dragon king took it to his palace to make offerings.
['ZH_T33_1702_003:0189c03_8']	釋迦成道，龍王送至海水上，四天王欲取，化為四鉢，各得一鉢以奉如來。	釋迦成道，龍王送至海水上，四天王欲取，化為四鉢，各得一鉢以奉如來。	003	When Śākyamuni attained enlightenment, the dragon king sent it to the surface of the ocean. The four heavenly kings wanted to take it, but it transformed into four bowls, and each obtained a bowl to offer to the Tathāgata.
['ZH_T33_1702_003:0189c04_11']	如來受已，重疊四鉢在於左手，以右手按合成一鉢。	如來受已，重疊四鉢在於左手，以右手按合成一鉢。	003	The Tathāgata accepted them and placed the four bowls one on top of the other in his left hand, pressing them down with his right hand until they merged into one bowl.
['ZH_T33_1702_003:0189c05_5']	此是紺瑠璃石鉢，持用乞食也。	此是紺瑠璃石鉢，持用乞食也。	003	This is a purple lapis lazuli stone bowl, which he used for begging for food.
['ZH_T33_1702_003:0189c06_5']	佛出行化，須著衣持鉢者，為離苦樂二邊故。	佛出行化，須著衣持鉢者，為離苦樂二邊故。	003	The reason why the Buddha goes out to teach and transform others while wearing robes and carrying a bowl is to avoid the two extremes of suffering and pleasure.
['ZH_T33_1702_003:0189c07_12']	諸在家者，好尚錦綺華潔衣服寶器，增長放逸，太著樂邊。	諸在家者，好尚錦綺華潔衣服寶器，增長放逸，太著樂邊。	003	Those who are householders are fond of brocade, silk, and colorful clean clothes and precious vessels, which increases their indulgence and excessive attachment to pleasure.
