segmentnr	original	analyzed	translated
['ZH_T24_1451_006:0229a08_11']	佛言：	佛言：	The Buddha said:
['ZH_T24_1451_006:0229a08_17']	「如龜背形。	「如龜背形。	It should be shaped like a turtle's back.
['ZH_T24_1451_006:0229a09_13']	」時諸苾芻作已太滑不堪揩足，佛言：	」時諸苾芻作已太滑不堪揩足，佛言：	At that time, the monks made it too smooth for wiping the feet. The Buddha said:
['ZH_T24_1451_006:0229a09_19']	「應可澁作。	「應可澁作。	It should be made rough.
['ZH_T24_1451_006:0229a10_8']	」此洗足處亦堪洗浴。	」此洗足處亦堪洗浴。	This foot-washing place is also suitable for bathing.
['ZH_T24_1451_006:0229a10_46']	西方諸寺及在處皆有，大小無定，露地而作，或大如床小可半席，四畔壘甎高一尺許。	西方諸寺及在處皆有，大小無定，露地而作，或大如床小可半席，四畔壘甎高一尺許。	In the temples of the West and everywhere, there are foot-washing places of various sizes. They are made in the open air, either as large as a bed or half the size of a mat. The sides are built with bricks, about one foot high.
['ZH_T24_1451_006:0229a11_27']	中間甎砌作龜背形，以礓石󰞆泥，水洗不去，傍通一竇令水外流。	中間甎砌作龜背形，以礓石󰞆泥，水洗不去，傍通一竇令水外流。	In the middle, the bricks are arranged in the shape of a turtle's back, plastered with lime, and the water does not drain away. A channel is dug on the side to let the water flow out.
['ZH_T24_1451_006:0229a11_36']	濯足洗身最是要用。	濯足洗身最是要用。	Washing the feet and body is the most important use.
['ZH_T24_1451_006:0229a13_1']	有老苾芻身體羸弱，不能往彼洗足之處，佛言：	有老苾芻身體羸弱，不能往彼洗足之處，佛言：	There was an old monk whose body was weak and could not go to the foot-washing place. The Buddha said:
['ZH_T24_1451_006:0229a13_18']	「應畜執事人令其洗足，應作洗足瓫。	「應畜執事人令其洗足，應作洗足瓫。	You should keep attendants to wash your feet, and you should make a foot-washing tub.
['ZH_T24_1451_006:0229a14_18']	」是時六眾聞佛聽許，便以金銀、瑠璃作洗足器。	」是時六眾聞佛聽許，便以金銀、瑠璃作洗足器。	At that time, the group of six heard that the Buddha had allowed it, and they used gold, silver, and lapis lazuli to make foot-washing vessels.
['ZH_T24_1451_006:0229a15_3']	俗人見問：	俗人見問：	Laypeople saw this and asked:
['ZH_T24_1451_006:0229a15_9']	「此是何物？	「此是何物？	What is this?
['ZH_T24_1451_006:0229a15_13']	」答言：	」答言：	They replied:
['ZH_T24_1451_006:0229a16_4']	「世尊許我作洗足器，此即是也。	「世尊許我作洗足器，此即是也。	The World-Honored One has allowed us to make foot-washing vessels, and this is it.
['ZH_T24_1451_006:0229a16_8']	」彼言：	」彼言：	They said:
['ZH_T24_1451_006:0229a16_12']	「聖者！	「聖者！	Noble ones!
['ZH_T24_1451_006:0229a16_22']	仁雖剃髮，貪染不除。	仁雖剃髮，貪染不除。	Although you have shaved your heads, your greed and defilements have not been removed.
['ZH_T24_1451_006:0229a17_2']	」答曰：	」答曰：	They replied:
['ZH_T24_1451_006:0229a17_13']	「脚踏汝項，我畜何過？	「脚踏汝項，我畜何過？	Stepping on your necks, what is wrong with us keeping [attendants]?
['ZH_T24_1451_006:0229a18_1']	汝非我師，何事相責？	汝非我師，何事相責？	You are not our teachers, so why do you reproach us?
['ZH_T24_1451_006:0229a18_7']	」俗生嫌賤。	」俗生嫌賤。	The laypeople gave rise to contempt.
['ZH_T24_1451_006:0229a18_15']	苾芻白佛，佛言：	苾芻白佛，佛言：	The bhikṣus informed the Buddha, and the Buddha said:
['ZH_T24_1451_006:0229a19_7']	「洗足之器不合用寶，應以瓦作。	「洗足之器不合用寶，應以瓦作。	Foot-washing vessels should not be made of precious materials. They should be made of earthenware.
['ZH_T24_1451_006:0229a19_20']	」苾芻便作如馲駝形，佛言：	」苾芻便作如馲駝形，佛言：	The bhikṣus then made them in the shape of camels, and the Buddha said:
['ZH_T24_1451_006:0229a21_13']	「不合，應如象足踏地，其中稍高令得支足，或可於中作蓮臺形，當須澁鞕。	「不合，應如象足踏地，其中稍高令得支足，或可於中作蓮臺形，當須澁鞕。	It is not suitable. You should make it like an elephant's foot stepping on the ground, with the middle slightly higher to support the foot, or you can make it in the shape of a lotus pedestal, but it should be rough and hard.
['ZH_T24_1451_006:0229a22_8']	」苾芻用洗足已隨處而安，佛言：	」苾芻用洗足已隨處而安，佛言：	After the bhikṣus washed their feet, they placed it anywhere. The Buddha said:
['ZH_T24_1451_006:0229a23_6']	「不應如是，若是眾物，應可覆在隱屏之處。	「不應如是，若是眾物，應可覆在隱屏之處。	You should not do this. If it is a communal item, it should be covered and placed in a hidden place.
['ZH_T24_1451_006:0229a23_15']	若是私物安門扇後。	若是私物安門扇後。	If it is a private item, place it behind the door.
['ZH_T24_1451_006:0229a24_4']	」緣處同前。	」緣處同前。	The circumstances are the same as before.
['ZH_T24_1451_006:0229a25_10']	時屬春陽，苾芻患熱，身體黃瘦羸劣無堪，俗旅見時問言：	時屬春陽，苾芻患熱，身體黃瘦羸劣無堪，俗旅見時問言：	At that time, in the spring, the bhikṣus suffered from the heat, their bodies became pale, emaciated, and weak, unable to endure. When the laypeople saw this, they asked:
['ZH_T24_1451_006:0229a25_14']	「聖者！	「聖者！	Noble ones!
['ZH_T24_1451_006:0229a26_5']	何故身體黃瘦羸劣無力？	何故身體黃瘦羸劣無力？	Why are your bodies pale, emaciated, weak, and powerless?
['ZH_T24_1451_006:0229a26_9']	」答言：	」答言：	They replied:
['ZH_T24_1451_006:0229a26_20']	「時屬春陽，我苦於熱。	「時屬春陽，我苦於熱。	It is the spring season, and we suffer from the heat.
['ZH_T24_1451_006:0229a27_1']	」彼言：	」彼言：	They said:
['ZH_T24_1451_006:0229a27_5']	「聖者！	「聖者！	Noble ones!
['ZH_T24_1451_006:0229a27_10']	何不持扇？	何不持扇？	Why don't you use fans?
['ZH_T24_1451_006:0229a27_14']	」答言：	」答言：	They replied:
['ZH_T24_1451_006:0229a27_18']	「賢首！	「賢首！	Good people!
['ZH_T24_1451_006:0229a27_23']	世尊不許。	世尊不許。	The World-Honored One does not allow it.
['ZH_T24_1451_006:0229a28_1']	」答曰：	」答曰：	They said:
['ZH_T24_1451_006:0229a28_20']	「仁之大師性懷慈愍，若知苦熱許扇無疑。	「仁之大師性懷慈愍，若知苦熱許扇無疑。	Your teacher is compassionate by nature. If he knows it's hot, he will certainly allow the fan.
['ZH_T24_1451_006:0229a29_7']	」苾芻白佛，佛言：	」苾芻白佛，佛言：	The bhikṣus told the Buddha, and the Buddha said:
['ZH_T24_1451_006:0229a29_17']	「我今聽許苾芻持扇。	「我今聽許苾芻持扇。	I now allow the bhikṣus to use fans.
['ZH_T24_1451_006:0229b02_8']	」六眾苾芻聞佛聽許，便以金銀琉璃，或紫礦揩拭，及種種莊彩而為扇柄。	」六眾苾芻聞佛聽許，便以金銀琉璃，或紫礦揩拭，及種種莊彩而為扇柄。	The group of six bhikṣus, hearing that the Buddha allowed it, used gold, silver, lapis lazuli, or purple minerals to polish the fan handles, and decorated them in various ways.
['ZH_T24_1451_006:0229b03_7']	俗旅來見便生譏恥，六眾傲慢廣說如前。	俗旅來見便生譏恥，六眾傲慢廣說如前。	The laypeople who came to see it gave rise to ridicule, and the group of six were arrogant, as explained in detail above.
['ZH_T24_1451_006:0229b03_12']	乃至佛言：	乃至佛言：	Up to the Buddha saying:
['ZH_T24_1451_006:0229b04_2']	「不用寶等而作扇柄。	「不用寶等而作扇柄。	Do not use jewels, etc. to make fan handles.
['ZH_T24_1451_006:0229b04_9']	應知扇有兩種：	應知扇有兩種：	You should know that there are two kinds of fans:
['ZH_T24_1451_006:0229b04_21']	一、以竹作，二、用葉成。	一、以竹作，二、用葉成。	one is made of bamboo, the other is made of leaves.
['ZH_T24_1451_006:0229b06_2']	」時有眾多敬信俗旅，便持種種莊彩之扇，來施苾芻。	」時有眾多敬信俗旅，便持種種莊彩之扇，來施苾芻。	At that time, many faithful laypeople brought various decorated fans to offer to the bhikṣus.
['ZH_T24_1451_006:0229b06_10']	苾芻不受，佛言：	苾芻不受，佛言：	The bhikṣus did not accept them. The Buddha said:
['ZH_T24_1451_006:0229b06_21']	「若為僧伽受取，無犯。	「若為僧伽受取，無犯。	If it is accepted for the sake of the Saṃgha, there is no offense.
['ZH_T24_1451_006:0229b07_13']	」緣在廣嚴城獼猴池側高閣堂中。	」緣在廣嚴城獼猴池側高閣堂中。	The circumstances were at the High Pavilion Hall beside the Monkey Pond in the city of Vṛji.
['ZH_T24_1451_006:0229b09_3']	時諸苾芻為蚊蟲所食，身體患蛘爬搔不息，俗人見時問言：	時諸苾芻為蚊蟲所食，身體患蛘爬搔不息，俗人見時問言：	At that time, the bhikṣus were bitten by mosquitoes and their bodies were itchy and they scratched incessantly. When laypeople saw this, they asked:
['ZH_T24_1451_006:0229b09_7']	「聖者！	「聖者！	Noble ones!
['ZH_T24_1451_006:0229b09_12']	何故如是？	何故如是？	Why are you like this?
['ZH_T24_1451_006:0229b09_21']	」以事具答，彼言：	」以事具答，彼言：	They explained the matter in detail, and they said:
['ZH_T24_1451_006:0229b10_1']	「聖者！	「聖者！	Noble ones!
['ZH_T24_1451_006:0229b10_10']	何故不持拂蚊子物？	何故不持拂蚊子物？	Why don't you use fly whisks?
['ZH_T24_1451_006:0229b10_14']	」答言：	」答言：	They replied:
['ZH_T24_1451_006:0229b11_2']	「世尊不許，廣說如前。	「世尊不許，廣說如前。	The World-Honored One has not allowed it, as explained in detail above.
['ZH_T24_1451_006:0229b11_13']	」乃至以緣白佛，佛言：	」乃至以緣白佛，佛言：	They then reported the matter to the Buddha. The Buddha said:
['ZH_T24_1451_006:0229b12_4']	「我今聽諸苾芻畜拂蚊子物。	「我今聽諸苾芻畜拂蚊子物。	I now allow the bhikṣus to keep fly whisks.
['ZH_T24_1451_006:0229b13_19']	」是時六眾聞佛許已，便以眾寶作柄，用𤛆牛尾而為其拂，俗人既見廣說如前。	」是時六眾聞佛許已，便以眾寶作柄，用𤛆牛尾而為其拂，俗人既見廣說如前。	When the group of six heard that the Buddha had allowed it, they used precious jewels to make handles and ox tails to make fly whisks. When laypeople saw this, they said the same as before.
['ZH_T24_1451_006:0229b14_4']	乃至佛言：	乃至佛言：	Finally, the Buddha said:
['ZH_T24_1451_006:0229b14_14']	「有其五種袪蚊子物：	「有其五種袪蚊子物：	There are five kinds of mosquito-repelling objects:
['ZH_T24_1451_006:0229b15_1']	一者撚羊毛作；	一者撚羊毛作；	First, made of spun sheep's wool;
['ZH_T24_1451_006:0229b15_7']	二、用麻作；	二、用麻作；	Second, made of hemp;
['ZH_T24_1451_006:0229b15_15']	三、用細裂疊布；	三、用細裂疊布；	Third, made of fine linen;
['ZH_T24_1451_006:0229b16_1']	四、用故破物；	四、用故破物；	Fourth, made of old rags;
['ZH_T24_1451_006:0229b16_8']	五、用樹枝梢。	五、用樹枝梢。	Fifth, made of tree branches.
['ZH_T24_1451_006:0229b16_17']	若用寶物得惡作罪。	若用寶物得惡作罪。	If one uses precious materials, one commits an offense of wrong conduct.
['ZH_T24_1451_006:0229b17_9']	」第一門第十子攝頌曰：	」第一門第十子攝頌曰：	Verse summary of the tenth chapter:
['ZH_T24_1451_006:0229b18_0']	結下裙不高、　　不持於重擔、	結下裙不高、　　不持於重擔、	The lower skirt is not tied too high, one does not carry heavy burdens,
['ZH_T24_1451_006:0229b19_13']	若病許杖絡、　　服蒜等隨聽。	若病許杖絡、　　服蒜等隨聽。	If one is sick, a staff and shoes are allowed, and garlic and so forth are permitted as one wishes.
['ZH_T24_1451_006:0229b20_4']	緣處同前。	緣處同前。	The setting is the same as before.
['ZH_T24_1451_006:0229b20_9']	如佛所言：	如佛所言：	As the Buddha said:
['ZH_T24_1451_006:0229b20_17']	「苾芻應助營作。	「苾芻應助營作。	Monks should help with the construction work.
['ZH_T24_1451_006:0229b22_3']	」者，有一苾芻須緣梯上，時諸上人從下仰觀，見彼形露告言：	」者，有一苾芻須緣梯上，時諸上人從下仰觀，見彼形露告言：	A monk needed to climb a ladder, and while the monks above were looking down, they saw his genitals exposed and said:
['ZH_T24_1451_006:0229b22_7']	「聖者！	「聖者！	Venerable!
['ZH_T24_1451_006:0229b22_21']	我今始知聖者是男，由男根具。	我今始知聖者是男，由男根具。	I now only know that the Venerable is a man, because of having a male organ.
['ZH_T24_1451_006:0229b23_8']	」彼在梯上羞愧默然。	」彼在梯上羞愧默然。	He was ashamed and silent while on the ladder.
['ZH_T24_1451_006:0229b23_18']	苾芻白佛，佛便思念：	苾芻白佛，佛便思念：	The monks told the Buddha, and the Buddha thought:
['ZH_T24_1451_006:0229b24_13']	「苾芻昇梯由不結下裙，有如是過。	「苾芻昇梯由不結下裙，有如是過。	Monks climbing ladders without tying their lower skirts have such faults.
['ZH_T24_1451_006:0229b24_19']	」告諸苾芻：	」告諸苾芻：	He told the monks:
['ZH_T24_1451_006:0229b25_16']	「若有營作須昇梯者，應結下裙方可昇上。	「若有營作須昇梯者，應結下裙方可昇上。	If there is construction work and one needs to climb a ladder, one should tie the lower skirt before climbing up.
['ZH_T24_1451_006:0229b27_4']	」又諸苾芻於營作時，高結下裙，不信俗流見而譏笑，問言：	」又諸苾芻於營作時，高結下裙，不信俗流見而譏笑，問言：	Moreover, when the bhikṣus were working, they tied their lower garments high up. Unbelievers saw this and ridiculed them, asking:
['ZH_T24_1451_006:0229b27_8']	「聖者！	「聖者！	Noble ones!
['ZH_T24_1451_006:0229b27_13']	欲相撲耶？	欲相撲耶？	Are you going to wrestle?
['ZH_T24_1451_006:0229b27_17']	」答曰：	」答曰：	They replied:
['ZH_T24_1451_006:0229b27_23']	「我有作務。	「我有作務。	We have work to do.
['ZH_T24_1451_006:0229b28_2']	」彼聞默然。	」彼聞默然。	The other party heard this and remained silent.
['ZH_T24_1451_006:0229b28_10']	苾芻白佛，佛言：	苾芻白佛，佛言：	The bhikṣus told the Buddha, and the Buddha said:
['ZH_T24_1451_006:0229b29_7']	「若緣梯上當結下裙，平地作時不應如是。	「若緣梯上當結下裙，平地作時不應如是。	If you are climbing a ladder, you should tie your lower garment. When working on level ground, you should not do it like that.
['ZH_T24_1451_006:0229c01_4']	」言結下裙者，謂捉裙後邊下緣，向前腰間急擫也緣處同前。	」言結下裙者，謂捉裙後邊下緣，向前腰間急擫也緣處同前。	As for tying the lower garment, it means to hold the lower edge of the back of the lower garment and pull it up to the waist. The circumstances are the same as before.
['ZH_T24_1451_006:0229c02_3']	六眾苾芻自擎重擔，不信者見作如是語：	六眾苾芻自擎重擔，不信者見作如是語：	The group of six bhikṣus carried heavy burdens themselves. Unbelievers saw this and said:
['ZH_T24_1451_006:0229c03_2']	「我為父母妻子恐不能活，是以身擎重擔。	「我為父母妻子恐不能活，是以身擎重擔。	I am afraid I will not be able to live if I do not provide for my parents, wife, and children, so I carry heavy burdens with my own body.
['ZH_T24_1451_006:0229c03_11']	仁何所為躬自勞苦？	仁何所為躬自勞苦？	Why do you labor so hard yourself?
['ZH_T24_1451_006:0229c03_15']	」報言：	」報言：	They replied:
['ZH_T24_1451_006:0229c03_19']	「賢首！	「賢首！	Wise ones!
['ZH_T24_1451_006:0229c04_1']	我有多緣：	我有多緣：	I have many reasons:
['ZH_T24_1451_006:0229c04_9']	一、為供養世尊；	一、為供養世尊；	First, to make offerings to the World-Honored One;
['ZH_T24_1451_006:0229c04_17']	二、為僧伽食事；	二、為僧伽食事；	Second, for the affairs of the Saṃgha;
['ZH_T24_1451_006:0229c05_5']	三、為病者供給所須。	三、為病者供給所須。	Third, providing what is needed for the sick.
['ZH_T24_1451_006:0229c05_14']	由是因緣身持重擔。	由是因緣身持重擔。	For these reasons, the body carries heavy burdens.
['ZH_T24_1451_006:0229c06_1']	」彼默無對。	」彼默無對。	 They remained silent and did not respond.
['ZH_T24_1451_006:0229c06_9']	苾芻白佛，佛言：	苾芻白佛，佛言：	The bhikṣus reported this to the Buddha. The Buddha said:
['ZH_T24_1451_006:0229c07_4']	「苾芻不應身擎重擔，作者得越法罪。	「苾芻不應身擎重擔，作者得越法罪。	Bhikṣus should not carry heavy burdens with their bodies. Those who do so commit an offense of wrong conduct.
['ZH_T24_1451_006:0229c09_7']	」佛在王舍城鷲峯山中，有老苾芻登山上下脚跌倒地，佛言：	」佛在王舍城鷲峯山中，有老苾芻登山上下脚跌倒地，佛言：	The Buddha was at Vulture Peak in Rājagṛha. An old bhikṣu fell to the ground while going up and down the mountain. The Buddha said:
['ZH_T24_1451_006:0229c09_13']	「應畜柱杖。	「應畜柱杖。	You should carry a staff.
['ZH_T24_1451_006:0229c11_5']	」聞佛許已，六眾即便以金銀等并雜彩物雕飾其杖，俗旅見已共生嫌賤。	」聞佛許已，六眾即便以金銀等并雜彩物雕飾其杖，俗旅見已共生嫌賤。	Having heard the Buddha's permission, the six disciples then carved their staffs with gold, silver, and various colorful objects. The laypeople saw this and gave rise to disdain.
['ZH_T24_1451_006:0229c11_13']	苾芻白佛，佛言：	苾芻白佛，佛言：	The bhikṣus reported this to the Buddha. The Buddha said:
['ZH_T24_1451_006:0229c12_4']	「苾芻有二種緣，應畜柱杖：	「苾芻有二種緣，應畜柱杖：	Bhikṣus should carry staffs for two kinds of reasons:
['ZH_T24_1451_006:0229c12_18']	一謂老瘦無力，二謂病苦嬰身。	一謂老瘦無力，二謂病苦嬰身。	First, for those who are old, weak, and powerless; second, for those who are sick and suffering.
['ZH_T24_1451_006:0229c13_13']	」時有苾芻，佯作老病而柱其杖。	」時有苾芻，佯作老病而柱其杖。	At that time, a bhikṣu pretended to be old and sick and carried a staff.
['ZH_T24_1451_006:0229c14_6']	時諸苾芻以緣白佛，佛言：	時諸苾芻以緣白佛，佛言：	The bhikṣus reported this to the Buddha. The Buddha said:
['ZH_T24_1451_006:0229c15_9']	「若實老病，應從僧伽乞畜杖羯磨，若僧伽與時應畜。	「若實老病，應從僧伽乞畜杖羯磨，若僧伽與時應畜。	If it is truly old age or illness, one should request the Saṅgha for the karman of keeping a staff. If the Saṅgha grants it, one should keep it.
['ZH_T24_1451_006:0229c16_11']	如是應乞，敷座席、鳴楗稚，言白既周、眾應盡集。	如是應乞，敷座席、鳴楗稚，言白既周、眾應盡集。	One should request like this: arrange the seats, ring the bell, and when the announcement is complete, the assembly should gather.
['ZH_T24_1451_006:0229c17_10']	時老病苾芻於上座前，蹲踞合掌作如是白：	時老病苾芻於上座前，蹲踞合掌作如是白：	Then the old and sick bhikṣus should squat in front of the senior-most monk, join their palms, and say like this:
['ZH_T24_1451_006:0229c18_7']	「『大德僧伽聽！	「『大德僧伽聽！	'Venerable Saṅgha, listen!
['ZH_T24_1451_006:0229c19_11']	我苾芻某甲老朽瘦弱，或復身病，若無杖時便不能濟。	我苾芻某甲老朽瘦弱，或復身病，若無杖時便不能濟。	I, bhikṣu so-and-so, am old, weak, and feeble, or have a physical illness. If I do not have a staff, I cannot get by.
['ZH_T24_1451_006:0229c20_17']	今從僧伽乞畜杖羯磨，願大德僧伽與我苾芻某甲畜杖羯磨。	今從僧伽乞畜杖羯磨，願大德僧伽與我苾芻某甲畜杖羯磨。	Now I request the Saṅgha for the karman of keeping a staff. I pray that the Venerable Saṅgha grant me, bhikṣu so-and-so, the karman of keeping a staff.
['ZH_T24_1451_006:0229c21_8']	是能愍者願慈愍故。	是能愍者願慈愍故。	For those who have compassion, I pray that out of compassion
['ZH_T24_1451_006:0229c21_14']	』如是三說。	』如是三說。	' Say this three times.
['ZH_T24_1451_006:0229c22_3']	次一苾芻作白羯磨：	次一苾芻作白羯磨：	Next, a single bhikṣu makes the announcement and karman:
['ZH_T24_1451_006:0229c23_7']	「『大德僧伽聽！	「『大德僧伽聽！	'Venerable Saṅgha, listen!
['ZH_T24_1451_006:0229c24_11']	此苾芻某甲，老朽瘦弱，或復身病，若無杖時便不能濟。	此苾芻某甲，老朽瘦弱，或復身病，若無杖時便不能濟。	This bhikṣu so-and-so is old, weak, and feeble, or has a physical illness. If he does not have a staff, he cannot get by.
['ZH_T24_1451_006:0229c25_1']	今從僧伽乞畜杖羯磨。	今從僧伽乞畜杖羯磨。	Now I request the Saṅgha to perform the karman for keeping a staff.
['ZH_T24_1451_006:0229c26_17']	若僧伽時至聽者，僧伽應許僧伽今與苾芻某甲，老朽瘦弱或復身病作畜杖羯磨。	若僧伽時至聽者，僧伽應許僧伽今與苾芻某甲，老朽瘦弱或復身病作畜杖羯磨。	If the time has come for the Saṅgha to listen, the Saṅgha should agree. The Saṅgha now grants monk so-and-so, who is old, weak, and sickly, the karman for keeping a staff.
['ZH_T24_1451_006:0229c27_2']	白如是。	白如是。	Announce like this.
['ZH_T24_1451_006:0229c28_17']	』羯磨准白應作「若僧伽與作畜杖羯磨已，柱杖者無犯。	』羯磨准白應作「若僧伽與作畜杖羯磨已，柱杖者無犯。	If the Saṅgha has performed the karman for keeping a staff, there is no offense in using a staff.
['ZH_T24_1451_006:0229c29_5']	」緣在王舍城。	」緣在王舍城。	The circumstances were in Rājagṛha.
['ZH_T24_1451_006:0230a02_4']	時諸苾芻老瘦無力，加以風疾，於鷲峯山或時上下脚跌倒地，澡罐君持悉皆破碎。	時諸苾芻老瘦無力，加以風疾，於鷲峯山或時上下脚跌倒地，澡罐君持悉皆破碎。	At that time, the monks were old, weak, and had wind illnesses. When going up and down Gṛdhrakūṭa Mountain, they sometimes tripped and fell, breaking their water pots and ewers.
['ZH_T24_1451_006:0230a02_12']	苾芻白佛，佛言：	苾芻白佛，佛言：	The monks told the Buddha, and the Buddha said:
['ZH_T24_1451_006:0230a02_20']	「苾芻應持網絡。	「苾芻應持網絡。	Monks should carry a net.
['ZH_T24_1451_006:0230a04_7']	」六眾聞已以五色線而為網絡，俗旅譏嫌，問答因緣廣如畜杖。	」六眾聞已以五色線而為網絡，俗旅譏嫌，問答因緣廣如畜杖。	The group of six heard this and made a net with five-colored threads. Laypeople criticized them, and the reasons for the questions and answers are as extensive as keeping a staff.
['ZH_T24_1451_006:0230a05_7']	「如若杖絡二皆須者，合作羯磨，此亦無過。	「如若杖絡二皆須者，合作羯磨，此亦無過。	If both a staff and a net are needed, perform the karman together. This is also without fault.
['ZH_T24_1451_006:0230a05_17']	既得法已，任持非犯。	既得法已，任持非犯。	Having obtained the Dharma, he is not guilty of an offense.
['ZH_T24_1451_006:0230a06_6']	」緣在室羅伐城。	」緣在室羅伐城。	The setting was in Śrāvastī.
['ZH_T24_1451_006:0230a07_13']	時有苾芻食噉蒜已，來詣佛所禮佛雙足，在一面立，佛言：	時有苾芻食噉蒜已，來詣佛所禮佛雙足，在一面立，佛言：	At that time, a bhikṣu who had eaten garlic came to where the Buddha was, bowed at the Buddha's feet, stood to one side, and the Buddha said:
['ZH_T24_1451_006:0230a07_17']	「苾芻！	「苾芻！	Bhikṣu!
['ZH_T24_1451_006:0230a08_4']	可坐，一心聽我說法。	可坐，一心聽我說法。	Sit down and listen attentively as I expound the Dharma.
['ZH_T24_1451_006:0230a09_8']	」時彼苾芻聞佛勅已，重禮世尊，一邊而坐，佛為說法。	」時彼苾芻聞佛勅已，重禮世尊，一邊而坐，佛為說法。	When that bhikṣu heard the Buddha's instruction, he bowed again to the World-Honored One, sat to one side, and the Buddha expounded the Dharma for him.
['ZH_T24_1451_006:0230a10_12']	彼聽法時數便迴面，恐有惡氣輕觸尊儀，如是再三。	彼聽法時數便迴面，恐有惡氣輕觸尊儀，如是再三。	While he was listening to the Dharma, he frequently turned his face away, fearing that the foul odor would lightly touch the honored one's countenance. He did this again and again.
['ZH_T24_1451_006:0230a10_15']	佛言：	佛言：	The Buddha said:
['ZH_T24_1451_006:0230a10_19']	「苾芻！	「苾芻！	Bhikṣu!
['ZH_T24_1451_006:0230a11_6']	汝當一心聽我所說。	汝當一心聽我所說。	You should listen attentively to what I say.
['ZH_T24_1451_006:0230a12_7']	」苾芻亦復再三向外迴面，便禮佛足奉辭而去。	」苾芻亦復再三向外迴面，便禮佛足奉辭而去。	The bhikṣu again and again turned his face away, then bowed at the Buddha's feet, took his leave, and departed.
['ZH_T24_1451_006:0230a12_16']	爾時世尊知而故問：	爾時世尊知而故問：	At that time, the World-Honored One knew but deliberately asked:
['ZH_T24_1451_006:0230a13_1']	「阿難陀！	「阿難陀！	Ānanda!
['ZH_T24_1451_006:0230a13_16']	何故彼苾芻，聽我法時數數迴面？	何故彼苾芻，聽我法時數數迴面？	Why did that bhikṣu frequently turn his face away while listening to my Dharma?🔽Ānanda said:
['ZH_T24_1451_006:0230a14_1']	」阿難陀言：	」阿難陀言：	World-Honored One!
['ZH_T24_1451_006:0230a14_16']	「由彼噉蒜恐觸尊儀，故數迴面。	「由彼噉蒜恐觸尊儀，故數迴面。	Because of eating garlic, he was afraid of defiling the venerable image, so he turned his face away many times.
['ZH_T24_1451_006:0230a15_2']	」佛告阿難陀：	」佛告阿難陀：	The Buddha told Ānanda:
['ZH_T24_1451_006:0230a15_12']	「諸苾芻輩有食蒜耶？	「諸苾芻輩有食蒜耶？	Do any of the bhikṣus eat garlic?
