segmentnr	original	analyzed	folio	translated
['ZH_T85_2880_004:1376c03_0']	究竟大悲經卷第四端供二年	究竟大悲經卷第四端供二年	004	Sutra of Great Compassion, Scroll 4, Presented by Duan Gong in the second year
['ZH_T85_2880_004:1376c05_0']	13 對一切眾生辯邪正品對一切眾生辯邪正品第十三	13 對一切眾生辯邪正品對一切眾生辯邪正品第十三	004	Chapter 13: Distinguishing the Correct and the False for All Sentient Beings, Distinguishing the Correct and the False for All Sentient Beings
['ZH_T85_2880_004:1376c06_0']	復次悟正菩薩摩訶薩白佛言。世尊下方所	復次悟正菩薩摩訶薩白佛言。世尊下方所	004	Next, Wuzheng Bodhisattva Mahāsattva addressed the Buddha, saying, World-Honored One, in the lower regions
['ZH_T85_2880_004:1376c07_5']	有外道六師。	有外道六師。	004	there are six non-Buddhist teachers.
['ZH_T85_2880_004:1376c07_14']	若提子等亦自說言。	若提子等亦自說言。	004	The sons of Ti and others also say for themselves,
['ZH_T85_2880_004:1376c08_8']	我所說者文真理正世間無過。	我所說者文真理正世間無過。	004	What I speak is correct in both words and truth, and there is nothing superior to it in the world.
['ZH_T85_2880_004:1376c08_15']	復有九十五道。	復有九十五道。	004	There are also ninety-five paths.
['ZH_T85_2880_004:1376c09_1']	皆是鬼神。	皆是鬼神。	004	They are all ghosts and spirits.
['ZH_T85_2880_004:1376c09_10']	住持建立亦說正法。	住持建立亦說正法。	004	They also expound the correct Dharma by upholding and establishing it.
['ZH_T85_2880_004:1376c10_5']	我所言說者文真理正世間無過。	我所言說者文真理正世間無過。	004	What I speak is correct in both words and truth, and there is nothing superior to it in the world.
['ZH_T85_2880_004:1376c10_18']	復於下方有一國土名曰諂為。	復於下方有一國土名曰諂為。	004	Furthermore, in the lower regions there is a country called Flattery.
['ZH_T85_2880_004:1376c11_8']	彼國人民樂小教法。	彼國人民樂小教法。	004	The people of that country enjoy the teachings of the Lesser Vehicle.
['ZH_T85_2880_004:1376c11_17']	專精斷惡趣向善果。	專精斷惡趣向善果。	004	They are diligent in cutting off evil and heading towards good fruits.
