segmentnr	original	analyzed	translated
['ZH_T18_0889_001:0541c15_0']	一切如來大祕密王未曾有最上	一切如來大祕密王未曾有最上	The Great Secret King of All Tathāgatas, the Most Unprecedented
['ZH_T18_0889_001:0541c16_0']	微妙大曼拏羅經卷第一	微妙大曼拏羅經卷第一	Supreme and Subtle Mahāmaṇḍala Sūtra, Scroll 1
['ZH_T18_0889_001:0541c18_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu🔽Shi-hong-lu-shao-qing, Ming-jiao-da-shi, Subject Tian-xi-zai Respectfully Received🔽Chapter 1: The Procedures and Methods of the Mandala of Conjoined Practice
['ZH_T18_0889_001:0541c22_4']	試鴻臚少卿明教大師臣天息災奉　詔譯1 相應行曼拏羅儀則品相應行曼拏羅儀則品第一如是我聞：	試鴻臚少卿明教大師臣天息災奉　詔譯1 相應行曼拏羅儀則品相應行曼拏羅儀則品第一如是我聞：	Thus have I heard:
['ZH_T18_0889_001:0541c22_18']	一時，世尊在忉利天大善法堂。	一時，世尊在忉利天大善法堂。	Once, the World-Honored One was in the Great Dharma Hall of Good Dharma in the Heaven of the Thirty-three.
['ZH_T18_0889_001:0541c28_1']	是時乃有無數最上天人及龍、夜叉、羅剎、乾闥婆、阿修羅、迦樓羅、緊曩羅、摩睺羅伽、必里多、大力、阿波娑摩囉、拏吉儞、部多、吠多拏、相應相母鬼等，是等厭於生死欲斷輪迴，圍遶世尊求吉祥法，亦復樂求無盡金剛界廣大智成就法。	是時乃有無數最上天人及龍、夜叉、羅剎、乾闥婆、阿修羅、迦樓羅、緊曩羅、摩睺羅伽、必里多、大力、阿波娑摩囉、拏吉儞、部多、吠多拏、相應相母鬼等，是等厭於生死欲斷輪迴，圍遶世尊求吉祥法，亦復樂求無盡金剛界廣大智成就法。	At that time, there were innumerable supreme gods, humans, dragons, yakshas, rakshasas, gandharvas, asuras, garudas, kinnaras, mahoragas, pishacas, powerful ones, apasmara, nagas, bhutas, vetalas, and mother ghosts, who were disgusted with birth and death and wished to end samsara. They surrounded the World-Honored One seeking auspicious Dharma, and also joyfully sought the accomplishment of the vast wisdom of the inexhaustible vajra realm.
['ZH_T18_0889_001:0541c29_8']	是時復有無數為利三界作變化相清淨智大菩薩，其名曰：	是時復有無數為利三界作變化相清淨智大菩薩，其名曰：	At that time, there were also innumerable great bodhisattvas who manifested forms to benefit the three realms and had pure wisdom, their names were:
['ZH_T18_0889_001:0542a06_3']	智金剛菩薩、智鉤菩薩、智欲菩薩、智密菩薩、灌頂吉祥菩薩、大威神吉祥菩薩、幢吉祥菩薩、念吉祥菩薩、法音菩薩、智慧猛菩薩、因猛菩薩、口猛菩薩、變化業菩薩、變化界菩薩、變化夜叉菩薩、變化祕密菩薩，如是等菩薩摩訶薩皆悉證得法智祕密三昧。	智金剛菩薩、智鉤菩薩、智欲菩薩、智密菩薩、灌頂吉祥菩薩、大威神吉祥菩薩、幢吉祥菩薩、念吉祥菩薩、法音菩薩、智慧猛菩薩、因猛菩薩、口猛菩薩、變化業菩薩、變化界菩薩、變化夜叉菩薩、變化祕密菩薩，如是等菩薩摩訶薩皆悉證得法智祕密三昧。	Jñānavajra Bodhisattva, Jñānaṅkuśa Bodhisattva, Jñānarati Bodhisattva, Jñānarahasyabodhisattva, Abhiṣekaśrī Bodhisattva, Mahātejasśrī Bodhisattva, Dhvajaśrī Bodhisattva, Smṛtiśrī Bodhisattva, Dharmasvara Bodhisattva, Prajñāvega Bodhisattva, Hetuvega Bodhisattva, Vāgīśvara Bodhisattva, Nirmāṇakarma Bodhisattva, Nirmāṇadhātu Bodhisattva, Nirmāṇayakṣa Bodhisattva, Nirmāṇarahasya Bodhisattva, and other such bodhisattva mahāsattvas who had all realized the secret samādhi of Dharma wisdom.
['ZH_T18_0889_001:0542a06_13']	復有四族母，其名曰：	復有四族母，其名曰：	There were also four clans of mothers, their names being:
['ZH_T18_0889_001:0542a08_6']	圓智三昧金剛母、寶智三昧金剛母、法智三昧金剛母、羯磨智三昧金剛母。	圓智三昧金剛母、寶智三昧金剛母、法智三昧金剛母、羯磨智三昧金剛母。	Jñānavajra-samādhi-vajra mother, Ratnajñāna-samādhi-vajra mother, Dharma-jñāna-samādhi-vajra mother, and Karma-jñāna-samādhi-vajra mother.
['ZH_T18_0889_001:0542a08_19']	復有四大神通菩薩，其名曰：	復有四大神通菩薩，其名曰：	There were also four great spiritual powers bodhisattvas, their names being:
['ZH_T18_0889_001:0542a10_16']	金剛婆叉神通菩薩、金剛妙入神通菩薩、金剛不動光神通菩薩、金剛喜神通菩薩。	金剛婆叉神通菩薩、金剛妙入神通菩薩、金剛不動光神通菩薩、金剛喜神通菩薩。	Vajra-rati Bodhisattva, Vajra-rūpa Bodhisattva, Vajra-svarāṅga Bodhisattva, Vajra-priya Bodhisattva, Vajra-saṃskṛta Bodhisattva, Vajra-prabhāsa Bodhisattva, Vajra-vara-vyūha Bodhisattva, Vajra-gandhāṅga Bodhisattva.🔽There were also sixteen powerful and wrathful vidyārājas, namely:🔽Vajra-bhayakṛta-mahākrodharāja, Aparājita-mahākrodharāja, Sādhana-siddhi-mahākrodharāja, Uttama-padma-jvalana-mahākrodharāja, Hayagrīva-mahākrodharāja, Padma-caṇḍa-mahākrodharāja, Viśuddha-prabhā-mahākrodharāja,🔽 Translation: Vajra-bāṣa-siddhi Bodhisattva, Vajra-sūkṣma-siddhi Bodhisattva, Vajra-akṣobhya-prabhā-siddhi Bodhisattva, Vajra-prīti-siddhi Bodhisattva.
['ZH_T18_0889_001:0542a11_15']	復有八大祕密化身顯供養菩薩，其名曰：	復有八大祕密化身顯供養菩薩，其名曰：	There were also eight great secret transformation bodies manifesting offerings, namely:
['ZH_T18_0889_001:0542a14_11']	金剛樂菩薩、金剛色菩薩、金剛妙音菩薩、金剛愛菩薩、金剛薩寫菩薩、金剛頗羅菩薩、金剛最上莊嚴菩薩、金剛妙香菩薩。	金剛樂菩薩、金剛色菩薩、金剛妙音菩薩、金剛愛菩薩、金剛薩寫菩薩、金剛頗羅菩薩、金剛最上莊嚴菩薩、金剛妙香菩薩。	Vajra-rati Bodhisattva, Vajra-rūpa Bodhisattva, Vajra-svarāṅga Bodhisattva, Vajra-priya Bodhisattva, Vajra-saṃskṛta Bodhisattva, Vajra-prabhāsa Bodhisattva, Vajra-vara-vyūha Bodhisattva, Vajra-gandhāṅga Bodhisattva.
['ZH_T18_0889_001:0542a15_13', 'ZH_T18_0889_001:0542a24_11_0']	復有十六大力自在藥叉大忿怒明王等，其名曰：🔽左無畏大忿怒明王、無能勝大忿怒明王、能成	復有十六大力自在藥叉大忿怒明王等，其名曰： 左無畏大忿怒明王、無能勝大忿怒明王、能成	There were also sixteen powerful and wrathful vidyārājas, namely:
['ZH_T18_0889_001:0542a24_11_1', 'ZH_T18_0889_001:0542a24_11_2']	就大忿怒明王、最上蓮花明大忿怒明王、馬首🔽大忿怒明王、蓮花軍茶利大忿怒明王、淨光大	就大忿怒明王、最上蓮花明大忿怒明王、馬首🔽大忿怒明王、蓮花軍茶利大忿怒明王、淨光大	Vajra-bhayakṛta-mahākrodharāja, Aparājita-mahākrodharāja, Sādhana-siddhi-mahākrodharāja, Uttama-padma-jvalana-mahākrodharāja, Hayagrīva-mahākrodharāja, Padma-caṇḍa-
['ZH_T18_0889_001:0542a24_11_3', 'ZH_T18_0889_001:0542a24_11_4', 'ZH_T18_0889_001:0542a24_11_5']	忿怒明王、甘露軍茶利大忿怒明王、大力大忿🔽怒明王、普光大忿怒明王、呬嚕迦大忿怒明王🔽、嚕左迦大忿怒明王、無邊大忿怒明王、金剛	忿怒明王、甘露軍茶利大忿怒明王、大力大忿 怒明王、普光大忿怒明王、呬嚕迦大忿怒明王 、嚕左迦大忿怒明王、無邊大忿怒明王、金剛	The Wrathful King, the Great Wrathful King Amṛtakuṇḍali, the Great Wrathful King Mahābala, the Great Wrathful King Samantāloka, the Great Wrathful King Hṛdaya,
['ZH_T18_0889_001:0542a24_11_6', 'ZH_T18_0889_001:0542a24_11_7']	不動大忿怒明王、多囉大忿怒明王、祖那大忿🔽怒明王、白繖蓋大忿怒明王、最上明大忿怒明	不動大忿怒明王、多囉大忿怒明王、祖那大忿 怒明王、白繖蓋大忿怒明王、最上明大忿怒明	the Great Wrathful King Rucika, the Great Wrathful King Ananta, the Great Wrathful King Vajra-akṣobhya, the Great Wrathful King Trailokyavijaya, the Great Wrathful King Jñānajvālā,
['ZH_T18_0889_001:0542a24_11_8']	王、六面大忿怒明王。	王、六面大忿怒明王。	the Great Wrathful King Sitātapatrā, the Great Wrathful King Paramajñāna, the Great Wrathful King Ṣaḍānana.
['ZH_T18_0889_001:0542a25_7']	復有十六大女形明王等，其名曰：	復有十六大女形明王等，其名曰：	There are also sixteen great female wrathful kings and others, their names being:
['ZH_T18_0889_001:0542b01_5']	多羅大明王、無能勝大明王、孔雀大明王、金剛鉤大明王、大稱大明王、顰眉大明王、摩摩枳大明王、金剛鎖大明王、金剛拳大明王、白色大明王、寶髻大明王、金剛行步大明王、金剛身大明王、金剛香大明王、持世大明王。	多羅大明王、無能勝大明王、孔雀大明王、金剛鉤大明王、大稱大明王、顰眉大明王、摩摩枳大明王、金剛鎖大明王、金剛拳大明王、白色大明王、寶髻大明王、金剛行步大明王、金剛身大明王、金剛香大明王、持世大明王。	Tārā Mahāvidyārājñī, Aparājitā Mahāvidyārājñī, Mājñā Mahāvidyārājñī, Vajra-aṅkuśā Mahāvidyārājñī, Mahā-prajñā Mahāvidyārājñī, Bhrukuṭī Mahāvidyārājñī, Mamākī Mahāvidyārājñī, Vajra-pāśā Mahāvidyārājñī, Vajra-muṣṭi Mahāvidyārājñī, Śvetā Mahāvidyārājñī, Ratna-śekharā Mahāvidyārājñī, Vajra-gati Mahāvidyārājñī, Vajra-kāyā Mahāvidyārājñī, Vajra-gandhā Mahāvidyārājñī, Dhṛta-bhūmi Mahāvidyārājñī.
['ZH_T18_0889_001:0542b02_10']	復有四相應相女形大明王，復有六十四大金剛拏吉爾。	復有四相應相女形大明王，復有六十四大金剛拏吉爾。	There are also four corresponding female forms of Mahāvidyārājñīs, and sixty-four great Vajra-nāḍīgīlīs.
['ZH_T18_0889_001:0542b03_2']	復有四大地天，其名曰：	復有四大地天，其名曰：	There are also four great earth goddesses, namely:
['ZH_T18_0889_001:0542b04_7']	不動大地天、黃面大地天、黑白色大地天、紅面大地天。	不動大地天、黃面大地天、黑白色大地天、紅面大地天。	Acalā Mahā-bhūmi-devī, Pīta-mukha Mahā-bhūmi-devī, Kṛṣṇa-śvetā Mahā-bhūmi-devī, Rakta-mukha Mahā-bhūmi-devī.
['ZH_T18_0889_001:0542b05_15']	如是等大地天能成就一切事，能施一切欲，能安住一切法。	如是等大地天能成就一切事，能施一切欲，能安住一切法。	These great earth goddesses are able to accomplish all matters, able to bestow all desires, and able to abide in all dharmas.
['ZH_T18_0889_001:0542b06_6']	復有八大瘧者，其名曰：	復有八大瘧者，其名曰：	There were also eight great malarial spirits, their names were:
