segmentnr	original	analyzed	folio	translated
['ZH_T17_0762_001:0650b19_0']	佛說決定義經	佛說決定義經	001	The Buddha Speaks the Sūtra on Ascertaining the Meaning
['ZH_T17_0762_001:0650b21_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	001	Tripiṭaka Master from the Western Regions, Probationary Chamberlain for Ceremonials, Junior Supervisor of the Imperial Clan
['ZH_T17_0762_001:0650b22_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	001	Mingjiao Dashi, subject Faxian, translated by imperial decree
['ZH_T17_0762_001:0650b23_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T17_0762_001:0650b24_13']	一時佛在舍衛國，祇樹給孤獨園，與大苾芻眾，千二百五十人俱。	一時佛在舍衛國，祇樹給孤獨園，與大苾芻眾，千二百五十人俱。	001	Once, the Buddha was in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī, together with a great assembly of 1,250 bhikṣus.
['ZH_T17_0762_001:0650b25_8']	爾時世尊告諸苾芻：	爾時世尊告諸苾芻：	001	At that time, the World-Honored One told the bhikṣus:
['ZH_T17_0762_001:0650b27_21']	「我今為汝，宣說甚深決定正義（初善中善後善，其義深遠、純一無雜，具足、清白、梵行之相），汝等諦聽，善思念之！	「我今為汝，宣說甚深決定正義（初善中善後善，其義深遠、純一無雜，具足、清白、梵行之相），汝等諦聽，善思念之！	001	I will now proclaim for you the profound and certain true meaning (good in the beginning, good in the middle, and good in the end, its meaning is profound and far-reaching, pure and unadulterated, endowed with the characteristics of pure and white holy conduct). You should listen carefully and contemplate it well!
['ZH_T17_0762_001:0650b28_6']	」時諸苾芻白佛言：	」時諸苾芻白佛言：	001	At that time, the bhikṣus said to the Buddha:
['ZH_T17_0762_001:0650b28_12']	「善哉世尊！	「善哉世尊！	001	Excellent, World-Honored One!
['ZH_T17_0762_001:0650b29_1']	何等名為決定正義？	何等名為決定正義？	001	What is called the certain true meaning?
['ZH_T17_0762_001:0650b29_15']	我等樂聞，惟願世尊為我解說。	我等樂聞，惟願世尊為我解說。	001	We delight in hearing it. We only wish that the World-Honored One will explain it for us.
['ZH_T17_0762_001:0650c01_8']	」爾時佛告諸苾芻言：	」爾時佛告諸苾芻言：	001	At that time, the Buddha told the bhikṣus:
['ZH_T17_0762_001:0650c01_17']	「決定義者，所謂：	「決定義者，所謂：	001	As for the certain meaning, it refers to:
['ZH_T17_0762_001:0650c06_1']	五蘊、五取蘊、十八界、十二處、十二緣生、四聖諦、二十二根、如來十力、四無所畏、四禪定、四無色定、四無量行、四無礙智、四三摩地想、四念處、四正斷、四神足、五根、五力、七覺支、八正道。	五蘊、五取蘊、十八界、十二處、十二緣生、四聖諦、二十二根、如來十力、四無所畏、四禪定、四無色定、四無量行、四無礙智、四三摩地想、四念處、四正斷、四神足、五根、五力、七覺支、八正道。	001	The five aggregates, the five aggregates subject to clinging, the eighteen elements, the twelve sense bases, the twelve links of dependent arising, the four noble truths, the twenty-two faculties, the ten powers of the Tathāgata, the four forms of fearlessness, the four dhyānas, the four formless concentrations, the four immeasurable practices, the four unobstructed understandings, the four samādhi thoughts, the four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five strengths, the seven factors of awakening, and the eightfold noble path.
['ZH_T17_0762_001:0650c06_13']	如是等法，是名決定正義。	如是等法，是名決定正義。	001	These kinds of dharmas are called the definitive right meaning.
['ZH_T17_0762_001:0650c06_20']	「五蘊者，謂：	「五蘊者，謂：	001	The five aggregates are as follows:
['ZH_T17_0762_001:0650c07_11']	色蘊、受蘊、想蘊、行蘊、識蘊。	色蘊、受蘊、想蘊、行蘊、識蘊。	001	The form aggregate, the feeling aggregate, the perception aggregate, the formation aggregate, and the consciousness aggregate.
['ZH_T17_0762_001:0650c07_18']	此等名為五蘊。	此等名為五蘊。	001	These are called the five aggregates.
['ZH_T17_0762_001:0650c08_3']	「五取蘊者，謂：	「五取蘊者，謂：	001	The five aggregates subject to clinging are as follows:
['ZH_T17_0762_001:0650c08_23']	色取蘊、受取蘊、想取蘊、行取蘊、識取蘊。	色取蘊、受取蘊、想取蘊、行取蘊、識取蘊。	001	The form aggregate subject to clinging, the feeling aggregate subject to clinging, the perception aggregate subject to clinging, the formation aggregate subject to clinging, and the consciousness aggregate subject to clinging.
['ZH_T17_0762_001:0650c09_7']	此等名為五取蘊。	此等名為五取蘊。	001	These are called the five aggregates subject to clinging.
['ZH_T17_0762_001:0650c09_15']	「十八界者，謂：	「十八界者，謂：	001	The eighteen elements are as follows:
['ZH_T17_0762_001:0650c10_2']	眼界、色界、眼識界；	眼界、色界、眼識界；	001	The eye element, the form element, and the eye consciousness element;
['ZH_T17_0762_001:0650c10_12']	耳界、聲界、耳識界；	耳界、聲界、耳識界；	001	the ear element, sound element, and ear-consciousness element;
['ZH_T17_0762_001:0650c10_22']	鼻界、香界、鼻識界；	鼻界、香界、鼻識界；	001	the nose element, smell element, and nose-consciousness element;
['ZH_T17_0762_001:0650c11_9']	舌界、味界、舌識界；	舌界、味界、舌識界；	001	the tongue element, taste element, and tongue-consciousness element;
['ZH_T17_0762_001:0650c11_19']	身界、觸界、身識界；	身界、觸界、身識界；	001	the body element, touch element, and body-consciousness element;
