segmentnr	original	analyzed	translated
['ZH_T48_2016_062:0766c20_15']	安隱眾生故。	安隱眾生故。	In order to bring peace to sentient beings,
['ZH_T48_2016_062:0766c21_1']	以種種法門。	以種種法門。	Using various Dharma gates,
['ZH_T48_2016_062:0766c21_7']	宣示於佛道。	宣示於佛道。	I proclaim the Buddha's path.
['ZH_T48_2016_062:0766c21_10']	釋曰。	釋曰。	The commentary says:
['ZH_T48_2016_062:0766c21_17']	知第一寂滅者。	知第一寂滅者。	Know the foremost quiescent extinction refers to
['ZH_T48_2016_062:0766c22_1']	真如一心。	真如一心。	the true suchness of one mind,
['ZH_T48_2016_062:0766c22_6']	是本寂滅。	是本寂滅。	which is originally quiescent extinction.
['ZH_T48_2016_062:0766c22_14']	非輪迴生滅之滅。	非輪迴生滅之滅。	It is not the extinction of the arising and ceasing of cyclic existence,
['ZH_T48_2016_062:0766c23_3']	亦非觀行對治之滅。	亦非觀行對治之滅。	nor is it the extinction of the counteractions of contemplation and practice.
['ZH_T48_2016_062:0766c23_15']	故稱第一於一心寂滅之中。	故稱第一於一心寂滅之中。	Therefore it is called foremost. Within the quiescent extinction of one mind,
['ZH_T48_2016_062:0766c24_3']	即無法可敷揚。	即無法可敷揚。	there is no Dharma that can be expounded,
['ZH_T48_2016_062:0766c24_9']	無道可建立。	無道可建立。	and no path that can be established.
['ZH_T48_2016_062:0766c24_14']	為未了者。	為未了者。	For those who are not yet enlightened,
['ZH_T48_2016_062:0766c25_2']	以方便大慈力故。	以方便大慈力故。	by the great compassionate power of skillful means,
['ZH_T48_2016_062:0766c25_11']	雖說種種別門異道。	雖說種種別門異道。	although various separate gates and different paths are taught,
['ZH_T48_2016_062:0766c25_17']	若剋禮而論。	若剋禮而論。	if one discusses it in terms of the ultimate,
['ZH_T48_2016_062:0766c26_7']	唯但指歸一心佛乘。	唯但指歸一心佛乘。	it only points back to the one mind of the Buddha Vehicle.
['ZH_T48_2016_062:0766c26_12']	更無餘事。	更無餘事。	There is no other matter.
['ZH_T48_2016_062:0766c26_19']	今我亦如是者。	今我亦如是者。	I am now also like this means
['ZH_T48_2016_062:0766c27_6']	今我與十方佛。	今我與十方佛。	I and the Buddhas of the ten directions,
['ZH_T48_2016_062:0766c27_11']	同證此法。	同證此法。	All equally realize this Dharma.
['ZH_T48_2016_062:0766c27_16']	悉皆如是。	悉皆如是。	All are like this.
['ZH_T48_2016_062:0766c28_5']	以此安樂一切有情。	以此安樂一切有情。	Using this to bring peace and happiness to all sentient beings,
['ZH_T48_2016_062:0766c28_11']	示三乘五性。	示三乘五性。	Demonstrating the three vehicles and five natures,
['ZH_T48_2016_062:0766c28_16']	種種法門。	種種法門。	Various Dharma gates,
['ZH_T48_2016_062:0766c29_4']	宣揚於唯心佛道。	宣揚於唯心佛道。	Proclaiming the Buddha Way of mind-only.
['ZH_T48_2016_062:0766c29_9']	楞伽經云。	楞伽經云。	The Laṅkāvatāra Sūtra says:
['ZH_T48_2016_062:0766c29_14']	佛告大慧。	佛告大慧。	The Buddha told Mahāmati,
['ZH_T48_2016_062:0767a01_4']	身及資生器世間等。	身及資生器世間等。	The body, resources, and the world of vessels,
['ZH_T48_2016_062:0767a01_13']	一切皆是藏識影像。	一切皆是藏識影像。	All are the reflected images of the storehouse consciousness.
['ZH_T48_2016_062:0767a02_3']	所取能取二種相現。	所取能取二種相現。	The two aspects of the grasped and the grasper appear.
['ZH_T48_2016_062:0767a02_8']	彼諸愚夫。	彼諸愚夫。	Those foolish people,
['ZH_T48_2016_062:0767a02_17']	墮生住滅二見中故。	墮生住滅二見中故。	Falling into the two views of arising and abiding,
['ZH_T48_2016_062:0767a03_6']	於中妄起有無分別。	於中妄起有無分別。	Erroneously give rise to discrimination of existence and non-existence within it.
['ZH_T48_2016_062:0767a03_9', 'ZH_T48_2016_062:0767a03_14']	大慧。🔽汝於此義。	大慧。 汝於此義。	Mahāmati,
['ZH_T48_2016_062:0767a03_19']	應勤修學。	應勤修學。	You should diligently cultivate and study this meaning.
['ZH_T48_2016_062:0767a04_6']	又入楞伽經偈云。	又入楞伽經偈云。	Moreover, a verse from the Laṅkāvatāra Sūtra says:
['ZH_T48_2016_062:0767a04_12']	種種隨心轉。	種種隨心轉。	Various things transform according to the mind,
['ZH_T48_2016_062:0767a04_18']	唯心非餘法。	唯心非餘法。	Only mind, not other dharmas.
['ZH_T48_2016_062:0767a05_4']	心生種種生。	心生種種生。	When the mind arises, various things arise;
['ZH_T48_2016_062:0767a05_10']	心滅種種滅。	心滅種種滅。	When the mind ceases, various things cease.
['ZH_T48_2016_062:0767a05_16']	眾生妄分別。	眾生妄分別。	Sentient beings falsely discriminate,
['ZH_T48_2016_062:0767a06_3']	無物而見物。	無物而見物。	Seeing things where there are no things.
['ZH_T48_2016_062:0767a06_9']	無義唯是心。	無義唯是心。	Meaninglessness is only mind;
['ZH_T48_2016_062:0767a06_15']	無分別得脫。	無分別得脫。	Non-discrimination attains liberation.
['ZH_T48_2016_062:0767a06_19']	又偈云。	又偈云。	Another verse says:
['ZH_T48_2016_062:0767a07_4']	無地及諸諦。	無地及諸諦。	No earth and various truths,
['ZH_T48_2016_062:0767a07_10']	無國土及化。	無國土及化。	No country and transformation,
['ZH_T48_2016_062:0767a07_16']	佛辟支聲聞。	佛辟支聲聞。	Buddhas, pratyekabuddhas, and śrāvakas,
['ZH_T48_2016_062:0767a08_2']	唯是心分別。	唯是心分別。	Are only distinctions made by the mind.
['ZH_T48_2016_062:0767a08_8']	人體及五陰。	人體及五陰。	The human body and the five aggregates,
['ZH_T48_2016_062:0767a08_14']	諸緣及微塵。	諸緣及微塵。	Various conditions and subtle particles,
['ZH_T48_2016_062:0767a08_20']	勝性自在作。	勝性自在作。	Supreme nature and spontaneous creation,
['ZH_T48_2016_062:0767a09_5', 'ZH_T48_2016_062:0767a09_11']	唯是心分別。🔽心遍一切處。	唯是心分別。 心遍一切處。	Are only distinctions made by the mind.🔽The mind pervades everywhere,
['ZH_T48_2016_062:0767a09_17']	一切處皆心。	一切處皆心。	Everywhere is the mind.
['ZH_T48_2016_062:0767a10_3']	以心不善觀。	以心不善觀。	Because the mind does not observe well,
['ZH_T48_2016_062:0767a10_9']	心性無諸相。	心性無諸相。	The nature of the mind is devoid of various characteristics.
['ZH_T48_2016_062:0767a10_15']	華嚴經偈云。	華嚴經偈云。	A verse from the Flower Ornament Sutra says:
['ZH_T48_2016_062:0767a11_1']	一切方海中。	一切方海中。	In all the oceans of directions,
['ZH_T48_2016_062:0767a11_10']	依於眾生心想而住。	依於眾生心想而住。	They abide based on the thoughts in sentient beings' minds.
['ZH_T48_2016_062:0767a12_2']	又云知一切法界所安立。	又云知一切法界所安立。	It also says: Knowing the establishment of all dharma realms,
['ZH_T48_2016_062:0767a12_10']	悉住心念際三昧。	悉住心念際三昧。	All abide in the samādhi of the mind's thoughts.
['ZH_T48_2016_062:0767a12_16']	大智度論云。	大智度論云。	The Mahāprajñāpāramitā Śāstra says:
['ZH_T48_2016_062:0767a13_1']	譬如調馬。	譬如調馬。	It is like a trained horse.
['ZH_T48_2016_062:0767a13_7']	自見影不驚。	自見影不驚。	It is not startled when it sees its own shadow.
['ZH_T48_2016_062:0767a13_11']	何以故。	何以故。	Why is this?
['ZH_T48_2016_062:0767a13_18']	自知影從身出。	自知影從身出。	Because it knows the shadow comes from its own body.
['ZH_T48_2016_062:0767a14_7']	如信入一乘調順之人。	如信入一乘調順之人。	Like a person who has faith and enters the One Vehicle and is well-trained,
['ZH_T48_2016_062:0767a14_15', 'ZH_T48_2016_062:0767a15_3']	見一切怖境不驚。🔽自知境從心出。	見一切怖境不驚。 自知境從心出。	They are not startled by all frightening objects.🔽Because they know the objects arise from the mind.
['ZH_T48_2016_062:0767a15_8']	唯識論云。	唯識論云。	The Vijñaptimātratāsiddhi Śāstra says:
['ZH_T48_2016_062:0767a15_13']	如契經說。	如契經說。	As a sutra says:
['ZH_T48_2016_062:0767a15_18']	三界唯心。	三界唯心。	The three realms are only mind.
['ZH_T48_2016_062:0767a16_6']	又說所緣唯識所現。	又說所緣唯識所現。	It also says that the objects are only what appears to consciousness.
['ZH_T48_2016_062:0767a16_15']	又說諸法皆不離心。	又說諸法皆不離心。	It also says that all dharmas are not apart from the mind.
['ZH_T48_2016_062:0767a17_5']	又說有情隨心垢淨。	又說有情隨心垢淨。	It also says that sentient beings follow the defilement and purity of the mind.
['ZH_T48_2016_062:0767a17_14']	又說成就四智菩薩。	又說成就四智菩薩。	It also says that bodhisattvas who accomplish the four knowledges
['ZH_T48_2016_062:0767a18_4']	能隨悟入唯識無境。	能隨悟入唯識無境。	can follow and enter into consciousness-only without objects.
['ZH_T48_2016_062:0767a18_8']	又頌說。	又頌說。	A verse also says:
['ZH_T48_2016_062:0767a18_14']	心意識所緣。	心意識所緣。	The mind, thought, and consciousness that are objects
['ZH_T48_2016_062:0767a18_20']	皆非離自性。	皆非離自性。	are all not apart from their own nature.
['ZH_T48_2016_062:0767a19_5']	故我說一切。	故我說一切。	Therefore I say that all
['ZH_T48_2016_062:0767a19_11']	唯有識無餘。	唯有識無餘。	only have consciousness and nothing else.
['ZH_T48_2016_062:0767a19_16']	此等聖教。	此等聖教。	These holy teachings
['ZH_T48_2016_062:0767a20_1']	誠證非一。	誠證非一。	are true evidence, not just one.
['ZH_T48_2016_062:0767a20_4']	釋云。	釋云。	The commentary says:
['ZH_T48_2016_062:0767a20_14']	又說所緣唯識所現者。	又說所緣唯識所現者。	It also says that the objects are only what appears to consciousness.
['ZH_T48_2016_062:0767a21_1']	汝謂識外所緣。	汝謂識外所緣。	You say that the objects outside of consciousness
['ZH_T48_2016_062:0767a21_11']	我說即是內識上所現。	我說即是內識上所現。	I say are only what appears on the internal consciousness.
['ZH_T48_2016_062:0767a21_15']	世親說。	世親說。	Vasubandhu says:
['ZH_T48_2016_062:0767a22_1']	謂識所緣。	謂識所緣。	That is, the objects of consciousness
['ZH_T48_2016_062:0767a22_6']	唯識所現。	唯識所現。	are only what appears to consciousness.
['ZH_T48_2016_062:0767a22_13']	乃至佛告慈氏。	乃至佛告慈氏。	Up to the Buddha telling Maitreya:
['ZH_T48_2016_062:0767a23_2']	無有少法能取少法。	無有少法能取少法。	There is no dharma that can grasp any dharma,
['ZH_T48_2016_062:0767a23_7']	無作用故。	無作用故。	because there is no function.
['ZH_T48_2016_062:0767a23_12']	但法生時。	但法生時。	But when dharmas arise,
['ZH_T48_2016_062:0767a23_17']	緣起力大。	緣起力大。	the power of dependent origination is great.
['ZH_T48_2016_062:0767a24_5']	即一體上有二影生。	即一體上有二影生。	Then two reflections arise on one substance.
['ZH_T48_2016_062:0767a24_10']	更互相望。	更互相望。	Comparing each other again,
['ZH_T48_2016_062:0767a24_15']	不即不離。	不即不離。	neither identical nor separate.
['ZH_T48_2016_062:0767a24_20']	諸心心所。	諸心心所。	All minds and mental factors,
['ZH_T48_2016_062:0767a25_4', 'ZH_T48_2016_062:0767a25_9']	由緣起力。🔽其性法爾。	由緣起力。 其性法爾。	By the power of dependent origination,
['ZH_T48_2016_062:0767a25_14']	如是而生。	如是而生。	Their nature is such that they arise in this way.
['ZH_T48_2016_062:0767a25_20']	心意識所緣。	心意識所緣。	The objects of mind, thought, and cognition,
['ZH_T48_2016_062:0767a26_6']	皆非離自性者。	皆非離自性者。	Are all not separate from their own nature.
['ZH_T48_2016_062:0767a26_13']	自性即自心法。	自性即自心法。	One's own nature is one's own mind and dharmas,
['ZH_T48_2016_062:0767a26_17']	或理體。	或理體。	Or the principle body,
['ZH_T48_2016_062:0767a26_20']	即義。	即義。	Which is the meaning,
['ZH_T48_2016_062:0767a27_5']	之所依本事。	之所依本事。	The basis of the matter.
['ZH_T48_2016_062:0767a27_10']	謂第八心。	謂第八心。	It refers to the eighth consciousness,
['ZH_T48_2016_062:0767a27_14']	第七意。	第七意。	The seventh thought,
['ZH_T48_2016_062:0767a27_20']	餘六識所緣。	餘六識所緣。	And the objects of the remaining six consciousnesses,
['ZH_T48_2016_062:0767a28_5']	皆自心為境。	皆自心為境。	All take one's own mind as the object.
['ZH_T48_2016_062:0767a28_8']	佛言。	佛言。	The Buddha said,
['ZH_T48_2016_062:0767a28_14']	由如是理故。	由如是理故。	Because of this principle,
['ZH_T48_2016_062:0767a29_3']	我說一切有為無為。	我說一切有為無為。	I say that all conditioned and unconditioned things,
['ZH_T48_2016_062:0767a29_10']	皆唯有識無餘。	皆唯有識無餘。	Are only consciousness without exception.
['ZH_T48_2016_062:0767a29_17']	實無心外境也。	實無心外境也。	There are truly no external objects apart from the mind.
['ZH_T48_2016_062:0767b01_4']	乃知凡有見聞。	乃知凡有見聞。	One should know that all that is seen and heard,
['ZH_T48_2016_062:0767b01_9']	皆自心生。	皆自心生。	All arise from one's own mind.
['ZH_T48_2016_062:0767b01_16']	實無一法當情。	實無一法當情。	There is not a single dharma that confronts the mind,
['ZH_T48_2016_062:0767b02_4']	而有自體獨立者。	而有自體獨立者。	Yet has its own substance and exists independently.
['ZH_T48_2016_062:0767b02_9']	盡從緣起。	盡從緣起。	All arise from conditions,
['ZH_T48_2016_062:0767b02_14']	皆逐想成。	皆逐想成。	All are formed according to thought.
['ZH_T48_2016_062:0767b02_19']	生死涅槃。	生死涅槃。	Saṃsāra and nirvāṇa,
['ZH_T48_2016_062:0767b03_3']	俱如幻夢。	俱如幻夢。	All are like illusions and dreams.
['ZH_T48_2016_062:0767b03_13']	所以不退轉法輪經云。	所以不退轉法輪經云。	Therefore, the Sutra of the Irreversible Wheel of the Dharma says:
['ZH_T48_2016_062:0767b03_18']	爾時阿難。	爾時阿難。	At that time, Ānanda
['ZH_T48_2016_062:0767b04_3']	即往佛所。	即往佛所。	went to where the Buddha was
['ZH_T48_2016_062:0767b04_6']	白言。	白言。	and said:
['ZH_T48_2016_062:0767b04_9']	世尊。	世尊。	World-Honored One,
['ZH_T48_2016_062:0767b04_17']	諸比丘不能得來。	諸比丘不能得來。	the bhikṣus are unable to come.
['ZH_T48_2016_062:0767b05_1']	何以故。	何以故。	Why is that?
['ZH_T48_2016_062:0767b05_10']	見祇桓中大水悉滿。	見祇桓中大水悉滿。	They see that the Jeta Grove is completely filled with great water,
['ZH_T48_2016_062:0767b05_15']	清淨無垢。	清淨無垢。	pure and spotless.
['ZH_T48_2016_062:0767b06_3']	亦不見精舍樹木。	亦不見精舍樹木。	They also do not see the monastery or trees.
['ZH_T48_2016_062:0767b06_8']	以是義故。	以是義故。	For this reason,
['ZH_T48_2016_062:0767b06_13']	皆不得來。	皆不得來。	they are all unable to come.
['ZH_T48_2016_062:0767b06_18']	佛告阿難。	佛告阿難。	The Buddha told Ānanda:
['ZH_T48_2016_062:0767b07_2']	彼諸比丘。	彼諸比丘。	Those bhikṣus,
['ZH_T48_2016_062:0767b07_7']	於無水中。	於無水中。	in the absence of water,
['ZH_T48_2016_062:0767b07_12']	而生水想。	而生水想。	give rise to the notion of water.
['ZH_T48_2016_062:0767b07_17']	於無色中。	於無色中。	In the absence of form,
['ZH_T48_2016_062:0767b08_1']	生於色想。	生於色想。	they give rise to the notion of form.
['ZH_T48_2016_062:0767b08_8']	無受想行識中。	無受想行識中。	In the absence of sensation, conception, volition, and consciousness,
['ZH_T48_2016_062:0767b08_15']	生受想行識想。	生受想行識想。	they give rise to the notions of sensation, conception, volition, and consciousness.
['ZH_T48_2016_062:0767b09_3']	無聲聞辟支佛中。	無聲聞辟支佛中。	In the absence of śrāvakas and pratyekabuddhas,
['ZH_T48_2016_062:0767b09_11']	作聲聞辟支佛想。	作聲聞辟支佛想。	they give rise to the notion of śrāvakas and pratyekabuddhas.
['ZH_T48_2016_062:0767b09_16']	華嚴經云。	華嚴經云。	The Flower Ornament Sutra says:
['ZH_T48_2016_062:0767b09_19']	佛子。	佛子。	Buddha's disciples,
['ZH_T48_2016_062:0767b10_7']	云何為菩薩摩訶薩。	云何為菩薩摩訶薩。	what is meant by the bodhisattva-mahāsattva's
['ZH_T48_2016_062:0767b11_1']	次第遍往諸佛國土神通三昧。	次第遍往諸佛國土神通三昧。	samādhi of spiritual powers to go to all buddha-lands in sequence?
['ZH_T48_2016_062:0767b11_4']	佛子。	佛子。	Buddha's disciples,
['ZH_T48_2016_062:0767b11_11']	此菩薩摩訶薩。	此菩薩摩訶薩。	This bodhisattva-mahāsattva
['ZH_T48_2016_062:0767b11_13']	過。	過。	has transcended
['ZH_T48_2016_062:0767b11_21', 'ZH_T48_2016_062:0767b12_11']	於東方無數世界。🔽復過爾所世界微塵數世界。	於東方無數世界。 復過爾所世界微塵數世界。	the innumerable worlds in the eastern direction🔽and has also transcended worlds as numerous as the particles in those worlds.
['ZH_T48_2016_062:0767b12_18']	於彼諸世界中。	於彼諸世界中。	In those worlds,
['ZH_T48_2016_062:0767b13_4']	入此三昧。	入此三昧。	he enters this samādhi.
['ZH_T48_2016_062:0767b13_15']	乃至於彼一一諸如來所。	乃至於彼一一諸如來所。	And in each and every tathāgata's presence,
['ZH_T48_2016_062:0767b14_1', 'ZH_T48_2016_062:0767b14_6']	恭敬尊重。🔽頭頂禮敬。	恭敬尊重。 頭頂禮敬。	he respectfully venerates🔽and bows his head to the ground.
['ZH_T48_2016_062:0767b14_11']	舉身布地。	舉身布地。	He pays homage with his entire body.
['ZH_T48_2016_062:0767b14_16']	請問佛法。	請問佛法。	He inquires about the Buddha's teachings.
['ZH_T48_2016_062:0767b14_21']	讚佛平等。	讚佛平等。	He praises the equality of the buddhas.
['ZH_T48_2016_062:0767b15_8']	稱揚諸佛廣大功德。	稱揚諸佛廣大功德。	He extols the buddhas' vast and great merits.
['ZH_T48_2016_062:0767b15_17']	入於諸佛所入大悲。	入於諸佛所入大悲。	He enters the great compassion that the buddhas have entered.
['ZH_T48_2016_062:0767b16_7']	得佛平等無礙之力。	得佛平等無礙之力。	He attains the buddhas' equal and unobstructed power.
['ZH_T48_2016_062:0767b16_12']	於一念頃。	於一念頃。	In a single thought,
['ZH_T48_2016_062:0767b17_2']	一切佛所勤求妙法。	一切佛所勤求妙法。	he diligently seeks the wondrous Dharma from all the buddhas.
['ZH_T48_2016_062:0767b17_11']	然於諸佛出興於世。	然於諸佛出興於世。	However, regarding the buddhas' appearance in the world
['ZH_T48_2016_062:0767b17_16']	入般涅槃。	入般涅槃。	and entering parinirvāṇa,
['ZH_T48_2016_062:0767b18_1']	如是之相。	如是之相。	such characteristics
['ZH_T48_2016_062:0767b18_6']	皆無所得。	皆無所得。	he does not attain anything.
['ZH_T48_2016_062:0767b18_11']	如散動心。	如散動心。	Like a distracted mind,
['ZH_T48_2016_062:0767b18_16', 'ZH_T48_2016_062:0767b19_4']	了別所緣。🔽心起不知何所緣起。	了別所緣。 心起不知何所緣起。	it cognizes its object.🔽When the mind arises, it does not know what it arises from.
['ZH_T48_2016_062:0767b19_13']	心滅不知何所緣滅。	心滅不知何所緣滅。	When the mind ceases, it does not know what it ceases from.
['ZH_T48_2016_062:0767b20_1']	此菩薩摩訶薩。	此菩薩摩訶薩。	This bodhisattva-mahāsattva
['ZH_T48_2016_062:0767b20_6']	亦復如是。	亦復如是。	is also like this.
['ZH_T48_2016_062:0767b20_15']	終不分別如來出世。	終不分別如來出世。	He never discriminates the appearance of the Tathāgata's appearance in the world
['ZH_T48_2016_062:0767b20_20']	及涅槃相。	及涅槃相。	and nirvāṇa.
['ZH_T48_2016_062:0767b21_2']	佛子。	佛子。	Buddha's disciple.
['ZH_T48_2016_062:0767b21_8']	如日中陽焰。	如日中陽焰。	Like the midday sun's mirage.
['ZH_T48_2016_062:0767b21_13']	不從雲生。	不從雲生。	It does not arise from clouds.
['ZH_T48_2016_062:0767b21_18']	不從池生。	不從池生。	It does not arise from ponds.
['ZH_T48_2016_062:0767b22_2']	不處於陸。	不處於陸。	It does not dwell on land.
['ZH_T48_2016_062:0767b22_7']	不住於水。	不住於水。	It does not abide in water.
['ZH_T48_2016_062:0767b22_12']	非有非無。	非有非無。	It is neither existent nor nonexistent.
['ZH_T48_2016_062:0767b22_17']	非善非惡。	非善非惡。	It is neither good nor evil.
['ZH_T48_2016_062:0767b23_1']	非清非濁。	非清非濁。	It is neither clear nor turbid.
['ZH_T48_2016_062:0767b23_6']	不堪飲漱。	不堪飲漱。	It is unfit for drinking or rinsing.
['ZH_T48_2016_062:0767b23_11', 'ZH_T48_2016_062:0767b23_15']	不可穢污。🔽非有體。	不可穢污。 非有體。	It cannot be defiled.🔽It has no substance.
['ZH_T48_2016_062:0767b23_19', 'ZH_T48_2016_062:0767b24_1']	非無體。🔽非有味。	非無體。 非有味。	It has no lack of substance.🔽It has no taste.
['ZH_T48_2016_062:0767b24_5']	非無味。	非無味。	It has no lack of taste.
['ZH_T48_2016_062:0767b24_10']	以因緣故。	以因緣故。	Because of causes and conditions.
['ZH_T48_2016_062:0767b24_15']	而現水相。	而現水相。	It manifests the appearance of water.
['ZH_T48_2016_062:0767b24_20']	為識所了。	為識所了。	It is cognized by consciousness.
['ZH_T48_2016_062:0767b25_3']	遠望似水。	遠望似水。	Seen from afar it resembles water.
['ZH_T48_2016_062:0767b25_8']	而興水想。	而興水想。	And gives rise to the thought of water.
['ZH_T48_2016_062:0767b25_13', 'ZH_T48_2016_062:0767b25_15']	近之則無。🔽水。	近之則無。 水。	Approaching it, there is no water.
['ZH_T48_2016_062:0767b25_19']	想自滅。	想自滅。	The thought of water disappears by itself.
['ZH_T48_2016_062:0767b26_4']	此菩薩摩訶薩。	此菩薩摩訶薩。	This bodhisattva-mahāsattva
['ZH_T48_2016_062:0767b26_9']	亦復如是。	亦復如是。	is also like this.
['ZH_T48_2016_062:0767b26_18']	不得如來出興於世。	不得如來出興於世。	He does not attain the appearance of the Tathāgata's appearance in the world
['ZH_T48_2016_062:0767b27_3']	及涅槃相。	及涅槃相。	and the appearance of nirvāṇa.
['ZH_T48_2016_062:0767b27_8']	諸佛有相。	諸佛有相。	The Buddhas have characteristics.
['ZH_T48_2016_062:0767b27_13']	及以無相。	及以無相。	And the signless,
['ZH_T48_2016_062:0767b28_2']	皆是想心之所分別。	皆是想心之所分別。	Are all conceptual thoughts.
['ZH_T48_2016_062:0767b28_5']	佛子。	佛子。	Buddha's disciple,
['ZH_T48_2016_062:0767b28_9']	此三昧。	此三昧。	This samādhi,
['ZH_T48_2016_062:0767b28_17']	名為清淨深心行。	名為清淨深心行。	Is called the practice of the pure and profound mind.
['ZH_T48_2016_062:0767b29_2']	菩薩摩訶薩。	菩薩摩訶薩。	Bodhisattva-mahāsattva,
['ZH_T48_2016_062:0767b29_7']	於此三昧。	於此三昧。	In this samādhi,
['ZH_T48_2016_062:0767b29_12']	入已而起。	入已而起。	Having entered, one arises.
['ZH_T48_2016_062:0767b29_17']	起已不失。	起已不失。	Having arisen, one does not lose it.
['ZH_T48_2016_062:0767c01_2']	是知非唯佛。	是知非唯佛。	This is not only the Buddha's teaching,
['ZH_T48_2016_062:0767c01_8']	教以心為宗。	教以心為宗。	Which takes the mind as its essence.
['ZH_T48_2016_062:0767c01_13']	三教所歸。	三教所歸。	The three teachings all return to
['ZH_T48_2016_062:0767c01_20']	皆云反己為上。	皆云反己為上。	The idea of turning back to oneself as supreme.
['ZH_T48_2016_062:0767c02_5']	如孔子家語。	如孔子家語。	As the Family Instructions of Confucius says:
['ZH_T48_2016_062:0767c02_14']	衛靈公問於孔子曰。	衛靈公問於孔子曰。	Duke Ling of Wei asked Confucius, saying:
['ZH_T48_2016_062:0767c02_19']	有語寡人。	有語寡人。	There are words that tell me,
['ZH_T48_2016_062:0767c03_4']	為國家者。	為國家者。	For those who govern the state,
['ZH_T48_2016_062:0767c03_12']	謹之於廟堂之上。	謹之於廟堂之上。	To be careful in the temple above,
['ZH_T48_2016_062:0767c03_17']	則政治矣。	則政治矣。	Then the government will be rectified.
['ZH_T48_2016_062:0767c03_20']	何如。	何如。	What do you think?
['ZH_T48_2016_062:0767c04_2']	子曰。	子曰。	The Master said:
['ZH_T48_2016_062:0767c04_6', 'ZH_T48_2016_062:0767c04_10']	其可也。🔽愛人者。	其可也。 愛人者。	That is possible.🔽Those who love people,
