segmentnr	original	analyzed	translated
['ZH_T15_0649_002:0731b17_0']	觀察諸法行經卷第二	觀察諸法行經卷第二	Sūtra on the Observation of Phenomena, Scroll 2
['ZH_T15_0649_002:0731b19_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T15_0649_002:0731b20_0']	2 先世勤相應品先世勤相應品第二	2 先世勤相應品先世勤相應品第二	Chapter 2: The Chapter on Diligence in Past Lives
['ZH_T15_0649_002:0731b21_15']	爾時，世尊復告喜王菩薩摩訶薩言：	爾時，世尊復告喜王菩薩摩訶薩言：	At that time, the World-Honored One again told Bodhisattva-Mahāsattva Priyâṅkara:
['ZH_T15_0649_002:0731b21_19']	「喜王！	「喜王！	Priyâṅkara!
['ZH_T15_0649_002:0731b23_21']	又復菩薩應覺諸法不依，應覺諸法不出、不滅，不作、不生，遠離輕虛，自空不牢，不取、不捨；	又復菩薩應覺諸法不依，應覺諸法不出、不滅，不作、不生，遠離輕虛，自空不牢，不取、不捨；	Moreover, bodhisattvas should realize that all phenomena are not dependent, that all phenomena do not arise or cease, are not created or born, are devoid of lightness and emptiness, are empty and insubstantial by themselves, are not grasped or abandoned;
['ZH_T15_0649_002:0731b24_14']	應覺諸法無常、苦、無我、寂靜；	應覺諸法無常、苦、無我、寂靜；	they should realize that all phenomena are impermanent, suffering, without self, and tranquil;
['ZH_T15_0649_002:0731b25_4']	應覺諸法空、無相、無願；	應覺諸法空、無相、無願；	they should realize that all phenomena are empty, signless, and wishless;
['ZH_T15_0649_002:0731b26_3']	應覺諸法無我、無眾生、無命、無富伽羅二十；	應覺諸法無我、無眾生、無命、無富伽羅二十；	they should realize that all phenomena are without self, without sentient beings, without life, and without person;
['ZH_T15_0649_002:0731b27_1']	應覺諸法不合、不可作，無自體、無相、無有；	應覺諸法不合、不可作，無自體、無相、無有；	they should realize that all phenomena are not combined, cannot be made, have no essence, no characteristics, and no existence;
['ZH_T15_0649_002:0731c01_15']	應覺諸法離染不行、離戲論不行，到最勝、不種種三十，無戲論、離戲論，不可取、不持，無住處、不來、不去、不住，無字不可說四十，諸法不可言、不可將來，無業、無報；	應覺諸法離染不行、離戲論不行，到最勝、不種種三十，無戲論、離戲論，不可取、不持，無住處、不來、不去、不住，無字不可說四十，諸法不可言、不可將來，無業、無報；	One should realize that all dharmas are free from defilement, do not function, are free from frivolous discourse, do not function, reach the supreme, are not various, are without frivolous discourse, free from frivolous discourse, cannot be grasped, are not held, have no abode, do not come, do not go, do not abide, have no letters, cannot be spoken, all dharmas cannot be spoken, cannot be brought, have no karma, have no retribution;
['ZH_T15_0649_002:0731c02_13']	應覺諸法不分別、無種種分別、斷普分別。	應覺諸法不分別、無種種分別、斷普分別。	One should realize that all dharmas are non-discriminating, have no various discriminations, and completely sever all discriminations.
['ZH_T15_0649_002:0731c06_13']	「諸想及念皆已除斷，破天等世得度五趣、度於眾生，勝魔羅眾、超過煩惱魔羅、出聚魔羅、斷死魔羅，滿無著智，攝取三世勝色，為諸眾生所愛、為智者所供養，能於諸法見其法體。	「諸想及念皆已除斷，破天等世得度五趣、度於眾生，勝魔羅眾、超過煩惱魔羅、出聚魔羅、斷死魔羅，滿無著智，攝取三世勝色，為諸眾生所愛、為智者所供養，能於諸法見其法體。	All thoughts and memories have already been severed and eliminated, destroying the worlds of gods and so forth, crossing over the five destinies, delivering sentient beings, surpassing the assembly of Māra, transcending the afflictions Māra, emerging from the aggregate Māra, severing the death Māra, fulfilling the wisdom of non-attachment, embracing the supreme form of the three times, being loved by all sentient beings, being worshipped by the wise, being able to see the essence of all dharmas.
['ZH_T15_0649_002:0731c09_5']	「得肉眼淨到天眼明，到智眼行不動法眼，具足佛眼如月顯照，知諸眾生心行，不勤合者當作覺察，捨諸所取二十。	「得肉眼淨到天眼明，到智眼行不動法眼，具足佛眼如月顯照，知諸眾生心行，不勤合者當作覺察，捨諸所取二十。	Attaining the purity of the flesh eye, reaching the clarity of the heavenly eye, reaching the practice of the wisdom eye, unmoving in the Dharma eye, fully endowed with the Buddha eye like the moon shining brightly, knowing the mental activities of all beings, those who do not diligently unite should be awakened, abandoning all that is grasped twenty.
['ZH_T15_0649_002:0731c14_17']	「於三千大千世界中為諸天人作支帝相隨順，得淨行地、通無我際、知於出界，諸眾生所當作親尊，離增上慢，有於忍力超五障礙，能於名色知其本性，順覺諸佛所說言辭、順覺三十二相三十，於得、不得心有所取，皆已超過於世間得而得世法不染。	「於三千大千世界中為諸天人作支帝相隨順，得淨行地、通無我際、知於出界，諸眾生所當作親尊，離增上慢，有於忍力超五障礙，能於名色知其本性，順覺諸佛所說言辭、順覺三十二相三十，於得、不得心有所取，皆已超過於世間得而得世法不染。	 In the trichiliocosm, for the sake of all devas and humans, acting as the sovereign lord in accordance with them, attaining the stage of pure conduct, penetrating the realm of no-self, knowing the realm of transcendence, for all beings to be revered, free from the conceit of superiority, possessing the power of patience that transcends the five hindrances, able to know the fundamental nature of name and form, in accordance with the enlightened words of the buddhas, in accordance with the enlightenment of the thirty-two marks thirty, the mind that grasps at gain and loss, all have already transcended worldly gains, yet attaining worldly dharmas without being tainted.
['ZH_T15_0649_002:0731c18_15']	「於諸眾生當為作舍，開涅槃門令諸眾生入無畏城，與甘露味演說於法，覺煩惱睡、散眾生熱，斷其所著諸見縛等，六根不染而為眾生說法，得十六字門所出陀羅尼。	「於諸眾生當為作舍，開涅槃門令諸眾生入無畏城，與甘露味演說於法，覺煩惱睡、散眾生熱，斷其所著諸見縛等，六根不染而為眾生說法，得十六字門所出陀羅尼。	For all sentient beings, you should act as their home, open the door to nirvana, and enable sentient beings to enter the city of fearlessness. Bestow the taste of nectar and expound the Dharma. Awaken from the sleep of afflictions and disperse the heat of sentient beings. Cut off their attachments and the bonds of various views, and with the six sense faculties unstained, expound the Dharma for sentient beings. Attain the dhāraṇī that emerges from the sixteen-character gateway.
['ZH_T15_0649_002:0731c19_7']	「何者是彼十六種陀羅尼？	「何者是彼十六種陀羅尼？	What are those sixteen kinds of dhāraṇīs?
['ZH_T15_0649_002:0731c26_6']	所謂阿字不生義故、波字最勝義故、遮字四實義故、那字知名色生義故、陀字調伏義故、沙字超過著義故、迦字不失業報義故、娑字諸法平等義故、伽字甚深義故、他字勢力義故、闍字超過生老死義故、車字斷煩惱無餘義故、蹉字高出義故、詫字住義故、𠻬字教化邊地彌黎車義故梵本亦少一字。	所謂阿字不生義故、波字最勝義故、遮字四實義故、那字知名色生義故、陀字調伏義故、沙字超過著義故、迦字不失業報義故、娑字諸法平等義故、伽字甚深義故、他字勢力義故、闍字超過生老死義故、車字斷煩惱無餘義故、蹉字高出義故、詫字住義故、𠻬字教化邊地彌黎車義故梵本亦少一字。	The meaning of the syllable a is non-arising, the meaning of the syllable pa is supreme, the meaning of the syllable cha is the four realities, the meaning of the syllable na is the arising of name-and-form, the meaning of the syllable ḍa is subduing, the meaning of the syllable śa is transcending attachment, the meaning of the syllable ga is not losing the retribution of karma, the meaning of the syllable sa is the equality of all dharmas, the meaning of the syllable ga is profound, the meaning of the syllable tha is power, the meaning of the syllable ja is transcending birth, old age, and death, the meaning of the syllable ca is cutting off afflictions without remainder, the meaning of the syllable ṭa is rising high, the meaning of the syllable ṭa is abiding, and the meaning of the syllable ḍha is teaching and transforming the borderlands and mlecchas. The Sanskrit text also lacks a syllable.
['ZH_T15_0649_002:0731c26_10']	善家子！	善家子！	Good son!
['ZH_T15_0649_002:0731c27_5']	此是得十六字所出陀羅尼，名得陀羅尼。	此是得十六字所出陀羅尼，名得陀羅尼。	This is the dhāraṇī that arises from obtaining the sixteen syllables, called the dhāraṇī of attainment.
['ZH_T15_0649_002:0731c28_17']	「所出巧智解知諸法自空，選擇諸眾生心，出離諸煩惱，吐諸凡夫所取。	「所出巧智解知諸法自空，選擇諸眾生心，出離諸煩惱，吐諸凡夫所取。	The skillful wisdom that arises understands that all dharmas are empty by themselves, selects the minds of all sentient beings, departs from all afflictions, and expels what is grasped by ordinary beings.
['ZH_T15_0649_002:0731c29_17']	通彼法相，度流轉海，善說令喜，設法施會。	通彼法相，度流轉海，善說令喜，設法施會。	They penetrate the characteristics of dharmas, cross the ocean of transmigration, skillfully explain to bring joy, and establish Dharma assemblies.
['ZH_T15_0649_002:0732a02_2']	巧生諸字音智解知於空，樂佛解脫，捨愛、不愛而無悋惜。	巧生諸字音智解知於空，樂佛解脫，捨愛、不愛而無悋惜。	They skillfully give rise to the knowledge of the sounds and letters of all dharmas, understand emptiness, delight in the Buddha's liberation, and are not stingy with what they love or do not love.
['ZH_T15_0649_002:0732a03_18']	「於諸外道、他論如法降伏，說師子吼，得於佛智，興於法施，吐諸煩惱，破怨惡義。	「於諸外道、他論如法降伏，說師子吼，得於佛智，興於法施，吐諸煩惱，破怨惡義。	They subdue non-Buddhist paths and other teachings according to the Dharma, roar the lion's roar, attain the Buddha's knowledge, give the gift of the Dharma, spit out afflictions, and destroy the meaning of hostility.
['ZH_T15_0649_002:0732a05_3']	「信諸佛轉法輪，通達於如乃至知法，瞋、慢已離，欲泥不染。	「信諸佛轉法輪，通達於如乃至知法，瞋、慢已離，欲泥不染。	They have faith in the Buddhas turning the wheel of the Dharma, penetrate suchness, and even know the Dharma. Anger and arrogance are already gone, and they are not stained by the mud of desire.
['ZH_T15_0649_002:0732a06_3']	調御眾生除去於垢，能以悲水洗於眾生；	調御眾生除去於垢，能以悲水洗於眾生；	They tame beings and remove their defilements, and can wash beings with the water of compassion;
['ZH_T15_0649_002:0732a07_3']	統領徒眾順得勢力，超過老、死念千數劫；	統領徒眾順得勢力，超過老、死念千數劫；	They lead their followers and attain power in accordance with it, and surpass old age and death, remembering thousands of eons;
['ZH_T15_0649_002:0732a08_2']	總持法藏通達寂界，得空等智，順學盡法。	總持法藏通達寂界，得空等智，順學盡法。	They uphold the Dharma treasury and penetrate the realm of tranquility, attain the knowledge of emptiness and so forth, and follow the study of the extinction of dharmas.
['ZH_T15_0649_002:0732a11_3']	「諸眾生等所應讚歎，滿無障智、得無熱惱，熏習順行摧魔羅軍，蔭覆三千大千世界，順念前世，招涅槃地作依止趣，其在家者盡皆覆護。	「諸眾生等所應讚歎，滿無障智、得無熱惱，熏習順行摧魔羅軍，蔭覆三千大千世界，順念前世，招涅槃地作依止趣，其在家者盡皆覆護。	Those who are praised by all beings, who are filled with unobstructed wisdom and attain freedom from vexation, who cultivate the practice of subduing the army of Mara, who provide shade for the trichiliocosm, who remember their past lives, who attract the ground of nirvana and make it a place of refuge, who completely protect those in the household life,
['ZH_T15_0649_002:0732a12_3']	「知處非處，不捨先誓，於諸眾生以慈遍滿；	「知處非處，不捨先誓，於諸眾生以慈遍滿；	 Knowing what is possible and impossible, not abandoning their former vows, filling all beings with kindness;
