segmentnr	original	analyzed	translated
['ZH_T12_0370_001:0352b07_0']	阿彌陀鼓音聲王陀羅尼經	阿彌陀鼓音聲王陀羅尼經	The Dhāraṇī Sūtra of the King of Drum Sounds of Amitābha
['ZH_T12_0370_001:0352b09_0']	失譯人名今附梁錄	失譯人名今附梁錄	The name of the translator is lost, now attached to the Liang Catalog
['ZH_T12_0370_001:0352b10_0']	如是我聞：一時佛在瞻波大城伽伽靈池，與	如是我聞：一時佛在瞻波大城伽伽靈池，與	Thus have I heard: Once, the Buddha was at the Gāgā Spirit Pond in the great city of Campā, together with
['ZH_T12_0370_001:0352b11_8']	大比丘眾五百人俱。	大比丘眾五百人俱。	a community of five hundred great bhikṣus.
['ZH_T12_0370_001:0352b11_18']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T12_0370_001:0352b15_4']	「今當為汝演說，西方安樂世界今現有佛，號阿彌陀，若有四眾，能正受持彼佛名號，以此功德臨欲終時，阿彌陀即與大眾往此人所，令其得見。	「今當為汝演說，西方安樂世界今現有佛，號阿彌陀，若有四眾，能正受持彼佛名號，以此功德臨欲終時，阿彌陀即與大眾往此人所，令其得見。	Now I will expound for you that in the Western Land of Bliss, there is now a Buddha named Amitābha. If the four assemblies are able to correctly uphold that Buddha's name, with this merit, when they are about to die, Amitābha will come to this person together with the great assembly, enabling them to see him.
['ZH_T12_0370_001:0352b15_17']	見已，尋生慶悅，倍增功德。	見已，尋生慶悅，倍增功德。	Having seen him, they will immediately give rise to joy, and their merit will be doubled.
['ZH_T12_0370_001:0352b17_19']	以是因緣，所生之處，永離胞胎穢欲之形，純處鮮妙寶蓮花中，自然化生，具大神通，光明赫弈。	以是因緣，所生之處，永離胞胎穢欲之形，純處鮮妙寶蓮花中，自然化生，具大神通，光明赫弈。	By this cause and condition, wherever they are reborn, they will forever leave behind the defiled body of the womb and desire, and purely dwell in a wonderful jeweled lotus flower, naturally reborn through transformation, with great spiritual powers and radiant light.
['ZH_T12_0370_001:0352b18_17']	「爾時，十方恒沙諸佛，皆共讚彼安樂世界：	「爾時，十方恒沙諸佛，皆共讚彼安樂世界：	At that time, the Buddhas of the ten directions, as numerous as the sands of the Ganges River, all praised that Land of Bliss:
['ZH_T12_0370_001:0352b19_6']	『所有佛法不可思議；	『所有佛法不可思議；	'The Buddha Dharma there is inconceivable;
['ZH_T12_0370_001:0352b20_1']	神通現化，種種方便不可思議；	神通現化，種種方便不可思議；	The spiritual powers and transformations, and the various skillful means, are inconceivable.
['ZH_T12_0370_001:0352b21_1']	若有能信如是之事，當知是人不可思議；	若有能信如是之事，當知是人不可思議；	If there are those who can believe in such matters, know that they are inconceivable;
['ZH_T12_0370_001:0352b21_11']	所得業報亦不可思議。	所得業報亦不可思議。	The karmic retribution they attain is also inconceivable.'
['ZH_T12_0370_001:0352b22_17']	』「阿彌陀佛與聲聞俱，如來、應、正遍知，其國號曰清泰。	』「阿彌陀佛與聲聞俱，如來、應、正遍知，其國號曰清泰。	The Buddha Amitâbha, together with the śrāvakas, the Tathāgata, the Arhat, the Perfectly Enlightened One, in that country called Peace and Bliss.
['ZH_T12_0370_001:0352b23_17']	聖王所住，其城縱廣十千由旬，於中充滿剎利之種。	聖王所住，其城縱廣十千由旬，於中充滿剎利之種。	The capital city where the sage-king resides is ten thousand yojanas long and wide, filled with the kṣatriya caste.
