segmentnr	original	analyzed	translated
['ZH_T17_0772_001:0708b15_0']	大乘四法經	大乘四法經	Sūtra of the Four Dharmas of the Mahāyāna
['ZH_T17_0772_001:0708b17_0']	大唐天竺三藏地婆訶羅譯	大唐天竺三藏地婆訶羅譯	Translated by Tripiṭaka Master Divākara of the Great Tang
['ZH_T17_0772_001:0708b18_0']	如是我聞：一時薄伽梵在室羅筏，住誓多林	如是我聞：一時薄伽梵在室羅筏，住誓多林	Thus have I heard. At one time the Blessed One was dwelling in Śrāvastī, in the Jeta Grove,
['ZH_T17_0772_001:0708b20_9']	給孤獨園，與大苾芻眾千二百五十人俱，復有無量菩薩摩訶薩眾。	給孤獨園，與大苾芻眾千二百五十人俱，復有無量菩薩摩訶薩眾。	in Anāthapiṇḍada's Park, together with a great assembly of 1,250 bhikṣus, and also with an innumerable assembly of bodhisattva-mahāsattvas.
['ZH_T17_0772_001:0708b20_18']	爾時世尊告諸苾芻：	爾時世尊告諸苾芻：	At that time the World-Honored One said to the bhikṣus:
['ZH_T17_0772_001:0708b22_13']	「有四種法，菩薩摩訶薩盡其壽量，常應修行，乃至雖遇喪命因緣，亦不得捨。	「有四種法，菩薩摩訶薩盡其壽量，常應修行，乃至雖遇喪命因緣，亦不得捨。	There are four kinds of dharmas that bodhisattva-mahāsattvas should always practice throughout their lives, and even if they encounter circumstances that would cost their lives, they should not give up.
['ZH_T17_0772_001:0708b22_18', 'ZH_T17_0772_001:0708b24_6']	何者為四？🔽諸苾芻、菩薩盡壽，乃至逢遇喪命因緣，必定不得捨菩提心；	何者為四？ 諸苾芻、菩薩盡壽，乃至逢遇喪命因緣，必定不得捨菩提心；	What are the four?🔽Bhikṣus, bodhisattvas should not give up the bodhi mind throughout their lives, even if they encounter circumstances that would cost their lives;
['ZH_T17_0772_001:0708b25_13']	諸苾芻、菩薩盡壽，乃至逢遇喪命因緣，必定不得捨善知識；	諸苾芻、菩薩盡壽，乃至逢遇喪命因緣，必定不得捨善知識；	bhikṣus, bodhisattvas should not give up good and virtuous friends throughout their lives, even if they encounter circumstances that would cost their lives;
['ZH_T17_0772_001:0708b27_1']	諸苾芻、菩薩盡壽，乃至逢遇喪命因緣，不得棄捨堪忍愛樂；	諸苾芻、菩薩盡壽，乃至逢遇喪命因緣，不得棄捨堪忍愛樂；	Bhikṣus and bodhisattvas should endure and delight in being able to tolerate them to the end of their lives, even if it should cost them their lives.
['ZH_T17_0772_001:0708b28_8']	諸苾芻、菩薩盡壽，乃至逢遇喪命因緣，必定不得捨阿練若。	諸苾芻、菩薩盡壽，乃至逢遇喪命因緣，必定不得捨阿練若。	Bhikṣus and bodhisattvas should definitely not abandon the practice of dwelling in the forest to the end of their lives, even if it should cost them their lives.
['ZH_T17_0772_001:0708b28_12']	諸苾芻！	諸苾芻！	Bhikṣus!
['ZH_T17_0772_001:0708b29_16']	如是四法，菩薩盡壽，常應堅持，寧喪身命而不捨離。	如是四法，菩薩盡壽，常應堅持，寧喪身命而不捨離。	These four dharmas should be upheld by bodhisattvas to the end of their lives. They should not abandon them even if it should cost them their lives.
['ZH_T17_0772_001:0708c01_11']	」爾時世尊重演其義，說伽他曰：	」爾時世尊重演其義，說伽他曰：	At that time the World-Honored One further explained the meaning in verse, saying:
['ZH_T17_0772_001:0708c02_0']	「世間明慧者，　　應發菩提心，	「世間明慧者，　　應發菩提心，	The wise in the world should give rise to the mind of enlightenment,
['ZH_T17_0772_001:0708c03_0']	常思一切智，　　恒近善知識，	常思一切智，　　恒近善知識，	Always contemplate omniscience, and always be close to good and wise advisors,
['ZH_T17_0772_001:0708c04_0']	住堪忍愛樂，　　依止阿練若，	住堪忍愛樂，　　依止阿練若，	Dwell in what is tolerable and delightful, and rely on dwelling in the forest,
['ZH_T17_0772_001:0708c05_13']	猶如師子王，　　遠離諸驚怖。	猶如師子王，　　遠離諸驚怖。	Just like the king of lions, free from all fear and terror.
['ZH_T17_0772_001:0708c07_8']	「諸明慧者修行此法，速能超出眾魔羅網，疾證無上正等菩提。	「諸明慧者修行此法，速能超出眾魔羅網，疾證無上正等菩提。	The wise who practice this Dharma will quickly transcend the web of Māra and quickly realize unsurpassed perfect enlightenment.
['ZH_T17_0772_001:0708c08_7']	」時薄伽梵說此經已，諸苾芻等歡喜奉行。	」時薄伽梵說此經已，諸苾芻等歡喜奉行。	At that time, the Blessed One, having spoken this sūtra, the bhikṣus and others joyfully upheld and practiced it.
['ZH_T17_0772_001:0708c09_100']	大乘四法經	大乘四法經	Sūtra of the Four Dharmas of the Great Vehicle
