segmentnr	original	analyzed	translated
['ZH_T52_2103_013:0175c16_0']	廣弘明集卷第十三	廣弘明集卷第十三	Guang hongming ji Scroll 13
['ZH_T52_2103_013:0175c18_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	Compiled by Shi Daoxuan, a monk from Ximing Temple in the Great Tang Dynasty
['ZH_T52_2103_013:0175c19_0']	之九辯惑篇第二之九	之九辯惑篇第二之九	Chapter 9: Distinguishing Delusions, Part 2, Chapter 9
['ZH_T52_2103_013:0175c22_6']	辯正論　十喻九箴篇釋法琳18 辯正論十喻九箴篇(法琳)(一三)十喻篇上十喻篇上　答李道士十異論有黃巾李仲卿。	辯正論　十喻九箴篇釋法琳18 辯正論十喻九箴篇(法琳)(一三)十喻篇上十喻篇上　答李道士十異論有黃巾李仲卿。	Bianzheng lun, Bianzheng lun, Chapter on Ten Parables and Nine Admonitions (by Falin) (13) Chapter on Ten Parables, Part 1, Reply to Daoist Li's Ten Differences Treatise, There is a Yellow Turban Li Zhongqing.
['ZH_T52_2103_013:0175c22_15']	學謝管窺智慚臆度。	學謝管窺智慚臆度。	Learning surpasses the view through a tube, and wisdom is ashamed of one's own judgment.
['ZH_T52_2103_013:0175c23_2']	矜白鳥之翼。	矜白鳥之翼。	Boasting the wings of a white bird.
['ZH_T52_2103_013:0175c23_7']	望駭嵩華。	望駭嵩華。	Looking up to the lofty peaks.
['ZH_T52_2103_013:0175c23_13']	負爝火之光。	負爝火之光。	Bearing the light of a firefly.
['ZH_T52_2103_013:0175c23_18']	爭輝日月。	爭輝日月。	Competing with the brilliance of the sun and moon.
['ZH_T52_2103_013:0175c24_8']	乃作十異九迷貶量至聖。	乃作十異九迷貶量至聖。	He then wrote the Ten Differences and Nine Delusions to disparage the Supreme Sage.
['ZH_T52_2103_013:0175c24_14']	余慨其無識。	余慨其無識。	I lament his lack of knowledge.
['ZH_T52_2103_013:0175c24_19']	念彼何辜。	念彼何辜。	Thinking of the innocent.
['ZH_T52_2103_013:0175c25_10']	聊為十喻曉之九箴誡之。	聊為十喻曉之九箴誡之。	I will briefly give him ten parables to enlighten him and nine admonitions to warn him.
['ZH_T52_2103_013:0175c25_15']	用指諸掌。	用指諸掌。	Using my fingers as a palm.
['ZH_T52_2103_013:0175c26_2']	庶明達君子。	庶明達君子。	Hoping that the enlightened gentlemen.
['ZH_T52_2103_013:0175c26_9']	詳茲而改正焉。	詳茲而改正焉。	Examine this and correct it.
['ZH_T52_2103_013:0175c28_10']	外一異曰外一異曰太上老君託神玄妙玉女。	外一異曰外一異曰太上老君託神玄妙玉女。	The first difference says: The Most High Laojun entrusted his spirit to the mysterious and wonderful jade maiden.
['ZH_T52_2103_013:0175c28_16']	剖左腋而生。	剖左腋而生。	Splitting his left armpit to be born.
['ZH_T52_2103_013:0175c29_10']	釋迦牟尼寄胎摩耶夫人。	釋迦牟尼寄胎摩耶夫人。	Śākyamuni was conceived in the womb of Queen Māyā.
['ZH_T52_2103_013:0175c29_16']	開右脇而生。	開右脇而生。	He was born from her right side.
['ZH_T52_2103_013:0176a02_10']	內一喻曰內一喻曰老君逆常託牧女而左出。	內一喻曰內一喻曰老君逆常託牧女而左出。	Laozi, on the other hand, went against the norm and was born from the left side of a shepherdess.
['ZH_T52_2103_013:0176a03_3']	世尊順化因聖母而右生。	世尊順化因聖母而右生。	The World-Honored One, in accordance with transformation, was born from the right side of the Holy Mother.
['ZH_T52_2103_013:0176a04_3']	開士曰。	開士曰。	A scholar said:
['ZH_T52_2103_013:0176a05_13']	案盧景裕戴詵韋處玄等集解五千文及梁元帝周弘政等考義類云。	案盧景裕戴詵韋處玄等集解五千文及梁元帝周弘政等考義類云。	According to the collected explanations of the Five Thousand Words by Lu Jingyu, Dai Shen, Wei Chuzhen, and others, and the examination of the categories of meaning by Emperor Yuan of the Liang and Zhou Hongzheng, etc.,
['ZH_T52_2103_013:0176a05_18']	太上有四。	太上有四。	There are four above the Supreme.
['ZH_T52_2103_013:0176a06_8']	謂三皇及堯舜是也。	謂三皇及堯舜是也。	Namely the Three Sovereigns and Yao and Shun.
['ZH_T52_2103_013:0176a06_18']	言上古有此大德之君。	言上古有此大德之君。	It is said that in ancient times there were these great virtuous rulers.
['ZH_T52_2103_013:0176a07_5']	臨萬民之上。	臨萬民之上。	They preside over the people of the myriad states.
['ZH_T52_2103_013:0176a07_11']	故云太上也。	故云太上也。	Therefore, it is called the Supreme.
['ZH_T52_2103_013:0176a07_15']	郭莊云。	郭莊云。	Guo Zhuang said:
['ZH_T52_2103_013:0176a08_3']	時之所賢者為君。	時之所賢者為君。	Those who are virtuous at the time become rulers.
['ZH_T52_2103_013:0176a08_11']	材不稱世者為臣。	材不稱世者為臣。	Those whose abilities do not match the age become ministers.
['ZH_T52_2103_013:0176a08_18']	老子非帝非皇。	老子非帝非皇。	Laozi is neither an emperor nor a sovereign.
['ZH_T52_2103_013:0176a09_5']	不在四種之限。	不在四種之限。	He is not within the bounds of the four types.
