segmentnr	original	analyzed	folio	translated
['ZH_T08_0227_006:0561a04_0']	小品般若波羅蜜經卷第六	小品般若波羅蜜經卷第六	006	Small Sutra of the Perfection of Wisdom, Scroll 6
['ZH_T08_0227_006:0561a06_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	006	Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty from Kucha
['ZH_T08_0227_006:0561a07_0']	15 大如品大如品第十五	15 大如品大如品第十五	006	Chapter 15: Great Suchness
['ZH_T08_0227_006:0561a08_8']	爾時須菩提白佛言：	爾時須菩提白佛言：	006	At that time Subhūti addressed the Buddha, saying:
['ZH_T08_0227_006:0561a08_12']	「世尊！	「世尊！	006	World-honored One!
['ZH_T08_0227_006:0561a09_7']	新發意菩薩，云何應學般若波羅蜜？	新發意菩薩，云何應學般若波羅蜜？	006	How should newly aspiring bodhisattvas study prajñā-pāramitā?
['ZH_T08_0227_006:0561a09_14']	」佛告須菩提：	」佛告須菩提：	006	The Buddha told Subhūti:
['ZH_T08_0227_006:0561a11_6']	「新發意菩薩若欲學般若波羅蜜，先當親近善知識，能說般若波羅蜜者。	「新發意菩薩若欲學般若波羅蜜，先當親近善知識，能說般若波羅蜜者。	006	Newly aspiring bodhisattvas who wish to study prajñā-pāramitā should first draw near to good and virtuous friends who can expound prajñā-pāramitā.
['ZH_T08_0227_006:0561a11_12']	是人如是教：	是人如是教：	006	This person will instruct them thus:
['ZH_T08_0227_006:0561a11_19']	『善男子，來！	『善男子，來！	006	'Come, good son!
['ZH_T08_0227_006:0561a12_17']	汝所有布施，皆應迴向阿耨多羅三藐三菩提。	汝所有布施，皆應迴向阿耨多羅三藐三菩提。	006	All your acts of giving should be dedicated to supreme, perfect enlightenment.
['ZH_T08_0227_006:0561a13_3']	汝善男子！	汝善男子！	006	You, good son!
['ZH_T08_0227_006:0561a13_17']	亦莫貪著阿耨多羅三藐三菩提。	亦莫貪著阿耨多羅三藐三菩提。	006	Do not crave supreme, perfect enlightenment.
['ZH_T08_0227_006:0561a14_12']	若色是，若受、想、行、識是。	若色是，若受、想、行、識是。	006	Whether it is form, or feeling, perception, impulse, or consciousness.
['ZH_T08_0227_006:0561a14_16']	何以故？	何以故？	006	Why is it so?
['ZH_T08_0227_006:0561a15_3']	是薩婆若非可著者。	是薩婆若非可著者。	006	This all-wisdom is not something to be grasped.
['ZH_T08_0227_006:0561a15_7']	善男子！	善男子！	006	Good son!
['ZH_T08_0227_006:0561a17_2']	汝所有持戒、忍辱、精進、禪定、智慧，皆應迴向阿耨多羅三藐三菩提，勿生貪著。	汝所有持戒、忍辱、精進、禪定、智慧，皆應迴向阿耨多羅三藐三菩提，勿生貪著。	006	All your precepts, patience, vigor, meditation, and wisdom should be dedicated to supreme, perfect enlightenment, and you should not give rise to attachment.
['ZH_T08_0227_006:0561a17_16']	若色是，若受、想、行、識是。	若色是，若受、想、行、識是。	006	If it is form, or if it is feeling, perception, formation, or consciousness.
['ZH_T08_0227_006:0561a17_20']	何以故？	何以故？	006	Why is it so?
['ZH_T08_0227_006:0561a18_1']	善男子！	善男子！	006	Good sons!
['ZH_T08_0227_006:0561a18_10']	是薩婆若非可著者。	是薩婆若非可著者。	006	This omniscience is not something to be attached to.
['ZH_T08_0227_006:0561a18_15']	汝善男子！	汝善男子！	006	You good sons!
['ZH_T08_0227_006:0561a19_7']	亦勿貪著聲聞、辟支佛道。	亦勿貪著聲聞、辟支佛道。	006	Do not be attached to the path of the śrāvakas and pratyekabuddhas either.
['ZH_T08_0227_006:0561a19_12']	』須菩提！	』須菩提！	006	Subhūti!
['ZH_T08_0227_006:0561a20_10']	如是新發意菩薩，應漸教令入深般若波羅蜜。	如是新發意菩薩，應漸教令入深般若波羅蜜。	006	In this way, newly aspiring bodhisattvas should be gradually taught to enter the profound perfection of wisdom.
['ZH_T08_0227_006:0561a20_15']	」「世尊！	」「世尊！	006	World-Honored One!
['ZH_T08_0227_006:0561a22_8']	諸菩薩發阿耨多羅三藐三菩提心，欲得阿耨多羅三藐三菩提，所為甚難。	諸菩薩發阿耨多羅三藐三菩提心，欲得阿耨多羅三藐三菩提，所為甚難。	006	The bodhisattvas who give rise to the mind of supreme, perfect enlightenment and wish to attain supreme, perfect enlightenment do something very difficult.🔽So it is, so it is!🔽Subhūti!
['ZH_T08_0227_006:0561a22_16', 'ZH_T08_0227_006:0561a22_20']	」「如是，如是！🔽須菩提！	」「如是，如是！🔽須菩提！	006	It is so!
['ZH_T08_0227_006:0561a24_11']	如諸菩薩發阿耨多羅三藐三菩提心，欲得阿耨多羅三藐三菩提，所為甚難。	如諸菩薩發阿耨多羅三藐三菩提心，欲得阿耨多羅三藐三菩提，所為甚難。	006	Just as the bodhisattvas give rise to the mind of supreme, perfect enlightenment, wishing to attain supreme, perfect enlightenment, what they do is extremely difficult.
['ZH_T08_0227_006:0561a26_6']	是人為安隱世間故發心，為安樂世間故發心，我當得阿耨多羅三藐三菩提。	是人為安隱世間故發心，為安樂世間故發心，我當得阿耨多羅三藐三菩提。	006	This person gives rise to the mind for the sake of bringing peace and happiness to the world, for the sake of bringing peace and happiness to the world, thinking, I shall attain supreme, perfect enlightenment.
['ZH_T08_0227_006:0561a28_11']	為世間作救，為世間作歸，為世間作舍，為世間作究竟道，為世間作洲，為世間作導師，為世間作趣。	為世間作救，為世間作歸，為世間作舍，為世間作究竟道，為世間作洲，為世間作導師，為世間作趣。	006	For the world, they become a savior, a refuge, a shelter, a final destination, an island, a guide, and a resort.
['ZH_T08_0227_006:0561a28_15']	須菩提！	須菩提！	006	Subhūti!
