segmentnr	original	analyzed	folio	translated
['ZH_T23_1435_003:0013c23_0']	十誦律卷第三初誦之三	十誦律卷第三初誦之三	003	Ten Recitations Vinaya, Scroll 3, First Recitation, Part 3
['ZH_T23_1435_003:0013c25_0']	後秦北印度三藏弗若多羅譯	後秦北印度三藏弗若多羅譯	003	Translated by Tripiṭaka Master Puṇyatāra of Northern India during the Later Qin
['ZH_T23_1435_003:0013c26_0']	2 十三僧殘法明十三僧殘法之初	2 十三僧殘法明十三僧殘法之初	003	The first of the thirteen offenses entailing suspension
['ZH_T23_1435_003:0013c27_5']	佛在舍衛國。	佛在舍衛國。	003	The Buddha was in Śrāvastī.
['ZH_T23_1435_003:0014a01_5']	爾時長老迦留陀夷有別房舍，別房舍中有好床榻，被褥敷好獨坐床，掃灑內外皆悉淨潔，以淨水瓶盛滿冷水，常用水瓶盛滿冷水。	爾時長老迦留陀夷有別房舍，別房舍中有好床榻，被褥敷好獨坐床，掃灑內外皆悉淨潔，以淨水瓶盛滿冷水，常用水瓶盛滿冷水。	003	At that time, the elder Kālidāsa had a separate dwelling, and in the separate dwelling there was a good bed, bedding, and a good solitary sitting mat. He swept the inside and outside, all of which were clean and tidy. He filled a clean water bottle with cold water and always filled a water bottle with cold water.
['ZH_T23_1435_003:0014a02_10']	是迦留陀夷，婬欲發時便自出精，離急熱故得安快住。	是迦留陀夷，婬欲發時便自出精，離急熱故得安快住。	003	When Kālidāsa's sexual desire arose, he emitted semen himself, and because of leaving the heat he was able to stay in comfort.
['ZH_T23_1435_003:0014a03_18']	後時迦留陀夷知識比丘來，共相問訊在一面坐，語迦留陀夷：	後時迦留陀夷知識比丘來，共相問訊在一面坐，語迦留陀夷：	003	Later, a knowledgeable bhikṣu came and they greeted each other and sat to one side. He said to Kālidāsa:
['ZH_T23_1435_003:0014a04_2']	「汝忍不？	「汝忍不？	003	Can you endure it?
['ZH_T23_1435_003:0014a04_5']	足不？	足不？	003	Are you sufficient?
['ZH_T23_1435_003:0014a04_10']	安樂住不？	安樂住不？	003	Do you dwell in comfort?
['ZH_T23_1435_003:0014a04_14']	不乏不？	不乏不？	003	Are you not lacking?
['ZH_T23_1435_003:0014a04_18']	」答言：	」答言：	003	He replied:
['ZH_T23_1435_003:0014a05_5']	「忍、足、安樂住、不乏。	「忍、足、安樂住、不乏。	003	I can endure it, I am sufficient, I dwell in comfort, I am not lacking.
['ZH_T23_1435_003:0014a05_9']	」問曰：	」問曰：	003	He asked:
['ZH_T23_1435_003:0014a05_23']	「云何忍、足、安樂住、不乏？	「云何忍、足、安樂住、不乏？	003	What do you mean by 'endurance, contentment, comfortable living, and not being in want'?
['ZH_T23_1435_003:0014a06_1']	」答言：	」答言：	003	He replied:
['ZH_T23_1435_003:0014a06_6']	「諸長老！	「諸長老！	003	Elders,
['ZH_T23_1435_003:0014a09_2']	我有別房好床被褥，淨水瓶常用水瓶，皆滿冷水，掃灑內外皆悉淨潔，敷好獨坐床，婬欲發時便自出精，離急熱故得安快住。	我有別房好床被褥，淨水瓶常用水瓶，皆滿冷水，掃灑內外皆悉淨潔，敷好獨坐床，婬欲發時便自出精，離急熱故得安快住。	003	I have a separate room with a good bed and bedding, a clean water pot and a water pot for daily use, both filled with cold water, I sweep the inside and outside, making everything clean, I set out a good solitary seat, when lust arises I then emit semen myself, because of leaving the urgency and heat I attain comfortable living.
['ZH_T23_1435_003:0014a09_6']	諸長老！	諸長老！	003	Elders,
['ZH_T23_1435_003:0014a10_1']	以是因緣故，忍、足、安樂住、不乏。	以是因緣故，忍、足、安樂住、不乏。	003	for this reason I endure, am content, comfortably live, and am not in want.
['ZH_T23_1435_003:0014a10_7']	」諸比丘言：	」諸比丘言：	003	The monks said:
['ZH_T23_1435_003:0014a11_2']	「汝非忍、非足，實苦惱行以為安樂。	「汝非忍、非足，實苦惱行以為安樂。	003	You are not enduring, not content, you are actually practicing suffering and taking it as happiness.
['ZH_T23_1435_003:0014a12_11']	汝所作事非沙門法，不隨順道不清淨行，出家之人所不應作。	汝所作事非沙門法，不隨順道不清淨行，出家之人所不應作。	003	What you are doing is not the practice of ascetics, it does not accord with the path, it is an impure practice, and is not something that those who have left the household life should do.
['ZH_T23_1435_003:0014a14_4']	汝不知佛世尊以種種因緣呵欲欲想，種種因緣讚歎離欲、除滅欲熱。	汝不知佛世尊以種種因緣呵欲欲想，種種因緣讚歎離欲、除滅欲熱。	003	You do not know that the World-Honored Buddha has used various reasons to reprimand desire and thoughts of desire, and has used various reasons to praise the abandonment of desire and the extinguishing of the heat of desire.
['ZH_T23_1435_003:0014a15_18']	佛常說法教人離欲，汝尚不應生心，何況乃作起欲恚癡結縛根本不淨惡業？	佛常說法教人離欲，汝尚不應生心，何況乃作起欲恚癡結縛根本不淨惡業？	003	The Buddha always teaches the Dharma to help people leave desire. You should not even give rise to thoughts, let alone commit the unwholesome actions of desire, anger, and delusion, which are the root of bondage and impurity.
['ZH_T23_1435_003:0014a16_12']	」諸比丘種種呵已，向佛廣說。	」諸比丘種種呵已，向佛廣說。	003	After reprimanding him in various ways, the bhikṣus went in detail to inform the Buddha.
['ZH_T23_1435_003:0014a17_11']	佛以是事集比丘僧，知而故問迦留陀夷：	佛以是事集比丘僧，知而故問迦留陀夷：	003	The Buddha assembled the community of bhikṣus because of this matter and knowingly asked Kālidāsa:
['ZH_T23_1435_003:0014a17_19']	「汝實作是事不？	「汝實作是事不？	003	Did you really do such a thing?
['ZH_T23_1435_003:0014a18_1', 'ZH_T23_1435_003:0014a18_5']	」答言：🔽「實作。	」答言： 「實作。	003	He replied:
['ZH_T23_1435_003:0014a18_8']	世尊！	世尊！	003	It is true, World-Honored One!
['ZH_T23_1435_003:0014a18_18']	」佛以種種因緣呵責：	」佛以種種因緣呵責：	003	The Buddha reprimanded him in various ways:
['ZH_T23_1435_003:0014a20_3']	「汝所作事非沙門法，不隨順道不清淨行，出家之人所不應作。	「汝所作事非沙門法，不隨順道不清淨行，出家之人所不應作。	003	What you have done is not the practice of a śramaṇa, does not accord with the Way, and is an impure practice. One who has left the household life should not do such things.
['ZH_T23_1435_003:0014a20_7']	汝癡人！	汝癡人！	003	You foolish man!
['ZH_T23_1435_003:0014a21_16']	汝不知我以種種因緣呵欲欲想，種種因緣讚歎離欲、除滅欲熱。	汝不知我以種種因緣呵欲欲想，種種因緣讚歎離欲、除滅欲熱。	003	You do not know that I have used various reasons to reprimand desire and thoughts of desire, and have used various reasons to praise leaving desire and extinguishing the heat of desire.
