segmentnr	original	analyzed	folio	translated
['ZH_T28_1550_001:0809a03_0']	阿毘曇心論卷第一	阿毘曇心論卷第一	001	Abhidharma-hṛdaya-śāstra, fascicle 1
['ZH_T28_1550_001:0809a05_0']	尊者法勝造	尊者法勝造	001	Composed by Venerable Dharmatrāta
['ZH_T28_1550_001:0809a06_0']	晉太元元年僧伽提婆	晉太元元年僧伽提婆	001	In the first year of Taiyuan of the Jin dynasty, Saṃghadeva
['ZH_T28_1550_001:0809a09_0']	前頂禮最勝，　　離惱慈哀顏，	前頂禮最勝，　　離惱慈哀顏，	001	I bow my head to the most supreme one, with a compassionate and merciful face, free from afflictions,
['ZH_T28_1550_001:0809a10_13']	亦敬順教眾，　　無著應真僧。	亦敬順教眾，　　無著應真僧。	001	And also respectfully follow the teachings of the Saṅgha of Arhats without attachment.
['ZH_T28_1550_001:0809a11_2']	說曰：	說曰：	001	It is said:
['ZH_T28_1550_001:0809a11_8']	法相應當知。	法相應當知。	001	The characteristics of dharmas should be known.
['ZH_T28_1550_001:0809a11_13']	何故應知？	何故應知？	001	Why should they be known?
['ZH_T28_1550_001:0809a12_3']	法相者常定，知常定相。	法相者常定，知常定相。	001	The characteristics of dharmas are always fixed, knowing the characteristics of what is always fixed.
['ZH_T28_1550_001:0809a12_6']	彼曰：	彼曰：	001	They say:
['ZH_T28_1550_001:0809a13_8']	定智有定智相則為決定，以是故說法相應當知。	定智有定智相則為決定，以是故說法相應當知。	001	If there are characteristics of fixed knowledge, it is then determined. For this reason, it is said that the characteristics of dharmas should be known.
['ZH_T28_1550_001:0809a13_10']	問：	問：	001	Question:
['ZH_T28_1550_001:0809a15_18']	世間亦知法相，此極愚亦知堅相地、濕相水、熱相火、動相風、無礙相空、非色相識，如是一切不應已知復知；	世間亦知法相，此極愚亦知堅相地、濕相水、熱相火、動相風、無礙相空、非色相識，如是一切不應已知復知；	001	The world also knows the characteristics of dharmas. Even the most foolish know the characteristic of solidity as earth, the characteristic of wetness as water, the characteristic of heat as fire, the characteristic of movement as wind, the characteristic of obstructionlessness as space, and the characteristic of non-form as consciousness. In this way, everything should not be known again after already being known;
['ZH_T28_1550_001:0809a16_9']	若已知復知，此則無窮；	若已知復知，此則無窮；	001	If it is known again after already being known, then it would be endless;
['ZH_T28_1550_001:0809a16_18']	無窮者，此事不然。	無窮者，此事不然。	001	If it is endless, this is not so.
['ZH_T28_1550_001:0809a17_6']	云何說法相應當知？	云何說法相應當知？	001	How can it be said that the characteristics of dharmas should be known?
['ZH_T28_1550_001:0809a17_8']	答：	答：	001	Answer:
['ZH_T28_1550_001:0809a17_15']	世間不知法相。	世間不知法相。	001	The world does not know the characteristics of dharmas.
['ZH_T28_1550_001:0809a18_11']	若世間知法相，一切世間亦應決定；	若世間知法相，一切世間亦應決定；	001	If the world knew the characteristics of dharmas, then all in the world would also be determined;
['ZH_T28_1550_001:0809a19_15']	而不決定法相者常定，不可說知法相而不決定。	而不決定法相者常定，不可說知法相而不決定。	001	But the characteristics of dharmas that are not determined are always fixed, and one cannot say that one knows the characteristics of dharmas but is not determined.
['ZH_T28_1550_001:0809a20_7']	若然者，不決定亦應決定。	若然者，不決定亦應決定。	001	If that were so, then what is not determined would also be determined.
['ZH_T28_1550_001:0809a21_1']	但不爾，是以世間不知法相。	但不爾，是以世間不知法相。	001	But it is not so, therefore the world does not know the characteristics of dharmas.
['ZH_T28_1550_001:0809a22_15']	復次堅相地，無常相、苦相、非我相，若不爾者，堅相應有常相、樂相、有我相。	復次堅相地，無常相、苦相、非我相，若不爾者，堅相應有常相、樂相、有我相。	001	Furthermore, the characteristic of solidity is the characteristic of impermanence, the characteristic of suffering, and the characteristic of non-self. If it were not so, then the characteristic of solidity should have the characteristic of permanence, the characteristic of happiness, and the characteristic of self.
['ZH_T28_1550_001:0809a23_14']	而不爾，是故堅相即無常相、苦相、無我相。	而不爾，是故堅相即無常相、苦相、無我相。	001	But it is not so, therefore the characteristic of solidity is precisely the characteristic of impermanence, the characteristic of suffering, and the characteristic of non-self.
['ZH_T28_1550_001:0809a24_18']	若世間於地知堅相者，無常相、苦相、無我相亦應知。	若世間於地知堅相者，無常相、苦相、無我相亦應知。	001	If the world knew the characteristic of solidity in earth, then it would also know the characteristic of impermanence, the characteristic of suffering, and the characteristic of non-self.
['ZH_T28_1550_001:0809a25_11']	而不知，是故世間不知地堅相。	而不知，是故世間不知地堅相。	001	But it does not know, therefore the world does not know the characteristic of solidity in earth.
['ZH_T28_1550_001:0809a25_13']	問：	問：	001	Question:
['ZH_T28_1550_001:0809a26_6']	前說法相應當知，此法云何？	前說法相應當知，此法云何？	001	It was said before that one should know the characteristics of dharmas. What are these dharmas?
['ZH_T28_1550_001:0809a26_8']	答：	答：	001	Answer:
['ZH_T28_1550_001:0809a27_0']	若知諸法相，　　正覺開慧眼，	若知諸法相，　　正覺開慧眼，	001	If one knows the characteristics of all dharmas, the rightly enlightened one opens the eye of wisdom,
['ZH_T28_1550_001:0809a28_13']	亦為他顯現，　　是今我當說。	亦為他顯現，　　是今我當說。	001	And also manifests it for others, this is what I will now explain.
['ZH_T28_1550_001:0809a29_1']	問：	問：	001	Question:
['ZH_T28_1550_001:0809a29_6']	佛知何法？	佛知何法？	001	What dharmas does the Buddha know?
['ZH_T28_1550_001:0809a29_8']	答：	答：	001	Answer:
['ZH_T28_1550_001:0809b01_13']	有常我樂淨，　　離諸有漏行。	有常我樂淨，　　離諸有漏行。	001	Permanence, self, bliss, and purity, free from all contaminated activities.
['ZH_T28_1550_001:0809b03_11']	諸有漏行轉相生故離常，不自在故離我，壞敗故離樂，慧所惡故離淨。	諸有漏行轉相生故離常，不自在故離我，壞敗故離樂，慧所惡故離淨。	001	Because contaminated activities arise from each other, they are free from permanence. Because they are not independent, they are free from self. Because they decay, they are free from bliss. Because they are despised by wisdom, they are free from purity.
['ZH_T28_1550_001:0809b03_13']	問：	問：	001	Question:
['ZH_T28_1550_001:0809b05_2']	若有常我樂淨離諸有漏法者，云何眾生於中受有常我樂淨？	若有常我樂淨離諸有漏法者，云何眾生於中受有常我樂淨？	001	If there is permanence, self, bliss, and purity free from contaminated dharmas, why do sentient beings experience permanence, self, bliss, and purity in them?
['ZH_T28_1550_001:0809b05_4']	答：	答：	001	Answer:
['ZH_T28_1550_001:0809b06_13']	計常而為首，　　妄見有漏中。	計常而為首，　　妄見有漏中。	001	Considering permanence as foremost, falsely seeing in the contaminated.
['ZH_T28_1550_001:0809b07_18']	眾生於有漏法不知相已，便受有常我樂淨。	眾生於有漏法不知相已，便受有常我樂淨。	001	Sentient beings, not knowing the characteristics of contaminated dharmas, then experience permanence, self, bliss, and purity.
['ZH_T28_1550_001:0809b08_15']	如人夜行，有見起賊相，彼亦如是。	如人夜行，有見起賊相，彼亦如是。	001	It is like a person walking at night, seeing the characteristics of a thief arising, it is also like this.
['ZH_T28_1550_001:0809b08_17']	問：	問：	001	Question:
['ZH_T28_1550_001:0809b09_3']	云何是有漏法？	云何是有漏法？	001	What are these contaminated dharmas?
['ZH_T28_1550_001:0809b09_5']	答：	答：	001	Answer:
['ZH_T28_1550_001:0809b10_13']	若生諸煩惱，　　是聖說有漏。	若生諸煩惱，　　是聖說有漏。	001	If it gives rise to various afflictions, the sages say it is contaminated.
['ZH_T28_1550_001:0809b12_2']	若於法生身見等諸煩惱，如使品說，是法說有漏。	若於法生身見等諸煩惱，如使品說，是法說有漏。	001	If the dharmas give rise to the afflictions such as the view of a real self, as explained in the chapter on the latent afflictions, those dharmas are said to be contaminated.
['ZH_T28_1550_001:0809b12_4']	問：	問：	001	Question:
['ZH_T28_1550_001:0809b12_7']	何故？	何故？	001	Why is it so?
['ZH_T28_1550_001:0809b12_9']	答：	答：	001	Answer:
['ZH_T28_1550_001:0809b13_13']	所謂煩惱漏，　　慧者之假名。	所謂煩惱漏，　　慧者之假名。	001	Namely, the afflictions are called the outflows, which are the provisional names of the wise ones.
['ZH_T28_1550_001:0809b15_15']	煩惱者說漏，漏諸入故、心漏連注故、留住生死故、如非人所持故，是故說有漏。	煩惱者說漏，漏諸入故、心漏連注故、留住生死故、如非人所持故，是故說有漏。	001	The afflictions are said to be the outflows because they leak through the sense-spheres, the mind leaks and flows continuously, they remain in saṃsāra, and they are like being possessed by non-humans. Therefore, they are said to be contaminated.
['ZH_T28_1550_001:0809b15_17']	問：	問：	001	Question:
['ZH_T28_1550_001:0809b16_2']	此更有名耶？	此更有名耶？	001	Do they have another name?
['ZH_T28_1550_001:0809b16_4']	答：	答：	001	Answer:
['ZH_T28_1550_001:0809b17_0']	是名為受陰，　　亦復煩惱諍，	是名為受陰，　　亦復煩惱諍，	001	They are called the aggregates of grasping, and also the afflictions and disputes.
['ZH_T28_1550_001:0809b18_5']	是法說盛陰。	是法說盛陰。	001	These dharmas are said to be the aggregates of grasping.
['ZH_T28_1550_001:0809b19_4']	說勞說諍。	說勞說諍。	001	They are said to be the afflictions and said to be disputes.
['ZH_T28_1550_001:0809b19_6']	問：	問：	001	Question:
['ZH_T28_1550_001:0809b19_9']	何故？	何故？	001	Why is it so?
['ZH_T28_1550_001:0809b19_11']	答：	答：	001	Answer:
['ZH_T28_1550_001:0809b20_13']	煩受諍起故，　　是彼應當知。	煩受諍起故，　　是彼應當知。	001	Because the afflictions give rise to grasping and disputes, this should be known by them.
['ZH_T28_1550_001:0809b22_10']	身見等諸煩惱勞於眾生，故說煩惱，惱受身故說受，忿怒心故說諍。	身見等諸煩惱勞於眾生，故說煩惱，惱受身故說受，忿怒心故說諍。	001	The afflictions such as the view of a real self afflict sentient beings, therefore they are said to be the afflictions. Because they afflict the body, they are said to be grasping. Because they are angry and agitated, they are said to be disputes.
['ZH_T28_1550_001:0809b23_20']	從身見等生諸有漏法，是生勞故說勞，生受故說受，生諍故說諍。	從身見等生諸有漏法，是生勞故說勞，生受故說受，生諍故說諍。	001	The various defiled dharmas that arise from the view of self, etc., are called suffering because they cause suffering, are called feeling because they cause feeling, and are called dispute because they cause dispute.
['ZH_T28_1550_001:0809b24_10']	已說盛陰，陰相今當說：	已說盛陰，陰相今當說：	001	The aggregates of grasping have already been explained. The characteristics of the aggregates will now be explained:
['ZH_T28_1550_001:0809b25_0']	若遠離煩惱，　　無漏諸有為，	若遠離煩惱，　　無漏諸有為，	001	If one is far removed from afflictions, the various conditioned dharmas without outflows,
['ZH_T28_1550_001:0809b26_13']	一切雜受陰，　　是陰聖所說。	一切雜受陰，　　是陰聖所說。	001	All the mixed aggregates of feeling, are said to be aggregates by the sages.
['ZH_T28_1550_001:0809b28_3']	謂法離身見等諸煩惱，亦解脫諸漏，有為從因生故。	謂法離身見等諸煩惱，亦解脫諸漏，有為從因生故。	001	This means that dharmas are free from the afflictions such as the view of self, and are also liberated from the outflows, because the conditioned arises from causes.
['ZH_T28_1550_001:0809b28_17']	是一切及前說盛陰，此總說陰。	是一切及前說盛陰，此總說陰。	001	This includes all the previously explained aggregates of grasping, which are collectively called aggregates.
['ZH_T28_1550_001:0809b29_1']	是五陰：	是五陰：	001	These are the five aggregates:
['ZH_T28_1550_001:0809b29_15']	色、痛應云覺也、想、行、識。	色、痛應云覺也、想、行、識。	001	Form, feeling, perception, mental formations, and consciousness.
['ZH_T28_1550_001:0809b29_17']	問：	問：	001	Question:
['ZH_T28_1550_001:0809b29_22']	色陰云何？	色陰云何？	001	What is the aggregate of form?
['ZH_T28_1550_001:0809b29_24']	答：	答：	001	Answer:
['ZH_T28_1550_001:0809c01_0']	十種謂色入，　　亦無教假色，	十種謂色入，　　亦無教假色，	001	Ten kinds, namely the sense bases of form, and also the form of non-information,
['ZH_T28_1550_001:0809c02_13']	是分別色陰，　　牟尼之所說。	是分別色陰，　　牟尼之所說。	001	This is the classification of the aggregate of form, spoken by the Sage.
['ZH_T28_1550_001:0809c03_22']	十種謂色入者，眼色、耳聲、鼻香、舌味、身細滑。	十種謂色入者，眼色、耳聲、鼻香、舌味、身細滑。	001	Ten kinds, namely the sense bases of form refers to form of the eye, sound of the ear, smell of the nose, taste of the tongue, and tactile objects of the body.
['ZH_T28_1550_001:0809c04_11']	亦無教假色者，如業品說。	亦無教假色者，如業品說。	001	There is also no nominally existent form taught by the scriptures, as explained in the chapter on karma.
['ZH_T28_1550_001:0809c05_8']	此色是色陰，分別色陰時，是世尊說。	此色是色陰，分別色陰時，是世尊說。	001	This form is the form aggregate. When distinguishing the form aggregate, the World-Honored One said:
['ZH_T28_1550_001:0809c06_0']	所名曰識陰，　　此即是意入，	所名曰識陰，　　此即是意入，	001	What is called the consciousness aggregate is precisely the mind faculty,
['ZH_T28_1550_001:0809c07_13']	於十八界中，　　亦復說七種。	於十八界中，　　亦復說七種。	001	And within the eighteen elements, it is also said to be of seven kinds.
['ZH_T28_1550_001:0809c08_15']	謂識陰即是意入，亦界中七種分別：	謂識陰即是意入，亦界中七種分別：	001	That is to say, the consciousness aggregate is precisely the mind faculty, and within the elements it is distinguished as seven kinds:
['ZH_T28_1550_001:0809c09_7']	眼識、耳鼻舌身意識及意。	眼識、耳鼻舌身意識及意。	001	Eye consciousness, ear, nose, tongue, body consciousness, and mental consciousness, as well as the mind faculty.
['ZH_T28_1550_001:0809c10_0']	餘則有三陰，　　無教三無為，	餘則有三陰，　　無教三無為，	001	The remaining are of three aggregates, the three non-informative [phenomena], and the three unconditioned [phenomena],
['ZH_T28_1550_001:0809c11_13']	謂是說法入，　　亦復是法界。	謂是說法入，　　亦復是法界。	001	That is to say, it is said to be the dharma faculty, and it is also the dharma element.
['ZH_T28_1550_001:0809c12_15']	餘則有三陰者，痛陰、想陰、行陰。	餘則有三陰者，痛陰、想陰、行陰。	001	The remaining are of three aggregates means the feeling aggregate, the perception aggregate, and the formation aggregate.
['ZH_T28_1550_001:0809c13_14']	無教三無為者，虛空、數緣滅、亦非數緣滅。	無教三無為者，虛空、數緣滅、亦非數緣滅。	001	The three non-informative [phenomena] and the three unconditioned [phenomena] means space, conditioned cessation, and unconditioned cessation.
