segmentnr	original	analyzed	translated
['ZH_T44_1835_003:0031a02_0']	辯中邊論述記卷下	辯中邊論述記卷下	Commentary on the Madhyāntavibhāga, Fascicle 2
['ZH_T44_1835_003:0031a04_0']	翻經沙門基撰	翻經沙門基撰	Compiled by Śramaṇa Ji, who translated the sūtras
['ZH_T44_1835_003:0031a05_0']	論曰。此諸菩薩至有何功德。述曰。既說三	論曰。此諸菩薩至有何功德。述曰。既說三	The treatise states: These bodhisattvas... up to ...what merits do they have? The commentary states: Having explained the causes of the three
['ZH_T44_1835_003:0031a06_3']	慧之因。	慧之因。	types of wisdom,
['ZH_T44_1835_003:0031a06_10']	近世得何功德。	近世得何功德。	what merits are obtained in the present life?
['ZH_T44_1835_003:0031a06_15']	第二辯果。	第二辯果。	The second is the explanation of the fruits.
['ZH_T44_1835_003:0031a07_1']	先為問起。	先為問起。	First, a question is raised.
['ZH_T44_1835_003:0031a08_3']	論頌曰。	論頌曰。	The treatise states in verse:
['ZH_T44_1835_003:0031a08_14']	此增長善界入義及事成。	此增長善界入義及事成。	This increases the wholesome realms, enters the meanings, and accomplishes the tasks.
['ZH_T44_1835_003:0031a08_17']	述曰。	述曰。	The commentary states:
['ZH_T44_1835_003:0031a09_7']	上一句聞令因緣增。	上一句聞令因緣增。	The first line states that hearing increases the causes and conditions.
['ZH_T44_1835_003:0031a09_17']	第二句入義令所緣增。	第二句入義令所緣增。	The second line states that entering the meanings increases the objects.
['ZH_T44_1835_003:0031a10_7']	及事成者顯得果滿。	及事成者顯得果滿。	And accomplishing the tasks shows the fulfillment of attaining the fruits.
['ZH_T44_1835_003:0031a10_13']	此者此作意。	此者此作意。	This refers to this mental focus.
['ZH_T44_1835_003:0031a10_18']	此其因也。	此其因也。	This is the cause.
['ZH_T44_1835_003:0031a11_6']	此因能令善界增。	此因能令善界增。	This cause can increase the wholesome realms.
['ZH_T44_1835_003:0031a11_13']	此因能入義等。	此因能入義等。	This cause can enter the meanings, etc.
['ZH_T44_1835_003:0031a12_2']	論曰。	論曰。	The treatise states:
['ZH_T44_1835_003:0031a12_12']	聞所成慧至所聞實義。	聞所成慧至所聞實義。	The wisdom derived from hearing... up to ...the true meaning of what is heard.
['ZH_T44_1835_003:0031a12_15']	述曰。	述曰。	The commentary states:
['ZH_T44_1835_003:0031a13_1']	聞慧緣教。	聞慧緣教。	Wisdom derived from hearing takes the teachings as its object.
['ZH_T44_1835_003:0031a13_6']	思慧緣義。	思慧緣義。	Wisdom derived from contemplation takes the meanings as its object.
['ZH_T44_1835_003:0031a13_12']	初聞善種增。	初聞善種增。	Initially, hearing increases the wholesome seeds.
['ZH_T44_1835_003:0031a13_18']	後聞便入義。	後聞便入義。	Later, hearing then enters the meanings.
['ZH_T44_1835_003:0031a14_2']	論曰。	論曰。	The treatise states:
['ZH_T44_1835_003:0031a14_12']	修所成慧至修治地故。	修所成慧至修治地故。	because the wisdom of cultivation perfects the stages.
['ZH_T44_1835_003:0031a14_15']	述曰。	述曰。	Commentary:
['ZH_T44_1835_003:0031a15_1']	修慧通者。	修慧通者。	The wisdom of cultivation is universal.
['ZH_T44_1835_003:0031a15_8']	無漏故事業滿。	無漏故事業滿。	Because it is pure, it perfects the activities of the bodhisattva.
['ZH_T44_1835_003:0031a15_13']	何者所滿。	何者所滿。	What is perfected?
['ZH_T44_1835_003:0031a15_19']	一謂能趣入。	一謂能趣入。	First, it is able to enter.
['ZH_T44_1835_003:0031a16_5']	二謂能修治地。	二謂能修治地。	Second, it is able to cultivate the stages.
['ZH_T44_1835_003:0031a16_15']	趣入者入十地佛地故。	趣入者入十地佛地故。	Entering means entering the ten stages and the stage of buddhahood.
['ZH_T44_1835_003:0031a17_3']	修治者修十地。	修治者修十地。	Cultivating means cultivating the ten stages.
['ZH_T44_1835_003:0031a17_12']	除障增德入佛地故。	除障增德入佛地故。	Removing hindrances and increasing virtues, one enters the stage of buddhahood.
['ZH_T44_1835_003:0031a18_5']	此三慧大乘中云何皆緣教。	此三慧大乘中云何皆緣教。	How is it that these three wisdoms in the Mahayana all rely on the teachings?
['ZH_T44_1835_003:0031a18_14']	又通幾地因果等者。	又通幾地因果等者。	Also, how many stages do they include, what are their causes and effects, etc.?
['ZH_T44_1835_003:0031a18_19']	聞正緣教。	聞正緣教。	Hearing wisdom mainly relies on the teachings.
['ZH_T44_1835_003:0031a19_4']	少亦緣義。	少亦緣義。	A small part also relies on the meaning.
['ZH_T44_1835_003:0031a19_9']	思正緣義。	思正緣義。	Contemplative wisdom mainly relies on the meaning.
['ZH_T44_1835_003:0031a19_14']	少亦緣教。	少亦緣教。	A small part also relies on the teachings.
['ZH_T44_1835_003:0031a20_3']	其有漏修捨教緣義。	其有漏修捨教緣義。	If it is contaminated cultivation, it abandons relying on the teachings and relies on the meaning.
['ZH_T44_1835_003:0031a20_12']	若後得修亦緣教義。	若後得修亦緣教義。	If it is subsequent attainment cultivation, it also relies on the teachings and the meaning.
['ZH_T44_1835_003:0031a21_2']	故說三慧皆緣教生。	故說三慧皆緣教生。	Therefore it is said that the three wisdoms all arise from relying on the teachings.
['ZH_T44_1835_003:0031a21_11']	又有漏者在初二劫。	又有漏者在初二劫。	Also, those that are contaminated are in the first two eons.
['ZH_T44_1835_003:0031a22_1']	若無漏者據實唯修。	若無漏者據實唯修。	If they are uncontaminated, in reality they are only cultivation.
['ZH_T44_1835_003:0031a22_10']	以聞思二多分別故。	以聞思二多分別故。	Because the two of hearing and contemplation are mostly discriminating.
['ZH_T44_1835_003:0031a22_15']	無漏說無。	無漏說無。	It is said that the uncontaminated do not have them.
['ZH_T44_1835_003:0031a23_7']	然十地經說能堪能思能持。	然十地經說能堪能思能持。	However, the Daśabhūmika Sūtra says that one can endure, contemplate, and uphold.
['ZH_T44_1835_003:0031a23_12']	說三慧者。	說三慧者。	As for the explanation of the three kinds of wisdom,
['ZH_T44_1835_003:0031a24_2']	此於修慧義說三故。	此於修慧義說三故。	this is because the three are explained in terms of the wisdom of cultivation.
['ZH_T44_1835_003:0031a24_9']	彼唯八地已去。	彼唯八地已去。	Those [three kinds of wisdom] are only present from the eighth ground onward.
['ZH_T44_1835_003:0031a25_3']	今以義准初地即得無漏三慧。	今以義准初地即得無漏三慧。	Now, by analogy with the meaning, one attains the three kinds of uncontaminated wisdom from the first ground.
['ZH_T44_1835_003:0031a26_2']	論曰。	論曰。	The treatise says:
['ZH_T44_1835_003:0031a26_11']	作意正行有何助伴。	作意正行有何助伴。	What are the companions of mental attention and correct practice?
['ZH_T44_1835_003:0031a26_14']	述曰。	述曰。	The commentary says:
['ZH_T44_1835_003:0031a27_4']	自下第二釋作意伴。	自下第二釋作意伴。	The second part below explains the companions of mental attention.
['ZH_T44_1835_003:0031a27_9']	此初問起。	此初問起。	This first raises the question.
['ZH_T44_1835_003:0031a27_14']	後為正解。	後為正解。	Later, it correctly explains.
['ZH_T44_1835_003:0031a28_3']	論頌曰。	論頌曰。	The treatise verse says:
['ZH_T44_1835_003:0031a28_14']	此助伴應知即十種法行。	此助伴應知即十種法行。	It should be known that the companions are the ten kinds of Dharma practices.
['ZH_T44_1835_003:0031a28_17']	述曰。	述曰。	The commentary says:
['ZH_T44_1835_003:0031a29_3']	就正解中。	就正解中。	In the correct explanation,
['ZH_T44_1835_003:0031a29_9']	合有二頌半。	合有二頌半。	there are two and a half verses.
['ZH_T44_1835_003:0031a29_14']	分為三段。	分為三段。	It is divided into three parts.
['ZH_T44_1835_003:0031b01_6']	初一頌半正明助伴因法位。	初一頌半正明助伴因法位。	The first one and a half verses correctly clarify the causes and conditions of the companions.
['ZH_T44_1835_003:0031b01_11']	次有半頌。	次有半頌。	Next, there is half a verse.
['ZH_T44_1835_003:0031b01_18']	明伴所生福果。	明伴所生福果。	It clarifies the meritorious fruits produced by the companions.
['ZH_T44_1835_003:0031b02_3']	後有半頌。	後有半頌。	Later, there is half a verse.
['ZH_T44_1835_003:0031b02_8']	問釋妨難。	問釋妨難。	It asks about and explains the difficulties.
['ZH_T44_1835_003:0031b02_14']	明伴因法中。	明伴因法中。	In the clarification of the causes and conditions of the companions,
['ZH_T44_1835_003:0031b03_1']	初半頌舉助伴。	初半頌舉助伴。	the first half verse raises the companions.
['ZH_T44_1835_003:0031b03_6']	體即十法。	體即十法。	The essence is the ten dharmas.
['ZH_T44_1835_003:0031b03_11']	後有一頌。	後有一頌。	Later, there is one verse.
['ZH_T44_1835_003:0031b03_16']	列十行名。	列十行名。	It lists ten types of practices.
['ZH_T44_1835_003:0031b04_1']	此即初也。	此即初也。	This is the first one.
['ZH_T44_1835_003:0031b05_2']	論曰。	論曰。	The treatise states:
['ZH_T44_1835_003:0031b05_12']	應知如是至之所攝受。	應知如是至之所攝受。	One should know that such a person is embraced by the ten practices.
