segmentnr	original	analyzed	folio	translated
['ZH_T23_1441_004:0584b12_0']	2薩婆多部毘尼摩得勒伽卷第四	2薩婆多部毘尼摩得勒伽卷第四	004	2. The Sarvāstivāda-nikāya's Vinaya-mātṛkā, Scroll 4
['ZH_T23_1441_004:0584b14_0']	宋元嘉年僧伽跋摩譯	宋元嘉年僧伽跋摩譯	004	Translated by Saṃghabhadra during the Yuanjia era of the Song dynasty
['ZH_T23_1441_004:0584b15_0']	有居士擔肉行，為烏所奪。比丘乞食，彼肉墮	有居士擔肉行，為烏所奪。比丘乞食，彼肉墮	004	There was a householder carrying meat who was robbed by a crow. A bhikṣu begged for food, and the meat fell
['ZH_T23_1441_004:0584b16_4']	比丘鉢中。	比丘鉢中。	004	into the bhikṣu's alms bowl.
['ZH_T23_1441_004:0584b16_17']	居士見鉢中有肉，語比丘言：	居士見鉢中有肉，語比丘言：	004	When the householder saw there was meat in the bowl, he said to the bhikṣu:
['ZH_T23_1441_004:0584b17_8']	「汝是惡比丘、惡沙門。	「汝是惡比丘、惡沙門。	004	You are an evil bhikṣu, an evil śramaṇa.
['ZH_T23_1441_004:0584b17_20']	我肉烏所奪，今在汝鉢中。	我肉烏所奪，今在汝鉢中。	004	My meat was robbed by a crow, and it is now in your bowl.
['ZH_T23_1441_004:0584b18_4']	」比丘自念：	」比丘自念：	004	The bhikṣu thought to himself:
['ZH_T23_1441_004:0584b18_15']	「我是惡比丘、惡沙門。	「我是惡比丘、惡沙門。	004	I am an evil bhikṣu, an evil śramaṇa.
['ZH_T23_1441_004:0584b19_1', 'ZH_T23_1441_004:0584b19_7']	我當往作婬去。🔽」彼即作婬。	我當往作婬去。 」彼即作婬。	004	I should go and have sex.🔽He then had sex.
['ZH_T23_1441_004:0584b19_12']	作已生悔。	作已生悔。	004	Afterward, he felt remorse.
['ZH_T23_1441_004:0584b19_17']	乃至佛言：	乃至佛言：	004	The Buddha said:
['ZH_T23_1441_004:0584b20_1']	「前不犯，後犯。	「前不犯，後犯。	004	The previous act was not an offense, but the later act was an offense.
['ZH_T23_1441_004:0584b21_2']	」有比丘母狗前小便，彼母狗即來含比丘男根。	」有比丘母狗前小便，彼母狗即來含比丘男根。	004	There was a bhikṣu who urinated in front of a female dog, and the female dog came and licked the bhikṣu's penis.
['ZH_T23_1441_004:0584b21_14']	比丘尋急拔出，即生疑悔。	比丘尋急拔出，即生疑悔。	004	The bhikṣu quickly pulled out, and then felt doubtful and remorseful.
['ZH_T23_1441_004:0584b21_19']	乃至佛言：	乃至佛言：	004	The Buddha said:
['ZH_T23_1441_004:0584b22_4']	「不犯波羅夷。	「不犯波羅夷。	004	It is not a pārājika offense.
['ZH_T23_1441_004:0584b23_2']	不得母狗前小便，若欲小便應驅令去。	不得母狗前小便，若欲小便應驅令去。	004	One should not urinate in front of a female dog. If one wants to urinate, one should drive it away.
['ZH_T23_1441_004:0584b23_13']	若不驅者，當更餘處去。	若不驅者，當更餘處去。	004	If you do not drive them away, you should go elsewhere.
['ZH_T23_1441_004:0584b24_14']	」有比丘經行，野干女來親近比丘。	」有比丘經行，野干女來親近比丘。	004	There was a bhikṣu walking, and a female jackal came and approached the bhikṣu.
['ZH_T23_1441_004:0584b25_15']	比丘知是母野干，意起染污心，即以衣裹取。	比丘知是母野干，意起染污心，即以衣裹取。	004	The bhikṣu knew it was the mother of a jackal, and lustful thoughts arose in his mind. He then wrapped it up with his robe.
['ZH_T23_1441_004:0584b26_11']	母野干以口嚙之，即生恐怖疑悔心。	母野干以口嚙之，即生恐怖疑悔心。	004	The female jackal bit him with her mouth. He immediately became frightened and had a mind of doubt and regret.
['ZH_T23_1441_004:0584b26_16']	乃至佛言：	乃至佛言：	004	Up to the Buddha saying:
['ZH_T23_1441_004:0584b27_7']	「不犯波羅夷，犯偷羅遮。	「不犯波羅夷，犯偷羅遮。	004	You have not committed a pārājika offense, but a sthūlātyaya offense.
['ZH_T23_1441_004:0584b29_8']	」有比丘獨住阿練若處，緊那羅女來捉比丘，擲著深山中已便去。	」有比丘獨住阿練若處，緊那羅女來捉比丘，擲著深山中已便去。	004	There was a bhikṣu who lived alone in a secluded place. A kiṃnara woman came and grabbed the bhikṣu, threw him into a deep mountain, and then left.
['ZH_T23_1441_004:0584c01_6']	比丘心悶失相，還得穌已離是處去。	比丘心悶失相，還得穌已離是處去。	004	The bhikṣu became dizzy and lost consciousness. After regaining consciousness, he left that place.
['ZH_T23_1441_004:0584c01_11']	彼生疑悔。	彼生疑悔。	004	He gave rise to doubt and regret.
['ZH_T23_1441_004:0584c01_16']	乃至佛言：	乃至佛言：	004	Up to the Buddha saying:
['ZH_T23_1441_004:0584c02_8']	「如是恐怖處比丘不應住。	「如是恐怖處比丘不應住。	004	Bhikṣus should not stay in such frightening places.
['ZH_T23_1441_004:0584c03_16']	」比丘裸形渡水，魚含男根，即便拔出。	」比丘裸形渡水，魚含男根，即便拔出。	004	A bhikṣu crossed a river naked. A fish held onto his penis and then pulled it out.
['ZH_T23_1441_004:0584c04_2']	尋生疑悔。	尋生疑悔。	004	He immediately gave rise to doubt and regret.
['ZH_T23_1441_004:0584c04_7']	乃至佛言：	乃至佛言：	004	Up to the Buddha saying:
['ZH_T23_1441_004:0584c04_17']	「比丘不得裸形渡水。	「比丘不得裸形渡水。	004	Bhikṣus should not cross water naked.
['ZH_T23_1441_004:0584c06_16']	」有女人裸形障內小便，比丘視見女根，起染污心，即以男根刺障內，與女根相近。	」有女人裸形障內小便，比丘視見女根，起染污心，即以男根刺障內，與女根相近。	004	A woman was naked inside a screen, urinating. The bhikṣu looked and saw her genitals, giving rise to a defiled mind. He then used his penis to poke through the screen, close to her genitals.
['ZH_T23_1441_004:0584c07_2']	即生疑悔。	即生疑悔。	004	He immediately had doubts and regrets.
['ZH_T23_1441_004:0584c07_7']	乃至佛言：	乃至佛言：	004	Up to the Buddha saying:
['ZH_T23_1441_004:0584c07_19']	「不犯波羅夷，犯偷羅遮。	「不犯波羅夷，犯偷羅遮。	004	You have not committed a pārājika offense, but a sthūlātyaya offense.
['ZH_T23_1441_004:0584c08_5']	」佛住舍衛國。	」佛住舍衛國。	004	The Buddha was staying in Śrāvastī.
['ZH_T23_1441_004:0584c09_15']	有一比丘食已房前經行，彼經行已敷尼師檀，一處結加趺坐坐禪。	有一比丘食已房前經行，彼經行已敷尼師檀，一處結加趺坐坐禪。	004	A bhikṣu, after eating, was walking in front of his room. After walking, he spread out his niṣīdana, sat cross-legged in one place, and meditated.
['ZH_T23_1441_004:0584c10_16']	天時大熱睡眠，眠中涅槃僧脫去，男根起。	天時大熱睡眠，眠中涅槃僧脫去，男根起。	004	It was very hot at the time, and he fell asleep. While sleeping, his niṣṭhīvana fell off, and his penis became erect.
['ZH_T23_1441_004:0584c12_8']	有女人取薪，展轉至比丘所，見比丘如是眠，見已生染污心，即就作婬。	有女人取薪，展轉至比丘所，見比丘如是眠，見已生染污心，即就作婬。	004	A woman was gathering firewood, and she gradually came to where the bhikṣu was. She saw the bhikṣu sleeping like that, and upon seeing him, she gave rise to a defiled mind. She then went to him and had sexual intercourse.
['ZH_T23_1441_004:0584c12_13']	作婬已去。	作婬已去。	004	After having sexual intercourse, she left.
['ZH_T23_1441_004:0584c13_6']	比丘覺已，彼母人語比丘言：	比丘覺已，彼母人語比丘言：	004	The bhikṣu woke up, and the woman said to the bhikṣu:
['ZH_T23_1441_004:0584c13_19']	「阿闍梨當知，我家在某處。	「阿闍梨當知，我家在某處。	004	Venerable, you should know that my home is at such-and-such place.
['ZH_T23_1441_004:0584c14_10']	若更欲得者，來至我家。	若更欲得者，來至我家。	004	If you want to do it again, come to my home.
['ZH_T23_1441_004:0584c14_18']	」比丘即生疑悔。	」比丘即生疑悔。	004	The bhikṣu then gave rise to doubt and remorse.
['ZH_T23_1441_004:0584c15_3']	乃至佛言：	乃至佛言：	004	Up to the Buddha saying:
['ZH_T23_1441_004:0584c15_11']	「汝比丘受樂不？	「汝比丘受樂不？	004	You bhikṣus, do you experience pleasure?
['ZH_T23_1441_004:0584c15_15']	」答言：	」答言：	004	They replied:
['ZH_T23_1441_004:0584c15_20']	「不受樂。	「不受樂。	004	We do not experience pleasure.
['ZH_T23_1441_004:0584c16_15']	」「自今以去不得獨在空處睡眠，眠者突吉羅。	」「自今以去不得獨在空處睡眠，眠者突吉羅。	004	From now on you should not sleep alone in an empty place. If you sleep, it is a duṣkṛta offense.
['ZH_T23_1441_004:0584c17_11']	」佛住婆耆陀國波羅給林樹。	」佛住婆耆陀國波羅給林樹。	004	The Buddha was staying at the Pāvāla Grove in the country of Vṛji.
['ZH_T23_1441_004:0584c18_10']	爾時有一比丘在阿練若處住，如前說。	爾時有一比丘在阿練若處住，如前說。	004	At that time there was a bhikṣu staying in a secluded place, as explained above.
['ZH_T23_1441_004:0584c19_1']	女人取草因緣，如前說。	女人取草因緣，如前說。	004	The causes and conditions of a woman picking grass are as explained above.
['ZH_T23_1441_004:0584c19_9']	有五因緣男根起：	有五因緣男根起：	004	There are five causes and conditions for the male organ to become erect:
