segmentnr	original	analyzed	folio	translated
['ZH_T16_0669_001:0468a06_0']	佛說無上依經卷上	佛說無上依經卷上	001	The Buddha Speaks the Sutra of the Supreme Reliance, Scroll 1
['ZH_T16_0669_001:0468a08_0']	梁天竺三藏真諦譯	梁天竺三藏真諦譯	001	Translated by Tripiṭaka Master Paramārtha of the Liang Dynasty
['ZH_T16_0669_001:0468a09_0']	1 校量功德品(上)校量功德品第一	1 校量功德品(上)校量功德品第一	001	Chapter on Measuring Merits (Part 1), Chapter 1 on Measuring Merits
['ZH_T16_0669_001:0468a10_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T16_0669_001:0468a14_11']	一時佛婆伽婆，住王舍城迦蘭陀竹林，與大比丘眾千二百五十人俱，悉是羅漢，諸漏已盡所作已辦，捨諸重擔獲得己利，盡諸有結，其心善得解脫、善得自在，善通奢摩他、毘鉢舍那，其名曰：	一時佛婆伽婆，住王舍城迦蘭陀竹林，與大比丘眾千二百五十人俱，悉是羅漢，諸漏已盡所作已辦，捨諸重擔獲得己利，盡諸有結，其心善得解脫、善得自在，善通奢摩他、毘鉢舍那，其名曰：	001	At one time, the Buddha, the Bhagavān, was dwelling in the Kalandaka Bamboo Grove of Rājagṛha, together with a great assembly of 1,250 bhikṣus, all of whom were arhats, their outflows exhausted, their work done, their heavy burdens laid down, their own benefits attained, their bonds to existence ended, their minds well liberated, well mastered, well versed in śamatha and vipaśyanā, their names being:
['ZH_T16_0669_001:0468a24_12_0']	淨命阿若憍陳如、淨命馬勝、淨命賢勝、淨命	淨命阿若憍陳如、淨命馬勝、淨命賢勝、淨命	001	Pure Life Ājñātakauṇḍinya, Pure Life Aśvajit, Pure Life Bhadrajit, Pure Life
['ZH_T16_0669_001:0468a24_12_1']	婆沙波、淨命摩訶那摩、淨命漚樓頻䗍迦葉、	婆沙波、淨命摩訶那摩、淨命漚樓頻䗍迦葉、	001	Bāṣpa, Pure Life Mahānāman, Pure Life Uruvilvā-Kāśyapa,
['ZH_T16_0669_001:0468a24_12_2']	淨命伽耶迦葉、淨命那提迦葉、淨命耶輸陀、	淨命伽耶迦葉、淨命那提迦葉、淨命耶輸陀、	001	Pure Life Gayā-Kāśyapa, Pure Life Nadī-Kāśyapa, Pure Life Yaśas,
['ZH_T16_0669_001:0468a24_12_3']	淨命摩訶迦葉、淨命舍利弗、淨命摩訶目揵連	淨命摩訶迦葉、淨命舍利弗、淨命摩訶目揵連	001	Mahākāśyapa of pure livelihood, Śāriputra of pure livelihood, Mahāmaudgalyāyana of pure livelihood
['ZH_T16_0669_001:0468a24_12_4']	、淨命須菩提、淨命須婆睺羅、淨命摩訶拘郗	、淨命須菩提、淨命須婆睺羅、淨命摩訶拘郗	001	, Subhūti of pure livelihood, Subhadra of pure livelihood, Mahākātyāyana of pure livelihood
['ZH_T16_0669_001:0468a24_12_5']	羅、淨命優波離、淨命富樓那彌多羅尼子、淨	羅、淨命優波離、淨命富樓那彌多羅尼子、淨	001	, Upāli of pure livelihood, Pūrṇa Maitrāyaniputra of pure livelihood,
['ZH_T16_0669_001:0468a24_12_6']	命摩訶純陀、淨命摩訶劫賓那、淨命離婆多、	命摩訶純陀、淨命摩訶劫賓那、淨命離婆多、	001	Mahācunda of pure livelihood, Mahākaphina of pure livelihood, Revata of pure livelihood,
['ZH_T16_0669_001:0468a24_12_7']	淨命畢陵伽婆蹉、淨命阿尼樓䭾、淨命孫陀羅	淨命畢陵伽婆蹉、淨命阿尼樓䭾、淨命孫陀羅	001	Pilindavatsa of pure livelihood, Aniruddha of pure livelihood, Sundarananda of pure livelihood,
['ZH_T16_0669_001:0468a24_12_8', 'ZH_T16_0669_001:0468a24_12_9']	難陀、淨命羅睺羅，唯除阿難在學地，如是等🔽千二百五十人。	難陀、淨命羅睺羅，唯除阿難在學地，如是等 千二百五十人。	001	Rāhula, with only Ānanda remaining on the learner's stage, such people as these🔽numbered 1,250.
['ZH_T16_0669_001:0468a25_10']	復有大比丘尼眾五百人俱，其名曰：	復有大比丘尼眾五百人俱，其名曰：	001	There were also five hundred great bhikṣuṇīs, their names being:
