segmentnr	original	analyzed	translated
['ZH_T50_2059_011:0395b08_0']	高僧傳卷第十一	高僧傳卷第十一	Biographies of Eminent Monks, Scroll 11
['ZH_T50_2059_011:0395b10_0']	梁會稽嘉祥寺沙門釋慧皎撰	梁會稽嘉祥寺沙門釋慧皎撰	Compiled by Shi Huijiao, a monk from Jiaxiang Temple in Kuaiji, Liang Dynasty
['ZH_T50_2059_011:0395b11_0']	4 習禪習禪二十一人　明律十三人	4 習禪習禪二十一人　明律十三人	Chapter on Meditation Practice, 21 people; Chapter on Vinaya, 13 people
['ZH_T50_2059_011:0395b24_12']	竺僧顯一帛僧光二竺曇猷三釋慧嵬四釋賢護五釋支曇蘭六釋法緒七釋玄高八釋僧周九釋慧通十釋淨度十一釋僧從十二釋法成十三釋慧覽十四釋法期十五釋道法十六釋普恒十七釋法晤十八釋僧審十九釋曇超二十釋慧明二十一1 竺僧顯竺僧顯一竺僧顯，本姓傅氏，北地人。	竺僧顯一帛僧光二竺曇猷三釋慧嵬四釋賢護五釋支曇蘭六釋法緒七釋玄高八釋僧周九釋慧通十釋淨度十一釋僧從十二釋法成十三釋慧覽十四釋法期十五釋道法十六釋普恒十七釋法晤十八釋僧審十九釋曇超二十釋慧明二十一1 竺僧顯竺僧顯一竺僧顯，本姓傅氏，北地人。	Zhu Senxian, originally surnamed Fu, was a person from northern China.
['ZH_T50_2059_011:0395b25_8']	貞苦善戒節，蔬食誦經，業禪為務。	貞苦善戒節，蔬食誦經，業禪為務。	He was upright, austere, and good at observing precepts. He ate vegetarian food, recited sutras, and practiced meditation as his main task.
['ZH_T50_2059_011:0395b26_1']	常獨處山林，頭陀人外。	常獨處山林，頭陀人外。	He often stayed alone in mountains and forests, practicing austerities outside of human society.
['ZH_T50_2059_011:0395b26_13']	或時數日入禪，亦無飢色。	或時數日入禪，亦無飢色。	Sometimes he entered meditation for several days, yet he still had no appearance of hunger.
['ZH_T50_2059_011:0395b27_7']	時劉曜寇蕩西京，朝野崩亂。	時劉曜寇蕩西京，朝野崩亂。	At that time, Liu Yao's troops ravaged the Western Capital, and the court and the people were in chaos.
['ZH_T50_2059_011:0395b28_1']	顯以晉太興之末，南逗江左。	顯以晉太興之末，南逗江左。	Senxian, at the end of the Tai Xing era of the Jin dynasty, went south to the Jiangzuo region.
['ZH_T50_2059_011:0395b28_11']	復歷名山，修己恒業。	復歷名山，修己恒業。	He again visited famous mountains, practicing his usual austerities.
['ZH_T50_2059_011:0395b29_8']	後遇疾綿篤，乃屬想西方，心甚苦至。	後遇疾綿篤，乃屬想西方，心甚苦至。	Later, he encountered a prolonged illness and focused his thoughts on the Western Paradise, with a very painful mind.
['ZH_T50_2059_011:0395c03_2']	見無量壽佛降以真容，光照其身，所苦都愈，是夕便起澡浴，為同住及侍疾者說己所見，并陳誡因果，辭甚精析。	見無量壽佛降以真容，光照其身，所苦都愈，是夕便起澡浴，為同住及侍疾者說己所見，并陳誡因果，辭甚精析。	He saw Amitābha Buddha descend with his true appearance, his light illuminating his body, and all his suffering was completely healed. That night he got up, bathed, and told those who lived with him and attended to him about what he saw, and also explained the causes and effects of the precepts, with very precise words.
['ZH_T50_2059_011:0395c03_12']	至明清晨，平坐而化。	至明清晨，平坐而化。	The next morning, he peacefully sat and passed away.
