segmentnr	original	analyzed	translated
['ZH_T37_1756_001:0307b18_0']	阿彌陀經義述	阿彌陀經義述	Explanation of the Meaning of the Amitābha Sūtra
['ZH_T37_1756_001:0307b20_0']	慧淨述	慧淨述	Expounded by Huìjìng
['ZH_T37_1756_001:0307b21_0']	阿彌陀經此云無量壽，後秦羅什師元譯小無量壽，元壽求那󰍑陀法師重譯	阿彌陀經此云無量壽，後秦羅什師元譯小無量壽，元壽求那󰍑陀法師重譯	The Amitābha Sūtra, which means Infinite Life, was first translated by Kumārajīva in the Later Qin dynasty. The Smaller Amitābha Sūtra was later retranslated by the Tripiṭaka master Guṇabhadra of the Yuan dynasty.
['ZH_T37_1756_001:0307b22_14']	竊以，法身無像，像因有像之機；	竊以，法身無像，像因有像之機；	I humbly think that the Dharma-body has no form, but form arises due to the karmic conditions of sentient beings;
['ZH_T37_1756_001:0307b23_5']	淨土無方，方因有方之感。	淨土無方，方因有方之感。	The Pure Land has no direction, but direction arises due to the responsive feelings of sentient beings.
['ZH_T37_1756_001:0307b29_10']	雖復至理凝寂、道絕名言，大悲善巧隨□□□□□□□□□□□□□□□□三轉醍醐塵沙出俗，契之者必同其本，化之者或異其流，是以彌陀種覺居妙剎以弘道，釋迦能仁處娑婆以接物，淨土之內根就易調，穢國之中剛強難化，開三因以運四生，布九品而摧五痛。	雖復至理凝寂、道絕名言，大悲善巧隨□□□□□□□□□□□□□□□□三轉醍醐塵沙出俗，契之者必同其本，化之者或異其流，是以彌陀種覺居妙剎以弘道，釋迦能仁處娑婆以接物，淨土之內根就易調，穢國之中剛強難化，開三因以運四生，布九品而摧五痛。	Although the ultimate truth is tranquil and the Way transcends words, the Buddha, out of great compassion and skillful means, expounded the Dharma in three turnings, like the dust and sand, to deliver sentient beings. Those who accord with it will certainly attain the same fundamental enlightenment, while those who are transformed may differ in their practices. Therefore, Amitābha Buddha, the Enlightened One, abides in the wondrous land to spread the Way, while Śākyamuni Buddha, the Compassionate One, dwells in the defiled world to guide sentient beings. In the Pure Land, those with superior faculties are easily disciplined, while in the defiled world, the stubborn are difficult to transform. By revealing the three causes, sentient beings are guided to transcend the four forms of birth; by establishing the nine grades of rebirth, the five kinds of suffering are eliminated.
['ZH_T37_1756_001:0307c02_9']	六方諸佛現於三千，證得往生，言無虛妄，緣眾生空而不捨大悲，觀如來寂而不失敬養。	六方諸佛現於三千，證得往生，言無虛妄，緣眾生空而不捨大悲，觀如來寂而不失敬養。	The Buddhas of the six directions appear in the three thousand worlds, testifying to the attainment of rebirth, saying that it is not false. They contemplate sentient beings as empty but do not abandon great compassion, and regard the Tathāgata as tranquil but do not lose respect and reverence.
['ZH_T37_1756_001:0307c04_14']	雖知佛□□寂如空而現種種清淨佛土，可謂不壞假名而說諸法實相，不動□□而建立諸法者。	雖知佛□□寂如空而現種種清淨佛土，可謂不壞假名而說諸法實相，不動□□而建立諸法者。	Although they know that the Buddha's realm is tranquil like empty space, they manifest various pure buddha lands. It can be said that without destroying provisional names, they explain the true characteristics of all dharmas, and without moving from the realm of quiescence, they establish all dharmas.
['ZH_T37_1756_001:0307c05_16']	佛說阿彌陀經者，乃勸生淨土不退菩提者也。	佛說阿彌陀經者，乃勸生淨土不退菩提者也。	The Buddha's teaching of the Sutra of Amitâbha Buddha is to encourage rebirth in the Pure Land and to prevent regression from bodhi.
['ZH_T37_1756_001:0307c08_9']	皎三明以像秋月，振四辨而類春雷，讚淨境以示西方，美勝因而指東土，班自我口，暢之彼心，以覺合機，故稱佛說。	皎三明以像秋月，振四辨而類春雷，讚淨境以示西方，美勝因而指東土，班自我口，暢之彼心，以覺合機，故稱佛說。	Shining with the three clear insights like the autumn moon, and shaking the four unobstructed abilities like the spring thunder, praising the pure realm to show the West, and extolling the superior causes to point to the East, spreading from my mouth and expressing it in their minds, using enlightenment to accord with the faculties, therefore it is called the Buddha's teaching.
