segmentnr	original	analyzed	folio	translated
['ZH_T31_1597_008:0360c06_0']	攝大乘論釋卷第八	攝大乘論釋卷第八	008	Commentary to the Compendium of the Great Vehicle, Fascicle 8
['ZH_T31_1597_008:0360c08_0']	世親菩薩造	世親菩薩造	008	Composed by Bodhisattva Vasubandhu
['ZH_T31_1597_008:0360c09_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	008	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T31_1597_008:0360c11_2']	7 增上戒學分增上戒學分第七論曰：	7 增上戒學分增上戒學分第七論曰：	008	Chapter on the Superior Morality, Part 7. Chapter on the Superior Morality, Part 7. The treatise states:
['ZH_T31_1597_008:0360c11_12']	如是已說因果修差別。	如是已說因果修差別。	008	Thus, the differences in the cultivation of causes and effects have been explained.
['ZH_T31_1597_008:0360c12_5']	此中增上戒殊勝云何可見？	此中增上戒殊勝云何可見？	008	How can the superiority of the superior morality be seen in this?
['ZH_T31_1597_008:0360c12_18']	如菩薩地正受菩薩律儀中說。	如菩薩地正受菩薩律儀中說。	008	As explained in the section on properly receiving the bodhisattva precepts in the Bodhisattva Grounds.
['ZH_T31_1597_008:0360c13_14']	復次應知略由四種殊勝故此殊勝：	復次應知略由四種殊勝故此殊勝：	008	Moreover, it should be known that it is superior due to four kinds of superiority:
['ZH_T31_1597_008:0360c15_9']	一由差別殊勝、二由共不共學處殊勝、三由廣大殊勝、四由甚深殊勝。	一由差別殊勝、二由共不共學處殊勝、三由廣大殊勝、四由甚深殊勝。	008	1. superiority of distinctions, 2. superiority of shared and unshared precepts, 3. superiority of vastness, and 4. superiority of profundity.
['ZH_T31_1597_008:0360c16_2']	釋曰：	釋曰：	008	The commentary states:
['ZH_T31_1597_008:0360c17_11']	此中問答辯諸菩薩所學尸羅，於聲聞等有大差別，故名殊勝。	此中問答辯諸菩薩所學尸羅，於聲聞等有大差別，故名殊勝。	008	Here, questions and answers discuss the precepts that bodhisattvas should learn, which have great distinctions from those of śrāvakas and others, and are therefore called superior.
['ZH_T31_1597_008:0360c19_1']	又此增上戒等三學，即前所說波羅蜜多自性所攝，何故別立？	又此增上戒等三學，即前所說波羅蜜多自性所攝，何故別立？	008	Moreover, these three learnings of superior morality and so forth are included in the essence of the pāramitās that were just explained. Why are they established separately?
['ZH_T31_1597_008:0360c20_1']	於先所說波羅蜜多別義建立，今當顯示。	於先所說波羅蜜多別義建立，今當顯示。	008	The establishment of the separate meanings of the perfections that were explained earlier will now be revealed.
['ZH_T31_1597_008:0360c21_14']	為顯展轉相因性故別立三學，謂依尸羅發生靜慮，復依靜慮發生般若。	為顯展轉相因性故別立三學，謂依尸羅發生靜慮，復依靜慮發生般若。	008	In order to show their mutual causal nature, three trainings are separately established. That is to say, based on morality, meditative absorption arises, and based on meditative absorption, wisdom arises.
['ZH_T31_1597_008:0360c22_2']	論曰：	論曰：	008	The treatise states:
['ZH_T31_1597_008:0360c22_17']	差別殊勝者，謂菩薩戒有三品別：	差別殊勝者，謂菩薩戒有三品別：	008	The superiority of distinctions means that the bodhisattva precepts have three categories:
['ZH_T31_1597_008:0360c23_15']	一律儀戒、二攝善法戒、三饒益有情戒。	一律儀戒、二攝善法戒、三饒益有情戒。	008	First, the precepts of restraining from wrongdoing; second, the precepts of embracing wholesome dharmas; third, the precepts of benefiting sentient beings.
['ZH_T31_1597_008:0360c24_10']	此中律儀戒，應知二戒建立義故。	此中律儀戒，應知二戒建立義故。	008	Among them, it should be known that the precepts of restraining from wrongdoing establish the meaning of the other two precepts.
['ZH_T31_1597_008:0360c25_9']	攝善法戒，應知修集一切佛法建立義故。	攝善法戒，應知修集一切佛法建立義故。	008	It should be known that the precepts of embracing wholesome dharmas establish the meaning of cultivating all the Buddha's teachings.
['ZH_T31_1597_008:0360c26_10']	饒益有情戒，應知成熟一切有情建立義故。	饒益有情戒，應知成熟一切有情建立義故。	008	It should be known that the precepts of benefiting sentient beings establish the meaning of maturing all sentient beings.
['ZH_T31_1597_008:0360c27_2']	釋曰：	釋曰：	008	The commentary states:
['ZH_T31_1597_008:0360c28_11']	差別殊勝，謂聲聞等唯有一種律儀戒，無攝善法戒及饒益有情戒。	差別殊勝，謂聲聞等唯有一種律儀戒，無攝善法戒及饒益有情戒。	008	The superiority of distinctions means that śrāvakas and others only have one kind of precept of restraining from wrongdoing, without the precepts of embracing wholesome dharmas and benefiting sentient beings.
['ZH_T31_1597_008:0360c29_2']	菩薩具三，是故殊勝。	菩薩具三，是故殊勝。	008	Bodhisattvas have all three, and therefore they are superior.
['ZH_T31_1597_008:0361a01_2']	論曰：	論曰：	008	The treatise states:
['ZH_T31_1597_008:0361a02_10']	共不共學處殊勝者，謂諸菩薩一切性罪不現行故，與聲聞共；	共不共學處殊勝者，謂諸菩薩一切性罪不現行故，與聲聞共；	008	The superiority of the shared and unshared precepts is that all naturally evil acts are not committed by bodhisattvas, so they are the same as śrāvakas.
['ZH_T31_1597_008:0361a03_6']	相似遮罪有現行故，與彼不共。	相似遮罪有現行故，與彼不共。	008	But similar prohibited acts are committed, so they are not the same as śrāvakas.
['ZH_T31_1597_008:0361a04_10']	於此學處，有聲聞犯菩薩不犯，有菩薩犯聲聞不犯。	於此學處，有聲聞犯菩薩不犯，有菩薩犯聲聞不犯。	008	In these precepts, there are offenses for śrāvakas that are not offenses for bodhisattvas, and there are offenses for bodhisattvas that are not offenses for śrāvakas.
['ZH_T31_1597_008:0361a06_4']	菩薩具有身語心戒，聲聞唯有身語二戒，是故菩薩心亦有犯，非諸聲聞。	菩薩具有身語心戒，聲聞唯有身語二戒，是故菩薩心亦有犯，非諸聲聞。	008	Bodhisattvas have the precepts of body, speech, and mind, while śrāvakas only have the precepts of body and speech. Therefore, bodhisattvas also have offenses in mind, but not śrāvakas.
['ZH_T31_1597_008:0361a07_18']	以要言之，一切饒益有情無罪身語意業，菩薩一切皆應現行、皆應修學。	以要言之，一切饒益有情無罪身語意業，菩薩一切皆應現行、皆應修學。	008	In brief, all unrepulsive physical, verbal, and mental actions that benefit sentient beings, bodhisattvas should all engage in and all learn.
