segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_090:0905c21_0']	30宗鏡錄卷第九十	30宗鏡錄卷第九十	090	30. Zongjing lu, Scroll 90🔽
['ZH_T48_2016_090:0905c23_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	090	Collected Works of Chan Master Zhizhuo, the Abbot of Yongming Monastery in the Temple of the Sun of Wisdom
['ZH_T48_2016_090:0905c24_0', 'ZH_T48_2016_090:0905c25_3']	夫如上所說。涅槃非有。故經云。設有一法過🔽涅槃者。	夫如上所說。涅槃非有。故經云。設有一法過 涅槃者。	090	As explained above, nirvana does not exist. Therefore, the sutra says: If there is a single dharma that surpasses nirvana,
['ZH_T48_2016_090:0905c25_11']	我亦說如幻如夢。	我亦說如幻如夢。	090	I would also say it is like an illusion or a dream.
['ZH_T48_2016_090:0905c25_17']	即後學之人。	即後學之人。	090	Then, later students
['ZH_T48_2016_090:0905c26_2']	徒勞景慕。	徒勞景慕。	090	labor in vain, admiring it.
['ZH_T48_2016_090:0905c26_4']	答。	答。	090	Answer:
['ZH_T48_2016_090:0905c26_9']	斯言破著。	斯言破著。	090	These words destroy attachment,
['ZH_T48_2016_090:0905c26_14']	非壞法性。	非壞法性。	090	but do not destroy the nature of dharmas.
['ZH_T48_2016_090:0905c26_20']	如觀和尚云。	如觀和尚云。	090	As Chan Master Guan said:
['ZH_T48_2016_090:0905c27_7']	難一切法如幻者。	難一切法如幻者。	090	It is difficult to say that all dharmas are like illusions.
['ZH_T48_2016_090:0905c27_12']	妄法緣生。	妄法緣生。	090	False dharmas arise from conditions,
['ZH_T48_2016_090:0905c27_17']	可許如幻。	可許如幻。	090	so they can be said to be like illusions.
['ZH_T48_2016_090:0905c28_2']	涅槃真實。	涅槃真實。	090	Nirvana is real.
['ZH_T48_2016_090:0905c28_7']	又不從緣。	又不從緣。	090	Moreover, it does not arise from conditions.
['ZH_T48_2016_090:0905c28_12']	如何同幻。	如何同幻。	090	How can it be the same as an illusion?
['ZH_T48_2016_090:0905c28_19']	故牒釋有二意。	故牒釋有二意。	090	Therefore, there are two meanings in the explanation.
['ZH_T48_2016_090:0905c29_7']	一明雖真而亦從緣。	一明雖真而亦從緣。	090	First, it clarifies that although it is true, it also arises from conditions.
['ZH_T48_2016_090:0905c29_12']	雖非緣生。	雖非緣生。	090	Although it does not arise from conditions,
['ZH_T48_2016_090:0905c29_17']	而是緣顯。	而是緣顯。	090	it is manifested by conditions.
['ZH_T48_2016_090:0906a01_2']	亦空無性。	亦空無性。	090	It is also empty and without nature.
['ZH_T48_2016_090:0906a01_9']	二明涅槃非幻。	二明涅槃非幻。	090	Second, it clarifies that nirvana is not an illusion.
['ZH_T48_2016_090:0906a01_16']	為破著涅槃心。	為破著涅槃心。	090	In order to destroy the mind that clings to nirvana,
['ZH_T48_2016_090:0906a02_1']	云如幻耳。	云如幻耳。	090	it is said to be like an illusion.
['ZH_T48_2016_090:0906a02_9']	是則破心中涅槃。	是則破心中涅槃。	090	This then destroys the nirvana in the mind,
['ZH_T48_2016_090:0906a02_15']	亦顯涅槃體。	亦顯涅槃體。	090	and also reveals the essence of nirvana.
['ZH_T48_2016_090:0906a03_2']	即真而成妙有。	即真而成妙有。	090	It is precisely the true that becomes the wondrous existence.
['ZH_T48_2016_090:0906a03_9']	故知四種涅槃。	故知四種涅槃。	090	Therefore, it is known that the four kinds of nirvāṇa,
['ZH_T48_2016_090:0906a03_14']	初後俱有。	初後俱有。	090	The first and last are both existent.
['ZH_T48_2016_090:0906a04_1']	所以唯識論云。	所以唯識論云。	090	Therefore, the Vijñaptimātratā-śāstra says:
