segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_093:0970c05_3']	聞其聲不食其肉。	聞其聲不食其肉。	093	Hearing their cries, one does not eat their meat.
['ZH_T53_2122_093:0970c05_11']	斯亦不殺之義也。	斯亦不殺之義也。	093	This is also the principle of non-killing.
['ZH_T53_2122_093:0970c06_1']	若使噉食酒肉之者。	若使噉食酒肉之者。	093	If one who eats alcohol and meat
['ZH_T53_2122_093:0970c06_10']	即同畜生豺狼禽獸。	即同畜生豺狼禽獸。	093	is the same as an animal, a jackal, a wolf, or a bird,
['ZH_T53_2122_093:0970c07_4']	亦即具殺一切眷屬飲噉諸親。	亦即具殺一切眷屬飲噉諸親。	093	It is also equivalent to killing all relatives and drinking and devouring all loved ones.
['ZH_T53_2122_093:0970c07_9']	翻讎怨報。	翻讎怨報。	093	Repaying enmity with enmity.
['ZH_T53_2122_093:0970c07_18']	歷劫長夜無有窮已。	歷劫長夜無有窮已。	093	For eons in the long night, there is no end.
['ZH_T53_2122_093:0970c08_4']	如上論說。	如上論說。	093	As discussed above.
['ZH_T53_2122_093:0970c08_15']	有一女人五百世害狼兒。	有一女人五百世害狼兒。	093	There was a woman who harmed a wolf cub for five hundred lifetimes.
['ZH_T53_2122_093:0970c09_7']	狼兒亦五百世害其母。	狼兒亦五百世害其母。	093	The wolf cub also harmed her for five hundred lifetimes.
['ZH_T53_2122_093:0970c09_12', 'ZH_T53_2122_093:0970c10_2']	又有女人。🔽五百世斷鬼命根。	又有女人。 五百世斷鬼命根。	093	There was also a woman.🔽For five hundred lifetimes, she cut off the life of a ghost.
['ZH_T53_2122_093:0970c10_12']	鬼亦五百世斷其命根。	鬼亦五百世斷其命根。	093	The ghost also cut off her life for five hundred lifetimes.
['ZH_T53_2122_093:0970c11_4']	故知經歷六道備受怨報。	故知經歷六道備受怨報。	093	Therefore, it is known that one goes through the six realms and receives the retribution of enmity.
['ZH_T53_2122_093:0970c11_10']	或經為師長。	或經為師長。	093	Sometimes one becomes a teacher,
['ZH_T53_2122_093:0970c11_15']	或是父母。	或是父母。	093	sometimes a parent,
['ZH_T53_2122_093:0970c11_20', 'ZH_T53_2122_093:0970c12_4']	或是兄弟。🔽或是姊妹。	或是兄弟。 或是姊妹。	093	sometimes a sibling,🔽sometimes a sister,
['ZH_T53_2122_093:0970c12_9']	或是兒孫。	或是兒孫。	093	sometimes a grandchild,
['ZH_T53_2122_093:0970c12_14']	或是朋友。	或是朋友。	093	sometimes a friend.
['ZH_T53_2122_093:0970c12_19']	今是凡身。	今是凡身。	093	Now, with an ordinary body,
['ZH_T53_2122_093:0970c13_3']	各無道眼。	各無道眼。	093	each lacks the eye of the Way.
['ZH_T53_2122_093:0970c13_8']	不能分別。	不能分別。	093	Unable to discern,
['ZH_T53_2122_093:0970c13_17']	還相噉食不自覺知。	還相噉食不自覺知。	093	they still eat each other without realizing it.
['ZH_T53_2122_093:0970c14_7', 'ZH_T53_2122_093:0970c14_16']	噉食之時此物有靈。🔽即生瞋恨還成怨讎。	噉食之時此物有靈。 即生瞋恨還成怨讎。	093	When eating, this thing has a spirit.🔽It immediately gives rise to anger and becomes an enemy again.
['ZH_T53_2122_093:0970c15_6']	向到至親反變成怨。	向到至親反變成怨。	093	What was originally a close relative turns into an enemy.
['ZH_T53_2122_093:0970c15_15']	如是之事豈可不思。	如是之事豈可不思。	093	How could one not think about such matters?
['ZH_T53_2122_093:0970c16_5']	暫爭舌端一時少味。	暫爭舌端一時少味。	093	For a while, they compete in eloquence, for a moment they have a little taste.
['ZH_T53_2122_093:0970c16_14']	永與至親長為怨對。	永與至親長為怨對。	093	Forever with the closest, they become enemies for a long time.
['ZH_T53_2122_093:0970c17_1']	可為痛心。	可為痛心。	093	It is painful to the heart.
['ZH_T53_2122_093:0970c17_6']	難以言說。	難以言說。	093	It is difficult to express in words.
['ZH_T53_2122_093:0970c17_13']	是故涅槃經云。	是故涅槃經云。	093	Therefore, the Nirvana Sutra says:
['ZH_T53_2122_093:0970c17_20']	一切肉者悉斷。	一切肉者悉斷。	093	All meat should be completely cut off.
['ZH_T53_2122_093:0970c18_4']	及自死者。	及自死者。	093	Even if it is one's own death.
['ZH_T53_2122_093:0970c18_9']	自死猶斷。	自死猶斷。	093	Even if it is one's own death, it is still cut off.
['ZH_T53_2122_093:0970c18_16']	何況不自死者。	何況不自死者。	093	How much more so for the death of others.
['ZH_T53_2122_093:0970c19_8']	又楞伽經云為利殺眾生。	又楞伽經云為利殺眾生。	093	Moreover, the Lengjia Sutra says: For the sake of profit, one kills sentient beings.
['ZH_T53_2122_093:0970c19_14']	以財網諸肉。	以財網諸肉。	093	Using money to obtain meat.
['ZH_T53_2122_093:0970c20_1']	二業俱不善。	二業俱不善。	093	Both actions are unwholesome.
['ZH_T53_2122_093:0970c20_7']	死墜噭呼獄。	死墜噭呼獄。	093	After death, one falls into the Raurava Hell.
['ZH_T53_2122_093:0970c20_14', 'ZH_T53_2122_093:0970c20_19']	何謂以財網肉。🔽陸設罝罘。	何謂以財網肉。 陸設罝罘。	093	What is meant by using money to obtain meat?🔽On land, setting up traps and nets.
['ZH_T53_2122_093:0970c21_4']	水設網𮊁。	水設網𮊁。	093	In the water, setting up nets and snares.
['ZH_T53_2122_093:0970c21_11']	此是以網網肉。	此是以網網肉。	093	This is using nets to obtain meat.
['ZH_T53_2122_093:0970c22_3']	若於屠殺人間以錢買肉。	若於屠殺人間以錢買肉。	093	If one uses money to buy meat from butchers,
['ZH_T53_2122_093:0970c22_10']	此是以財網肉。	此是以財網肉。	093	this is using money to obtain meat.
['ZH_T53_2122_093:0970c23_2']	若令此人不以財網肉者。	若令此人不以財網肉者。	093	If one does not allow this person to obtain meat using money,
['ZH_T53_2122_093:0970c23_7']	習惡律儀。	習惡律儀。	093	following evil precepts.
['ZH_T53_2122_093:0970c23_12']	捕害眾生。	捕害眾生。	093	Catching and harming sentient beings.
['ZH_T53_2122_093:0970c24_2']	此人為當專自供口。	此人為當專自供口。	093	Does this person only do it to supply his own mouth?
['ZH_T53_2122_093:0970c24_9']	亦復別有所擬。	亦復別有所擬。	093	There is also a separate intention.
['ZH_T53_2122_093:0970c24_15']	若別有所擬。	若別有所擬。	093	If there is a separate intention,
['ZH_T53_2122_093:0970c25_1']	向食肉者。	向食肉者。	093	then those who eat meat,
['ZH_T53_2122_093:0970c25_6']	豈無殺分。	豈無殺分。	093	how can they be without a share in killing?
['ZH_T53_2122_093:0970c25_14', 'ZH_T53_2122_093:0970c25_19']	何得云我不殺生。🔽此是灼然。	何得云我不殺生。 此是灼然。	093	How can it be said that I do not kill living beings?
['ZH_T53_2122_093:0970c26_4']	違背經文。	違背經文。	093	This is clearly a contradiction of the sutra text.
['ZH_T53_2122_093:0970c26_9']	斷大慈種。	斷大慈種。	093	It severs the seed of great compassion
['ZH_T53_2122_093:0970c26_15']	障不見佛也。	障不見佛也。	093	and obstructs the vision of the Buddha.
['ZH_T53_2122_093:0970c28_2']	2 飲酒部飲酒部第二述曰。	2 飲酒部飲酒部第二述曰。	093	Section on Drinking Alcohol, Section Two: Drinking Alcohol, it is said:
['ZH_T53_2122_093:0970c28_11', 'ZH_T53_2122_093:0970c28_18']	此之一教有權有實。🔽權則漸誘之訓。	此之一教有權有實。 權則漸誘之訓。	093	This teaching has both provisional and true aspects.🔽Provisionally, it is a gradual guidance.
['ZH_T53_2122_093:0970c29_3']	以輕脫重。	以輕脫重。	093	It takes the light to relieve the heavy.
['ZH_T53_2122_093:0970c29_8']	初開無犯。	初開無犯。	093	Initially, it allows no violation.
['ZH_T53_2122_093:0970c29_17']	據其障理非無其過。	據其障理非無其過。	093	Based on its obstruction of principle, it is not without its faults.
['ZH_T53_2122_093:0971a01_7']	若約實教輕重俱禁。	若約實教輕重俱禁。	093	If it is based on the true teaching, both light and heavy are prohibited.
['ZH_T53_2122_093:0971a01_12']	始末不犯。	始末不犯。	093	From beginning to end, there is no violation.
['ZH_T53_2122_093:0971a01_17']	是名持戒。	是名持戒。	093	This is called upholding the precepts.
['ZH_T53_2122_093:0971a02_4']	初據權說者。	初據權說者。	093	First, based on the provisional teaching,
['ZH_T53_2122_093:0971a02_11']	故未曾有經云。	故未曾有經云。	093	therefore the Sutra of the Unprecedented says:
['ZH_T53_2122_093:0971a02_18']	爾時國王太子。	爾時國王太子。	093	At that time, the prince of the country,
['ZH_T53_2122_093:0971a03_4']	名曰祇陀。	名曰祇陀。	093	named Jīvaka,
['ZH_T53_2122_093:0971a03_17']	聞佛所說十善道法果報無窮。	聞佛所說十善道法果報無窮。	093	heard the Buddha say that the karmic retribution for the ten wholesome deeds is endless.
['ZH_T53_2122_093:0971a04_6']	長跪叉手白佛言。	長跪叉手白佛言。	093	He knelt for a long time with his palms joined and said to the Buddha:
['ZH_T53_2122_093:0971a04_15']	佛昔令我受持五戒。	佛昔令我受持五戒。	093	The Buddha previously had me uphold the five precepts.
['ZH_T53_2122_093:0971a05_1']	今欲還捨。	今欲還捨。	093	Now I want to give up drinking.
['ZH_T53_2122_093:0971a05_6']	所以者何。	所以者何。	093	Why is that?
['ZH_T53_2122_093:0971a05_15']	五戒法中酒戒難持。	五戒法中酒戒難持。	093	Among the five precepts, the precept against drinking alcohol is difficult to observe.
['ZH_T53_2122_093:0971a06_1']	畏得罪故。	畏得罪故。	093	I am afraid of incurring offenses.
['ZH_T53_2122_093:0971a06_6']	世尊告曰。	世尊告曰。	093	The World-Honored One said:
['ZH_T53_2122_093:0971a06_15']	汝飲酒時為何惡耶。	汝飲酒時為何惡耶。	093	When you drink alcohol, what is wrong with it?
['ZH_T53_2122_093:0971a07_1', 'ZH_T53_2122_093:0971a07_6']	祇陀白佛。🔽國中豪強。	祇陀白佛。 國中豪強。	093	Jeta replied to the Buddha:
['ZH_T53_2122_093:0971a07_15']	時時相率齎持酒食。	時時相率齎持酒食。	093	In the country, the powerful and strong often lead each other to bring alcohol and food.
['ZH_T53_2122_093:0971a08_5']	共相娛樂以致歡樂。	共相娛樂以致歡樂。	093	We enjoy ourselves together and have fun.
['ZH_T53_2122_093:0971a08_10']	自無惡也。	自無惡也。	093	There is no harm in itself.
['ZH_T53_2122_093:0971a08_14']	何以故。	何以故。	093	Why is that?
['ZH_T53_2122_093:0971a09_4']	得酒念戒無放逸故。	得酒念戒無放逸故。	093	Because when I get alcohol, I think of the precepts and am not negligent.
['ZH_T53_2122_093:0971a09_11']	飲酒不行惡也。	飲酒不行惡也。	093	When drinking alcohol, I do not do evil.
['ZH_T53_2122_093:0971a09_14']	佛言。	佛言。	093	The Buddha said:
['ZH_T53_2122_093:0971a09_19']	善哉善哉。	善哉善哉。	093	Excellent, excellent!
['ZH_T53_2122_093:0971a10_2']	祇陀。	祇陀。	093	Jeta!
['ZH_T53_2122_093:0971a10_11']	汝今已得智慧方便。	汝今已得智慧方便。	093	You have now attained wisdom and skillful means.
['ZH_T53_2122_093:0971a11_1']	若世間人能如汝者。	若世間人能如汝者。	093	If people in the world can be like you,
['ZH_T53_2122_093:0971a11_10']	終身飲酒有何惡哉。	終身飲酒有何惡哉。	093	what harm is there in drinking alcohol for the rest of one's life?
['ZH_T53_2122_093:0971a11_15']	如是行者。	如是行者。	093	One who acts like this
['ZH_T53_2122_093:0971a12_4']	乃應生福無有罪也。	乃應生福無有罪也。	093	will surely give rise to blessings and not incur offenses.
['ZH_T53_2122_093:0971a13_3']	若人飲酒不起惡業歡喜心故不起煩惱。	若人飲酒不起惡業歡喜心故不起煩惱。	093	If a person drinks alcohol but does not give rise to evil karma because of a joyful mind, and does not give rise to afflictions,
['ZH_T53_2122_093:0971a13_12']	善心因緣受善果報。	善心因緣受善果報。	093	the causes and conditions of a wholesome mind will result in the retribution of a wholesome fruit.
['ZH_T53_2122_093:0971a14_3']	如持五戒何有失乎。	如持五戒何有失乎。	093	If one observes the five precepts, what is there to lose?
['ZH_T53_2122_093:0971a14_12']	飲酒念戒益增其福。	飲酒念戒益增其福。	093	Drinking alcohol while mindful of the precepts increases one's blessings.
['ZH_T53_2122_093:0971a15_2']	先持五戒今受十善。	先持五戒今受十善。	093	First observing the five precepts and now receiving the ten wholesome precepts,
['ZH_T53_2122_093:0971a15_11', 'ZH_T53_2122_093:0971a16_8']	功德倍勝十善報也。🔽時波斯匿王白佛言。	功德倍勝十善報也。 時波斯匿王白佛言。	093	the merit is doubly superior to the rewards of the ten wholesome deeds.
['ZH_T53_2122_093:0971a16_11']	世尊。	世尊。	093	At that time, King Prasenajit said to the Buddha, World-Honored One,
['ZH_T53_2122_093:0971a16_16']	如佛所說。	如佛所說。	093	as the Buddha has said,
['ZH_T53_2122_093:0971a17_11']	心歡喜時不起惡業名有漏善者。	心歡喜時不起惡業名有漏善者。	093	when the mind is joyful, one does not give rise to evil karma, which is called 'contaminated goodness,'
['ZH_T53_2122_093:0971a17_16']	是事不然。	是事不然。	093	this is not so.
['ZH_T53_2122_093:0971a18_1']	何以故。	何以故。	093	Why is it so?
['ZH_T53_2122_093:0971a18_10']	人飲酒時心則歡喜。	人飲酒時心則歡喜。	093	When people drink alcohol, their minds become joyful.
['ZH_T53_2122_093:0971a18_19']	歡喜心故不起煩惱。	歡喜心故不起煩惱。	093	Because of the joyful mind, afflictions do not arise.
['ZH_T53_2122_093:0971a19_8']	無惱煩故不行惱害。	無惱煩故不行惱害。	093	Because there are no afflictions, one does not harm others.
['ZH_T53_2122_093:0971a19_17']	不害物故三業清淨。	不害物故三業清淨。	093	Because one does not harm others, the three karmas are pure.
['ZH_T53_2122_093:0971a20_7']	清淨之道即無漏業。	清淨之道即無漏業。	093	The path of purity is precisely uncontaminated karma.
['ZH_T53_2122_093:0971a20_10']	世尊。	世尊。	093	World-Honored One,
['ZH_T53_2122_093:0971a21_4']	憶念我昔游行獵戲忘將厨宰。	憶念我昔游行獵戲忘將厨宰。	093	I remember once when I was out hunting and forgot to bring my cook.
['ZH_T53_2122_093:0971a21_13']	於深山中覺飢索食。	於深山中覺飢索食。	093	In the deep mountains, I became hungry and sought food.
['ZH_T53_2122_093:0971a21_18']	左右答言。	左右答言。	093	My attendants replied,
['ZH_T53_2122_093:0971a22_12']	王朝去時不被命勅令將厨宰。	王朝去時不被命勅令將厨宰。	093	When we left the palace, we were not ordered to bring the cook.
['ZH_T53_2122_093:0971a22_17']	即時無食。	即時無食。	093	So we have no food.
['ZH_T53_2122_093:0971a23_12']	我聞是語已走馬還宮教令索食。	我聞是語已走馬還宮教令索食。	093	Having heard this, I rode back to the palace and ordered them to fetch food.
['ZH_T53_2122_093:0971a24_3']	王家厨監名修迦羅。	王家厨監名修迦羅。	093	The royal chef was named Śukra.
['ZH_T53_2122_093:0971a24_8']	修迦羅言。	修迦羅言。	093	Śukra said:
['ZH_T53_2122_093:0971a24_13']	即無現食。	即無現食。	093	There is no ready food.
['ZH_T53_2122_093:0971a24_18']	今方當作。	今方當作。	093	It will have to be prepared now.
['ZH_T53_2122_093:0971a25_7']	我時飢逼忿不思惟。	我時飢逼忿不思惟。	093	At that time, I was so hungry that I became angry and did not think things through.
['ZH_T53_2122_093:0971a25_14']	勅臣斬殺厨監。	勅臣斬殺厨監。	093	I ordered the minister to execute the chef.
['ZH_T53_2122_093:0971a26_4']	臣被王教即共議言。	臣被王教即共議言。	093	The minister, having received the king's order, discussed it among themselves, saying:
['ZH_T53_2122_093:0971a26_17']	簡括國中唯此一人忠良直事。	簡括國中唯此一人忠良直事。	093	In the entire country, this person alone is loyal, honest, and straightforward.
['ZH_T53_2122_093:0971a27_3']	今若殺者。	今若殺者。	093	If he is killed now,
['ZH_T53_2122_093:0971a27_16']	更無有能為王監厨稱王意者。	更無有能為王監厨稱王意者。	093	there will be no one else who can serve as the king's chef and satisfy the king's wishes.
['ZH_T53_2122_093:0971a28_11']	時末利夫人聞王教勅殺修迦羅。	時末利夫人聞王教勅殺修迦羅。	093	At that time, Queen Mallikā heard that the king had ordered Śukra to be executed.
['ZH_T53_2122_093:0971a28_16']	情甚愛惜。	情甚愛惜。	093	She felt great affection for him.
['ZH_T53_2122_093:0971a29_2']	知王飢乏。	知王飢乏。	093	Knowing that the king was hungry,
['ZH_T53_2122_093:0971b01_1']	即令辦具好肉美酒沐浴名香莊嚴身體。	即令辦具好肉美酒沐浴名香莊嚴身體。	093	she ordered good meat and fine wine to be prepared, bathed and adorned herself with famous fragrances,
['ZH_T53_2122_093:0971b01_10']	將諸妓女往至我所。	將諸妓女往至我所。	093	and went to where I was, bringing with her various female entertainers.
['ZH_T53_2122_093:0971b02_8']	我見夫人裝束嚴麗將從妓女好酒肉來。	我見夫人裝束嚴麗將從妓女好酒肉來。	093	I saw that the queen was dressed in elegant attire, accompanied by female entertainers, and bringing fine wine and meat.
['ZH_T53_2122_093:0971b02_13']	瞋心即歇。	瞋心即歇。	093	My angry thoughts immediately subsided.
['ZH_T53_2122_093:0971b02_17']	何以故。	何以故。	093	Why is that?
['ZH_T53_2122_093:0971b03_10']	末利夫人持五戒斷酒不飲。	末利夫人持五戒斷酒不飲。	093	Queen Mallikā observed the five precepts and abstained from drinking alcohol.
['ZH_T53_2122_093:0971b03_15']	我心常恨。	我心常恨。	093	I always resented this.
['ZH_T53_2122_093:0971b04_5']	今日忽然將酒肉來。	今日忽然將酒肉來。	093	Today, she suddenly brought wine and meat.
['ZH_T53_2122_093:0971b04_14']	共相娛樂展釋情故。	共相娛樂展釋情故。	093	To share and release our feelings,
['ZH_T53_2122_093:0971b05_4']	即與夫人飲酒食肉。	即與夫人飲酒食肉。	093	I drank alcohol and ate meat with the queen.
['ZH_T53_2122_093:0971b05_13']	作眾伎樂歡喜娛樂。	作眾伎樂歡喜娛樂。	093	We enjoyed various musical performances and were delighted.
['ZH_T53_2122_093:0971b05_18']	恚心即滅。	恚心即滅。	093	My angry mind was immediately extinguished.
['ZH_T53_2122_093:0971b06_8']	夫人知我忘失怒意。	夫人知我忘失怒意。	093	The queen knew that I had forgotten my angry thoughts.
['ZH_T53_2122_093:0971b06_17']	即遣黃門輒傳我命。	即遣黃門輒傳我命。	093	She immediately sent a eunuch to deliver my order.
['ZH_T53_2122_093:0971b07_7']	令語外臣莫殺厨監。	令語外臣莫殺厨監。	093	Tell the ministers outside not to kill the kitchen supervisor.
['ZH_T53_2122_093:0971b07_12']	即奉教旨。	即奉教旨。	093	He immediately followed the order.
['ZH_T53_2122_093:0971b07_17']	我至明旦。	我至明旦。	093	I arrived the next morning.
['ZH_T53_2122_093:0971b08_3']	深自悔責。	深自悔責。	093	I deeply regretted it.
['ZH_T53_2122_093:0971b08_8']	愁憂不食。	愁憂不食。	093	I was worried and did not eat.
['ZH_T53_2122_093:0971b08_13']	顏色樵瘁。	顏色樵瘁。	093	My complexion was haggard.
['ZH_T53_2122_093:0971b08_18', 'ZH_T53_2122_093:0971b09_3']	夫人問我。🔽何故患愁。	夫人問我。 何故患愁。	093	The queen asked me,🔽Why are you suffering from sorrow?
['ZH_T53_2122_093:0971b09_8']	為何患耶。	為何患耶。	093	What is the illness?
['ZH_T53_2122_093:0971b09_11']	我言。	我言。	093	I said,
['ZH_T53_2122_093:0971b10_1']	吾因昨日為飢火所逼。	吾因昨日為飢火所逼。	093	Yesterday, I was tormented by the fire of hunger.
['ZH_T53_2122_093:0971b10_10']	瞋恚心故殺修迦羅。	瞋恚心故殺修迦羅。	093	Out of anger, I killed Sūkarā.
['ZH_T53_2122_093:0971b11_9']	自計國中更無有人堪監我厨如修迦羅者。	自計國中更無有人堪監我厨如修迦羅者。	093	I think there is no one in the country who can supervise my kitchen like Sūkarā.
['ZH_T53_2122_093:0971b11_18']	為是之故悔恨愁耳。	為是之故悔恨愁耳。	093	For this reason, I regret and am sorrowful.
['ZH_T53_2122_093:0971b12_4']	夫人笑曰。	夫人笑曰。	093	The queen laughed and said,
['ZH_T53_2122_093:0971b12_9']	其人猶在。	其人猶在。	093	That person is still alive.
['ZH_T53_2122_093:0971b12_14']	願王莫愁。	願王莫愁。	093	I wish the king would not worry.
['ZH_T53_2122_093:0971b12_19']	我重問曰。	我重問曰。	093	I asked again,
['ZH_T53_2122_093:0971b13_4']	為實如是。	為實如是。	093	Is it really so?
['ZH_T53_2122_093:0971b13_9']	為戲言耶。	為戲言耶。	093	Or is it just a joke?
['ZH_T53_2122_093:0971b13_12']	答言。	答言。	093	She replied,
['ZH_T53_2122_093:0971b13_15']	實在。	實在。	093	It is true.
['ZH_T53_2122_093:0971b13_20']	非戲言也。	非戲言也。	093	It is not a joke.
['ZH_T53_2122_093:0971b14_8']	我令左右喚厨監來。	我令左右喚厨監來。	093	I ordered my attendants to call the cook.
['ZH_T53_2122_093:0971b14_13']	使者往召。	使者往召。	093	The messenger went to summon him.
['ZH_T53_2122_093:0971b14_18']	須臾將來。	須臾將來。	093	Soon he brought him.
['ZH_T53_2122_093:0971b15_8']	我大歡喜憂悔即除。	我大歡喜憂悔即除。	093	I was greatly delighted and my worries were immediately dispelled.
['ZH_T53_2122_093:0971b15_13']	王白佛言。	王白佛言。	093	The king said to the Buddha,
['ZH_T53_2122_093:0971b16_3']	末利夫人持佛五戒。	末利夫人持佛五戒。	093	Queen Mallikā observed the five precepts of the Buddha.
['ZH_T53_2122_093:0971b16_8']	月行六齋。	月行六齋。	093	She practiced the six days of fasting each month.
['ZH_T53_2122_093:0971b16_17']	一日之中終身五戒。	一日之中終身五戒。	093	For her whole life, she observed the five precepts during the day.
['ZH_T53_2122_093:0971b17_6']	已犯飲酒妄語二戒。	已犯飲酒妄語二戒。	093	She had already violated the precepts against drinking alcohol and telling lies.
['ZH_T53_2122_093:0971b17_15']	八齋戒中頓犯六戒。	八齋戒中頓犯六戒。	093	In the eight precepts of fasting, she suddenly violated six precepts.
['ZH_T53_2122_093:0971b18_1']	此事云何。	此事云何。	093	What is the meaning of this?
['ZH_T53_2122_093:0971b18_10']	所犯戒罪輕耶重耶。	所犯戒罪輕耶重耶。	093	Are the precepts she violated light or heavy?
['ZH_T53_2122_093:0971b18_15']	世尊答曰。	世尊答曰。	093	The World-Honored One replied,
['ZH_T53_2122_093:0971b19_1']	如此犯戒。	如此犯戒。	093	Violating the precepts like this
['ZH_T53_2122_093:0971b19_6']	得大功德。	得大功德。	093	attains great merit.
['ZH_T53_2122_093:0971b19_11']	無有罪也。	無有罪也。	093	There is no sin.
['ZH_T53_2122_093:0971b19_15']	何以故。	何以故。	093	Why is it so?
['ZH_T53_2122_093:0971b19_20']	為利益故。	為利益故。	093	It is for the sake of benefiting others.
['ZH_T53_2122_093:0971b20_4']	如我前說。	如我前說。	093	As I said before,
['ZH_T53_2122_093:0971b20_13', 'ZH_T53_2122_093:0971b20_18']	夫人修善凡有二種。🔽一有漏善。	夫人修善凡有二種。 一有漏善。	093	There are generally two kinds of good deeds that a noble person cultivates.🔽One is contaminated good,
['ZH_T53_2122_093:0971b21_3']	二無漏善。	二無漏善。	093	and the other is uncontaminated good.
['ZH_T53_2122_093:0971b21_16']	末利夫人所犯戒者入有漏善。	末利夫人所犯戒者入有漏善。	093	The precept-breaking of Queen Mallikā falls into contaminated good,
['ZH_T53_2122_093:0971b22_6']	不犯戒者名無漏善。	不犯戒者名無漏善。	093	while not breaking precepts is called uncontaminated good.
['ZH_T53_2122_093:0971b22_11']	依語義者。	依語義者。	093	As for the meaning of the words,
['ZH_T53_2122_093:0971b23_2']	破戒修善名有漏善。	破戒修善名有漏善。	093	breaking precepts and cultivating good is called contaminated good.
['ZH_T53_2122_093:0971b23_7']	依義語者。	依義語者。	093	As for the meaning of the meaning,
['ZH_T53_2122_093:0971b23_17']	凡心所起善皆無漏業。	凡心所起善皆無漏業。	093	any good that arises from the mind is all uncontaminated karma.
['ZH_T53_2122_093:0971b24_3']	王白佛言。	王白佛言。	093	The king said to the Buddha,
['ZH_T53_2122_093:0971b24_8']	如世尊說。	如世尊說。	093	As the World-Honored One has said,
['ZH_T53_2122_093:0971b25_10']	末利夫人飲酒破戒不起惡心而有功德無罪報者。	末利夫人飲酒破戒不起惡心而有功德無罪報者。	093	Queen Mallikā drank alcohol, broke precepts, did not give rise to evil thoughts, had merit, and had no retribution for offenses.
['ZH_T53_2122_093:0971b26_1']	一切人民亦復皆然。	一切人民亦復皆然。	093	All the people are also like this.
['ZH_T53_2122_093:0971b26_5']	何以故。	何以故。	093	Why is it so?
['ZH_T53_2122_093:0971b27_4']	我念近者舍衛城中有諸豪族剎利王公。	我念近者舍衛城中有諸豪族剎利王公。	093	I remember recently in Śrāvastī there were many powerful clans, kṣatriyas, and royal officials.
['ZH_T53_2122_093:0971b27_13']	因小諍競乃致大怨。	因小諍競乃致大怨。	093	Because of a small dispute, they gave rise to great resentment.
['ZH_T53_2122_093:0971b28_3']	各各結謀興兵相伐。	各各結謀興兵相伐。	093	Each of them made plans, raised troops, and attacked each other.
['ZH_T53_2122_093:0971b28_10']	兩家並是國親。	兩家並是國親。	093	Both sides were relatives of the country.
['ZH_T53_2122_093:0971b28_19']	非可執錄紛紜鬪戰。	非可執錄紛紜鬪戰。	093	They could not be arrested and brought to court, and the fighting was chaotic.
['ZH_T53_2122_093:0971b29_4']	不從理諫。	不從理諫。	093	They did not follow the advice of reason.
['ZH_T53_2122_093:0971b29_9']	深為憂之。	深為憂之。	093	I deeply worried about this.
['ZH_T53_2122_093:0971b29_14']	復自念言。	復自念言。	093	He thought to himself:
['ZH_T53_2122_093:0971c01_8']	昔太子時共大臣提韋羅相忿。	昔太子時共大臣提韋羅相忿。	093	In the past, when I was a prince, I had a falling out with Minister Tiwei.
