segmentnr	original	analyzed	translated
['ZH_T08_0224_010:0474b03_0']	道行般若經卷第十	道行般若經卷第十	The Perfection of Wisdom Sutra in Twenty-five Thousand Lines, Scroll 10
['ZH_T08_0224_010:0474b05_0']	後漢月支國三藏支婁迦讖譯	後漢月支國三藏支婁迦讖譯	Translated by Tripiṭaka Master Lokakṣema of the Later Han Dynasty from the Yuezhi country
['ZH_T08_0224_010:0474b06_0']	29 曇無竭菩薩品摩訶般若波羅蜜曇無竭菩薩品第二十九	29 曇無竭菩薩品摩訶般若波羅蜜曇無竭菩薩品第二十九	Chapter 29: The Bodhisattva Dharmodgata, Mahāprajñāpāramitā, the Chapter on the Bodhisattva Dharmodgata
['ZH_T08_0224_010:0474b08_19']	「是時，薩陀波倫菩薩安隱從三昧覺起，并與五百女人，共至曇無竭宮門外，門外立自念言：	「是時，薩陀波倫菩薩安隱從三昧覺起，并與五百女人，共至曇無竭宮門外，門外立自念言：	At that time, the Bodhisattva Sadāprarudita peacefully arose from samādhi, and together with the five hundred women, they went to the gate of Dharmodgata's palace and stood outside the gate, thinking to himself:
['ZH_T08_0224_010:0474b11_3']	『今我用經法起來，師入在內，我義不可臥、不可坐，須我師來出上高座說般若波羅蜜，爾乃坐耳。	『今我用經法起來，師入在內，我義不可臥、不可坐，須我師來出上高座說般若波羅蜜，爾乃坐耳。	Now I have come up for the sake of the sutra teachings. The teacher is inside. It is not appropriate for me to lie down or sit. I must wait for my teacher to come out and ascend the high seat to expound the prajñāpāramitā, and only then will I sit.
['ZH_T08_0224_010:0474b12_1']	』及五百女人亦皆効薩陀波倫菩薩立。	』及五百女人亦皆効薩陀波倫菩薩立。	And the five hundred women all imitated the Bodhisattva Sadāprarudita and stood.
['ZH_T08_0224_010:0474b15_1']	「是時曇無竭菩薩適教殿中諸女，說經道已，沐浴澡洗已，更著新衣，上般若波羅蜜之臺坐思惟，種種三昧悉入，如是七歲不動不搖。	「是時曇無竭菩薩適教殿中諸女，說經道已，沐浴澡洗已，更著新衣，上般若波羅蜜之臺坐思惟，種種三昧悉入，如是七歲不動不搖。	At that time, Bodhisattva Dharmodgata had just finished teaching the sutra to the women in the lecture hall. After bathing and washing, he put on new clothes, ascended the terrace of prajnaparamita, sat in meditation, and entered various samadhis for seven years without moving.
['ZH_T08_0224_010:0474b16_8']	「是時薩陀波倫菩薩及五百女人，亦復常經行七歲不坐不臥。	「是時薩陀波倫菩薩及五百女人，亦復常經行七歲不坐不臥。	At that time, Bodhisattva Sadaprarudita and the five hundred women also constantly walked for seven years without sitting or lying down.
['ZH_T08_0224_010:0474b17_4']	七歲已後，天人於上虛空中語之言：	七歲已後，天人於上虛空中語之言：	After seven years, a heavenly being spoke to them from above in the sky, saying:
['ZH_T08_0224_010:0474b18_1']	『却後七日，曇無竭菩薩當從三昧起。	『却後七日，曇無竭菩薩當從三昧起。	In seven days, Bodhisattva Dharmodgata will emerge from samadhi.
['ZH_T08_0224_010:0474b18_21']	』「是時薩陀波倫菩薩聞天人語聲，自念言：	』「是時薩陀波倫菩薩聞天人語聲，自念言：	At that time, Bodhisattva Sadaprarudita heard the voice of the heavenly being and thought to himself:
['ZH_T08_0224_010:0474b19_12']	『今我當為師施座掃灑令淨。	『今我當為師施座掃灑令淨。	Now I should prepare a seat for the teacher and sweep and sprinkle it to make it clean.
['ZH_T08_0224_010:0474b22_3']	』薩陀波倫菩薩及五百女人，共到說經處，至已特為曇無竭菩薩施高座，時五百女人各各自取著身衣布著座上。	』薩陀波倫菩薩及五百女人，共到說經處，至已特為曇無竭菩薩施高座，時五百女人各各自取著身衣布著座上。	Sāgaramegha, when Sadāprarudita Bodhisattva and the five hundred women arrived at the place where the Dharma was being taught, they specially set up a high seat for Bodhisattva Dharmodgata. At that time, the five hundred women each took off the clothes they were wearing and spread them on the seat.
['ZH_T08_0224_010:0474b22_12']	「是時弊魔自念言：	「是時弊魔自念言：	At that time, the evil Māra thought to himself:
['ZH_T08_0224_010:0474b23_3']	『未嘗有是，未嘗見是。	『未嘗有是，未嘗見是。	'This has never happened before, I have never seen this before.
['ZH_T08_0224_010:0474b25_15']	是薩陀波倫菩薩為曇無竭菩薩施高座，持用恭敬索佛道，精進勇健無有休懈，得道者出我界，度脫人不可計。	是薩陀波倫菩薩為曇無竭菩薩施高座，持用恭敬索佛道，精進勇健無有休懈，得道者出我界，度脫人不可計。	This Sadāprarudita Bodhisattva has set up a high seat for Bodhisattva Dharmodgata, using it respectfully to seek Buddhahood. He is diligent and courageous, never resting or slacking off. Those who attain the Way will leave my realm and liberate countless people.
['ZH_T08_0224_010:0474b26_3']	今我且中道壞之。	今我且中道壞之。	Now I will destroy him halfway.'
['ZH_T08_0224_010:0474b27_11']	』「是時弊魔悉壞諸菩薩所坐座，皆令曲戾，雨沙礫石荊蕀枯骨。	』「是時弊魔悉壞諸菩薩所坐座，皆令曲戾，雨沙礫石荊蕀枯骨。	At that time, the evil Māra destroyed all the seats where the bodhisattvas were sitting, making them all crooked. He rained down sand, gravel, thorns, and withered bones.
['ZH_T08_0224_010:0474b28_19']	「是時薩陀波倫菩薩及五百女人，見座曲戾污泥不淨，自念言：	「是時薩陀波倫菩薩及五百女人，見座曲戾污泥不淨，自念言：	At that time, Sadāprarudita Bodhisattva and the five hundred women saw that the seats were crooked, dirty, and impure. They thought to themselves:
['ZH_T08_0224_010:0474c01_13']	『今曇無竭菩薩當坐說經，及諸弟子皆當來聽，今我曹當更掃除整頓坐席。	『今曇無竭菩薩當坐說經，及諸弟子皆當來聽，今我曹當更掃除整頓坐席。	'Now Bodhisattva Dharmakara is about to sit and expound the sutra, and all his disciples will come to listen. We should now sweep and arrange the seats again.'
['ZH_T08_0224_010:0474c02_4']	』即共掃除整頓諸座已。	』即共掃除整頓諸座已。	They then swept and arranged all the seats together.
['ZH_T08_0224_010:0474c02_8']	自念言：	自念言：	They thought to themselves:
['ZH_T08_0224_010:0474c03_10']	『今地大有土塵，恐來坌師及諸菩薩，當共灑之。	『今地大有土塵，恐來坌師及諸菩薩，當共灑之。	'Now there is a lot of dust on the ground, and we are afraid it will dirty the teacher and the bodhisattvas. We should sprinkle it.'
['ZH_T08_0224_010:0474c03_20']	』周行索水，不能得。	』周行索水，不能得。	They went around looking for water but could not find any.
['ZH_T08_0224_010:0474c04_2']	何以故？	何以故？	Why is that?
