segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_069:0388a09_0']	9大般若波羅蜜多經卷第六十九	9大般若波羅蜜多經卷第六十九	069	9 Mahāprajñāpāramitā-sūtra, fascicle 69🔽
['ZH_T05_0220a_069:0388a11_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	069	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T05_0220a_069:0388a12_0']	初分無所得品第十八之九	初分無所得品第十八之九	069	Chapter 18, Section 9: The Attainment of Nothingness
['ZH_T05_0220a_069:0388a13_4']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0388a15_2']	布施波羅蜜多無染亦無散失，淨戒、安忍、精進、靜慮、般若波羅蜜多無染亦無散失。	布施波羅蜜多無染亦無散失，淨戒、安忍、精進、靜慮、般若波羅蜜多無染亦無散失。	069	The perfection of generosity is free from defilement and also free from loss, and the perfections of morality, patience, diligence, concentration, and wisdom are free from defilement and also free from loss.
['ZH_T05_0220a_069:0388a15_7']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0388a16_12']	四靜慮無染亦無散失，四無量、四無色定無染亦無散失。	四靜慮無染亦無散失，四無量、四無色定無染亦無散失。	069	The four meditative states are free from defilement and also free from loss, and the four immeasurable [minds] and four formless concentrations are free from defilement and also free from loss.
['ZH_T05_0220a_069:0388a16_17']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0388a18_6']	八解脫無染亦無散失，八勝處、九次第定、十遍處無染亦無散失。	八解脫無染亦無散失，八勝處、九次第定、十遍處無染亦無散失。	069	The eight liberations are free from defilement and also free from loss, and the eight superior [meditative] states, nine successive [meditative] attainments, and ten universal bases are free from defilement and also free from loss.
['ZH_T05_0220a_069:0388a18_11']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0388a20_9']	四念住無染亦無散失，四正斷、四神足、五根、五力、七等覺支、八聖道支無染亦無散失。	四念住無染亦無散失，四正斷、四神足、五根、五力、七等覺支、八聖道支無染亦無散失。	069	The four establishments of mindfulness are free from defilement and also free from loss, and the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path are free from defilement and also free from loss.
['ZH_T05_0220a_069:0388a20_14']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0388a22_2']	空解脫門無染亦無散失，無相、無願解脫門無染亦無散失。	空解脫門無染亦無散失，無相、無願解脫門無染亦無散失。	069	The emptiness liberation gate is non-defiled and also not scattered and lost, the signless and wishless liberation gates are non-defiled and also not scattered and lost.
['ZH_T05_0220a_069:0388a22_7']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0388a23_6']	五眼無染亦無散失，六神通無染亦無散失。	五眼無染亦無散失，六神通無染亦無散失。	069	The five eyes are non-defiled and also not scattered and lost, the six supernormal knowledges are non-defiled and also not scattered and lost.
['ZH_T05_0220a_069:0388a23_11']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0388a25_14']	佛十力無染亦無散失，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法無染亦無散失。	佛十力無染亦無散失，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法無染亦無散失。	069	The ten powers of the Buddha are non-defiled and also not scattered and lost, the four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, and eighteen distinctive abilities of the Buddha are non-defiled and also not scattered and lost.
['ZH_T05_0220a_069:0388a25_19']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0388a27_5']	一切智無染亦無散失，道相智、一切相智無染亦無散失。	一切智無染亦無散失，道相智、一切相智無染亦無散失。	069	Omniscience is non-defiled and also not scattered and lost, the cognition of the path characteristics and all aspects is non-defiled and also not scattered and lost.
['ZH_T05_0220a_069:0388a27_10']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0388a28_13']	無忘失法無染亦無散失，恒住捨性無染亦無散失。	無忘失法無染亦無散失，恒住捨性無染亦無散失。	069	The dharma of non-forgetfulness is non-defiled and also not scattered and lost, the nature of constant relinquishment is non-defiled and also not scattered and lost.
['ZH_T05_0220a_069:0388a28_18']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0388b01_6']	一切陀羅尼門無染亦無散失，一切三摩地門無染亦無散失。	一切陀羅尼門無染亦無散失，一切三摩地門無染亦無散失。	069	All dhāraṇī gateways are non-defiled and also not scattered and lost, all samādhi gateways are non-defiled and also not scattered and lost.🔽Śāriputra!Here is the corrected and aligned text:
['ZH_T05_0220a_069:0388b01_11']	「舍利子！	「舍利子！	069	Śāriputra!
['ZH_T05_0220a_069:0388b04_1']	極喜地無染亦無散失，離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地無染亦無散失。	極喜地無染亦無散失，離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地無染亦無散失。	069	The ground of joy is undefiled and also not scattered and lost, the ground of stainlessness, the ground of shining light, the ground of flaming wisdom, the ground of utmost difficulty to conquer, the ground of manifestation, the ground of far-reaching, the ground of immovability, the ground of excellent wisdom, and the ground of Dharma clouds are undefiled and also not scattered and lost.
['ZH_T05_0220a_069:0388b04_6']	「舍利子！	「舍利子！	069	Śāriputra!
