segmentnr	original	analyzed	translated
['ZH_T13_0397_056:0371a23_19']	七者、箕宿主於陶師。	七者、箕宿主於陶師。	Seventh, the host of the basket is with potters.
['ZH_T13_0397_056:0371a24_5']	「南方七宿：	「南方七宿：	The seven stars in the south:
['ZH_T13_0397_056:0371a24_15']	一者，井宿主於金師；	一者，井宿主於金師；	First, the host of the well is with goldsmiths;
['ZH_T13_0397_056:0371a25_7']	二者，鬼宿主於一切國王大臣；	二者，鬼宿主於一切國王大臣；	Second, the host of the ghost is with all kings and ministers;
['ZH_T13_0397_056:0371a25_13']	三者，柳宿；	三者，柳宿；	Third, the willow host;
['ZH_T13_0397_056:0371a25_18']	主雪山龍；	主雪山龍；	Is the host of the dragons of the Himalayas;
['ZH_T13_0397_056:0371a26_6']	四者，星宿主巨富者；	四者，星宿主巨富者；	Fourth, the host of the star is with the very wealthy;
['ZH_T13_0397_056:0371a26_16']	五者，張宿主於盜賊；	五者，張宿主於盜賊；	Fifth, the host of the tent is with thieves;
['ZH_T13_0397_056:0371a27_5']	六者，翼宿主於貴人；	六者，翼宿主於貴人；	Sixth, the host of the wing is with the noble;
['ZH_T13_0397_056:0371a27_16']	七者，軫宿主須羅吒國。	七者，軫宿主須羅吒國。	Seventh, the host of the carriage is with the country of Surastra.
['ZH_T13_0397_056:0371a28_5']	「西方七宿：	「西方七宿：	The seven stars in the west:
['ZH_T13_0397_056:0371a28_15']	一者、奎宿主行船人；	一者、奎宿主行船人；	First, the host of the qiu is with boatmen;
['ZH_T13_0397_056:0371a29_3']	二者、婁宿主於商人；	二者、婁宿主於商人；	Second, the host of the lou is with merchants;
['ZH_T13_0397_056:0371a29_14']	三者、胃宿主婆樓迦國；	三者、胃宿主婆樓迦國；	Third, the host of the wei is with the country of Baluka;
['ZH_T13_0397_056:0371b01_3']	四者、昴宿主於水牛；	四者、昴宿主於水牛；	Fourth, the host of the pleiades is with buffaloes;
['ZH_T13_0397_056:0371b01_14', 'ZH_T13_0397_056:0371b02_4']	五者、畢宿主一切眾生；🔽六者、觜宿主鞞提訶國；	五者、畢宿主一切眾生； 六者、觜宿主鞞提訶國；	Fifth, the Pleiades govern all sentient beings;🔽Sixth, the Hyades govern the country of Videha;
['ZH_T13_0397_056:0371b02_14']	七者、參宿主於剎利。	七者、參宿主於剎利。	Seventh, the Triśaṅku govern the kṣatriyas.
['ZH_T13_0397_056:0371b03_5']	「北方七宿：	「北方七宿：	The seven stars of the north:
['ZH_T13_0397_056:0371b03_16']	一者、斗宿主澆部沙國；	一者、斗宿主澆部沙國；	First, the Dipper governs the country of Yābu;
['ZH_T13_0397_056:0371b04_11']	二者、牛宿主於剎利及安多鉢竭那國；	二者、牛宿主於剎利及安多鉢竭那國；	Second, the Ox governs the kṣatriyas and the country of Andrapurī;
['ZH_T13_0397_056:0371b05_5']	三者、女宿主鴦伽摩伽陀國；	三者、女宿主鴦伽摩伽陀國；	Third, the Woman governs the countries of Aṅga and Magadha;
['ZH_T13_0397_056:0371b05_16']	四者、虛宿主般遮羅國；	四者、虛宿主般遮羅國；	Fourth, the Void governs the country of Pañcāla;
['ZH_T13_0397_056:0371b06_6']	五者、危宿主著花冠者；	五者、危宿主著花冠者；	Fifth, the Rooftop governs those who wear flower crowns;
['ZH_T13_0397_056:0371b07_10']	六者、室宿主乾陀羅國輸盧那國及諸龍蛇腹行之類；	六者、室宿主乾陀羅國輸盧那國及諸龍蛇腹行之類；	Sixth, the House governs the countries of Gandhāra, Śrughna, and all the creeping creatures such as nāgas and snakes;
['ZH_T13_0397_056:0371b08_5']	七者、壁宿主乾闥婆善音樂者。	七者、壁宿主乾闥婆善音樂者。	Seventh, the Wall governs the gandharvas who are skilled in music.
['ZH_T13_0397_056:0371b08_12']	「大德婆伽婆！	「大德婆伽婆！	Great Virtuous Bhagavān!
['ZH_T13_0397_056:0371b09_14']	過去天仙如是布置四方諸宿，攝護國土養育眾生。	過去天仙如是布置四方諸宿，攝護國土養育眾生。	The celestial sages of the past arranged the stars of the four directions in this way to protect the countries and nurture sentient beings.
['ZH_T13_0397_056:0371b10_9']	」爾時，佛告梵王等言：	」爾時，佛告梵王等言：	At that time, the Buddha told the Brahma Kings and others:
['ZH_T13_0397_056:0371b10_15']	「汝等諦聽！	「汝等諦聽！	You should listen attentively!
['ZH_T13_0397_056:0371b12_8']	我於世間天人仙中一切知見最為殊勝，亦使諸宿曜辰攝護國土養育眾生。	我於世間天人仙中一切知見最為殊勝，亦使諸宿曜辰攝護國土養育眾生。	I have the most distinguished knowledge and insight in the world, among gods, humans, and sages. I will also cause the constellations to protect the country and nurture beings.
['ZH_T13_0397_056:0371b13_15']	汝等宣告令彼得知，如我所分國土眾生各各隨分攝護養育。	汝等宣告令彼得知，如我所分國土眾生各各隨分攝護養育。	You should proclaim this to let them know, so that I can distribute the countries and beings according to their shares, and they will each protect and nurture according to their shares.
['ZH_T13_0397_056:0371b14_6']	」大梵王等而白佛言：	」大梵王等而白佛言：	The Great Brahma Kings and others said to the Buddha:
['ZH_T13_0397_056:0371b14_16']	「如是，大德婆伽婆！	「如是，大德婆伽婆！	It is so, Great Virtuous Bhagavān!
['ZH_T13_0397_056:0371b15_1']	唯然受教。	唯然受教。	We will respectfully follow the teaching.
['ZH_T13_0397_056:0371b16_9']	」爾時，佛告梵王等言：	」爾時，佛告梵王等言：	At that time, the Buddha told the Brahma Kings and others:
['ZH_T13_0397_056:0371b21_14']	「我今以彼于摩國、陀樓國、悉支那國、奈摩陀國、陀羅陀國、佉沙國、羅佉國、賖摩國、侯羅婆國、舍頭迦國、頞闍婆國、沒遮波國，此十二國，付囑角宿攝護養育，亦護角宿日建立國土、城邑、聚落及角宿日所生眾生，汝等宣告令彼得知。	「我今以彼于摩國、陀樓國、悉支那國、奈摩陀國、陀羅陀國、佉沙國、羅佉國、賖摩國、侯羅婆國、舍頭迦國、頞闍婆國、沒遮波國，此十二國，付囑角宿攝護養育，亦護角宿日建立國土、城邑、聚落及角宿日所生眾生，汝等宣告令彼得知。	I now entrust these twelve countries - the Uruma country, the Talu country, the Xibina country, the Na Motuo country, the Doluo country, the Kasha country, the Luocha country, the Shamo country, the Holuo country, the Shetouga country, the Ajie country, and the Mozhabo country - to the care and protection of the Jyeṣṭhā lunar mansion, and also protect the countries, cities, towns, and the beings born on the day of the Jyeṣṭhā lunar mansion. You should proclaim this and let them know.
['ZH_T13_0397_056:0371b21_20']	」梵王等言：	」梵王等言：	The Brahma Kings and others said:
['ZH_T13_0397_056:0371b22_9']	「如是，大德婆伽婆！	「如是，大德婆伽婆！	Yes, Great Virtuous Bhagavān!
['ZH_T13_0397_056:0371b22_14']	唯然受教。	唯然受教。	We respectfully accept the teaching.
['ZH_T13_0397_056:0371b23_9']	」爾時，佛告梵王等言：	」爾時，佛告梵王等言：	At that time, the Buddha told the Brahma Kings and others:
['ZH_T13_0397_056:0371b27_3']	「我今以彼阿羅荼國、訶利那國、叔迦羅國、波盧羅國、弗利賒國、那摩帝國、俱致娑國、蘇那婆國、賒摩國、跋陀婆國，如是十國，付囑亢宿攝護養育，乃至唯然受教。	「我今以彼阿羅荼國、訶利那國、叔迦羅國、波盧羅國、弗利賒國、那摩帝國、俱致娑國、蘇那婆國、賒摩國、跋陀婆國，如是十國，付囑亢宿攝護養育，乃至唯然受教。	I now entrust the ten countries of the country of Aladada, the country of Halina, the country of Shukara, the country of Parura, the country of Vriksha, the country of Namodi, the country of Kuchi Sha, the country of Sunaba, the country of Shama, and the country of Bhadrapada to the constellation Kang to guard and nurture. Yes, we will follow your instructions.
['ZH_T13_0397_056:0371b28_9']	」爾時，佛告梵王等言：	」爾時，佛告梵王等言：	At that time, the Buddha told Brahma and the others:
['ZH_T13_0397_056:0371c04_1']	「我今以彼佉搜迦國、信頭婆遲國、阿摩利國、餘尼目佉國、難陀婆國、伽沙國、跋使俱闍國、由婆迦國、婆佉羅國、沙婆羅國、伽樓荼國、鳩籌迦國、婆遮利婆國，此十三國，付囑氐宿攝護養育，乃至唯然受教。	「我今以彼佉搜迦國、信頭婆遲國、阿摩利國、餘尼目佉國、難陀婆國、伽沙國、跋使俱闍國、由婆迦國、婆佉羅國、沙婆羅國、伽樓荼國、鳩籌迦國、婆遮利婆國，此十三國，付囑氐宿攝護養育，乃至唯然受教。	I now entrust the thirteen countries of the country of Khasauga, the country of Shintoubaichi, the country of Amali, the country of Yuni Moqie, the country of Nandabha, the country of Gasa, the country of Bashi Jucha, the country of Youboga, the country of Baqieluo, the country of Shabaluo, the country of Galoudu, the country of Qitoujia, and the country of Bazheliba to the constellation Di to guard and nurture. Yes, we will follow your instructions.
['ZH_T13_0397_056:0371c05_9']	」爾時，佛告梵王等言：	」爾時，佛告梵王等言：	At that time, the Buddha told Brahma and the others:
['ZH_T13_0397_056:0371c09_9']	「我今以彼波頭摩國弗色迦羅國、目帝國、嵩伽摩國、耆利國、不摩婆國、南耆利國、遮波羅國、修帝達賒國、提婆那國、奚周迦國，此十一國，付囑房宿攝護養育，乃至唯然受教。	「我今以彼波頭摩國弗色迦羅國、目帝國、嵩伽摩國、耆利國、不摩婆國、南耆利國、遮波羅國、修帝達賒國、提婆那國、奚周迦國，此十一國，付囑房宿攝護養育，乃至唯然受教。	I now entrust the eleven countries of Pāṭaliputra, Vṛji, Magadha, Kośala, Kuru, Pañcāla, Dakṣiṇāgiri, Cedi, Suhma, Videha, and Vatsa to the lunar mansion Pūrvāṣāḍhā to guard and protect, and to nurture. Yes, we respectfully accept the instruction.
['ZH_T13_0397_056:0371c10_9']	」爾時，佛告梵王等言：	」爾時，佛告梵王等言：	At that time, the Buddha told the Brahma Kings and others:
['ZH_T13_0397_056:0371c14_1']	「我今以彼睺羅婆國、鳩羅婆國、牟羅婆國、能伽婆國、蘇提闥國、鳩知迦國、天王國、毘那婆國、波搜多國、奚迦國，如是十國，付囑心宿攝護養育，乃至唯然受教。	「我今以彼睺羅婆國、鳩羅婆國、牟羅婆國、能伽婆國、蘇提闥國、鳩知迦國、天王國、毘那婆國、波搜多國、奚迦國，如是十國，付囑心宿攝護養育，乃至唯然受教。	I now entrust the ten countries of Hāhāva, Kūṭa, Mūla, Nāga, Suvarṇa, Kauśāmbī, Devagrāma, Vatsa, Pāruṣya, and Haihaya to the lunar mansion Mṛgaśiras to guard and protect, and to nurture. Yes, we respectfully accept the instruction.
['ZH_T13_0397_056:0371c15_9']	」爾時，佛告梵王等言：	」爾時，佛告梵王等言：	At that time, the Buddha told the Brahma Kings and others:
['ZH_T13_0397_056:0371c20_14']	「我今以彼伽闍弗國、迦羅婆國、迦迦波他國、悉陀叉國、欝瑟吒羅婆國、帝羅南國、阿羅毘國、那婆國、弗色迦羅婆國、摩兜利國、迦隣伽跋帝國、摩于達利國、畢姜闍國、鉢利犀羅婆國，此十四國，付囑尾箕二宿攝護養育，乃至唯然受教。	「我今以彼伽闍弗國、迦羅婆國、迦迦波他國、悉陀叉國、欝瑟吒羅婆國、帝羅南國、阿羅毘國、那婆國、弗色迦羅婆國、摩兜利國、迦隣伽跋帝國、摩于達利國、畢姜闍國、鉢利犀羅婆國，此十四國，付囑尾箕二宿攝護養育，乃至唯然受教。	I now entrust the fourteen countries of Kajapa, Karabha, Kakapata, Sidataka, Utsetabava, Tiranan, Alavya, Nabha, Phraka Karabha, Maduli, Kalinga Vati, Maru Datali, Bhangaja, and Balirisiva to the two lunar mansions of Anuradha and Jyeshtha for protection and nurturing. Yes, we will follow your instructions.
['ZH_T13_0397_056:0371c21_9']	」爾時，佛告梵王等言：	」爾時，佛告梵王等言：	At that time, the Buddha told Brahma and the others:
['ZH_T13_0397_056:0371c27_9']	「我今以彼婆蹉國、憂禪尼國、憂樓頻螺國、輸尼般多國、摩荼婆國、毘使拏提波國、遮羅羯波國、婆羅斫迦羅國、羅摩伽摩國、迦尸弗國、鳩樓沙國、陀修國、盧醯多國、阿婆陀荼國、帝拏槃那國、遮達那國、毘伽闍國，此十七國，付囑井宿攝護養育，乃至唯然受教。	「我今以彼婆蹉國、憂禪尼國、憂樓頻螺國、輸尼般多國、摩荼婆國、毘使拏提波國、遮羅羯波國、婆羅斫迦羅國、羅摩伽摩國、迦尸弗國、鳩樓沙國、陀修國、盧醯多國、阿婆陀荼國、帝拏槃那國、遮達那國、毘伽闍國，此十七國，付囑井宿攝護養育，乃至唯然受教。	I now entrust the countries of Vatsa, Ujjayinī, Ujjayinī, Sūrpāraka, Madhu, Viśiṣṭāparāntaka, Śālva, Brāhmavarta, Rāmagrāma, Kāśi, Kuruksetra, Daśārṇa, Rohita, Aparānta, Tanganāra, Śāketa, and Vaṅga to the constellation of Well, to be guarded, nurtured, and protected. Yes, we will follow your instructions.
['ZH_T13_0397_056:0371c28_9']	」爾時，佛告梵王等言：	」爾時，佛告梵王等言：	At that time, the Buddha told the Brahma Kings and others:
['ZH_T13_0397_056:0372a07_5_0']	「我今以彼波吒利弗國、摩尼藍婆國、婆樓那	「我今以彼波吒利弗國、摩尼藍婆國、婆樓那	I now entrust the countries of Pāṭaliputra, Māṇibhadra, Bārāṇasī,
['ZH_T13_0397_056:0372a07_5_1']	國、那遮羅國、羯那國、北般遮羅國、帝跋拏	國、那遮羅國、羯那國、北般遮羅國、帝跋拏	Nādikā, Kanaka, Northern Nādikā, Devakūṭa,
['ZH_T13_0397_056:0372a07_5_2']	國、娑羅蹉國、瞻波國、蘇都那國、鳩樓差多	國、娑羅蹉國、瞻波國、蘇都那國、鳩樓差多	Sāketa, Campā, Sūrpāraka, and Kuruksetra,
['ZH_T13_0397_056:0372a07_5_3']	國、西地國、富樓沙富羅國、侯彌單國、藍摩	國、西地國、富樓沙富羅國、侯彌單國、藍摩	Guojia, Xidi, Poluoshafu, Houmi, Lanmo
['ZH_T13_0397_056:0372a07_5_4']	婆國、瞿羅國、奚摩國、闍耶波梯國、婆求彌	婆國、瞿羅國、奚摩國、闍耶波梯國、婆求彌	Ba, Quluo, Xima, Jayapoti, Baqiu
['ZH_T13_0397_056:0372a07_5_5']	國、恒河門國、頭婆羅婆帝國、旃達羅跋帝國	國、恒河門國、頭婆羅婆帝國、旃達羅跋帝國	Mi, Henghemen, Toubalabati, Chandaravati
['ZH_T13_0397_056:0372a07_5_6']	、婆樓迦車國、蘇尼棄國、瞿沙跋帝國，此二	、婆樓迦車國、蘇尼棄國、瞿沙跋帝國，此二	, Balugacha, Suniqi, Qushabalati, these two
['ZH_T13_0397_056:0372a07_5_7']	十五國，付囑鬼宿攝護養育，乃至唯然受教。	十五國，付囑鬼宿攝護養育，乃至唯然受教。	fifteen countries, entrusting them to the Ghost aster to guard and nurture, and so on, they respectfully received the instruction.
['ZH_T13_0397_056:0372a08_9']	」爾時，佛告梵王等言：	」爾時，佛告梵王等言：	 At that time, the Buddha told Brahma and the others:
['ZH_T13_0397_056:0372a12_4']	「我今以彼寄薩梨國、摩訶尼梯國、烏場國、須尼棄國、波羅婆國、憂羅婆國、區荼國、尼佉國、乾荼波羅婆國、婆寄多國，如是十國，付囑柳宿攝護養育，乃至唯然受教。	「我今以彼寄薩梨國、摩訶尼梯國、烏場國、須尼棄國、波羅婆國、憂羅婆國、區荼國、尼佉國、乾荼波羅婆國、婆寄多國，如是十國，付囑柳宿攝護養育，乃至唯然受教。	I now entrust the Pari, Mahāniti, Uccaiḥśravas, Suniqi, Poluo, Urabha, Quduo, Niqia, Gandhārapoluo, and Bajita countries, these ten countries, to the Willow aster to guard and nurture, and so on, they respectfully received the instruction.
['ZH_T13_0397_056:0372a13_9']	」爾時，佛告梵王等言：	」爾時，佛告梵王等言：	At that time, the Buddha told Brahma and the others:
['ZH_T13_0397_056:0372a17_15']	「我今以彼阿鞞遮國、蘇跋拏國闍吒國、金性國、摩兜羅國、毘摩尸利國、檢婆樓遮國、蘇梨國、婆求遮國、頻頭羅婆國、婆羅那國、般遮囊伽羅國，此十二國，付囑星宿攝護養育，乃至唯然受教。	「我今以彼阿鞞遮國、蘇跋拏國闍吒國、金性國、摩兜羅國、毘摩尸利國、檢婆樓遮國、蘇梨國、婆求遮國、頻頭羅婆國、婆羅那國、般遮囊伽羅國，此十二國，付囑星宿攝護養育，乃至唯然受教。	I now entrust the twelve countries of Avīci, Subandhu, Śaṭha, Kanyākubja, Mālavā, Vīrasena, Jambūnada, Sūrya, Vārāṇasī, Pundravardhana, Vārāṇa, and Pañcāla to the constellations for protection and nurturing. They all respectfully received the instruction.
['ZH_T13_0397_056:0372a18_9']	」爾時，佛告梵王等言：	」爾時，佛告梵王等言：	 At that time, the Buddha told Brahma and the others:
['ZH_T13_0397_056:0372a23_3']	「我今以彼波斯國、訶利陀國、勅勤國、阿摩羅國、婆羅婆國、蘇摩尼棄國、叵耶那國、三牟遮國、尸梨沙國、婆利國、伽菟娑國、摩遮國、兜佉羅國、摩頭師利國，此十四國，付囑張翼二宿攝護養育，乃至唯然受教。	「我今以彼波斯國、訶利陀國、勅勤國、阿摩羅國、婆羅婆國、蘇摩尼棄國、叵耶那國、三牟遮國、尸梨沙國、婆利國、伽菟娑國、摩遮國、兜佉羅國、摩頭師利國，此十四國，付囑張翼二宿攝護養育，乃至唯然受教。	I now entrust the fourteen countries of Persia, Harita, Dhakkin, Amaravati, Varavara, Sumanikuta, Payana, Samucha, Srisha, Bali, Gatusha, Matha, Dhakara, and Matushiri to the two lunar mansions of Zhang and Yi for protection and nurturing. Yes, we respectfully accept the instruction.
['ZH_T13_0397_056:0372a24_9']	」爾時，佛告梵王等言：	」爾時，佛告梵王等言：	At that time, the Buddha told Brahma and the others:
['ZH_T13_0397_056:0372a28_18']	「我今以彼伽羅婆羅國、憂羅賒國、罽使拏國、婆耆國、檀多摩利國、婆樓遮國、陀荼國、達拏國、藪牟寄賒國、鳩論遮差國、呿羅婆羅國、阿疎俱迦國，此十二國，付囑軫宿攝護養育，乃至唯然受教。	「我今以彼伽羅婆羅國、憂羅賒國、罽使拏國、婆耆國、檀多摩利國、婆樓遮國、陀荼國、達拏國、藪牟寄賒國、鳩論遮差國、呿羅婆羅國、阿疎俱迦國，此十二國，付囑軫宿攝護養育，乃至唯然受教。	I now entrust the twelve countries of Karavira, Urasha, Kismara, Vagi, Dantamauli, Varucha, Dhatu, Dhana, Samugiri, Kumbhira, Kharavira, and Asoka to the lunar mansion of Zhen for protection and nurturing. Yes, we respectfully accept the instruction.
['ZH_T13_0397_056:0372a29_9']	」爾時，佛告梵王等言：	」爾時，佛告梵王等言：	At that time, the Buddha told Brahma and the others:
['ZH_T13_0397_056:0372b04_18']	「我今以彼鳩賒弗利國、緊那羅國、迦卑羅摩利國、三謨師國、󱶐羅尼國、時婆利國、奚闍尼國、摩兜褰遲國、般荼梨國、蜜拏梨國、修羅毘國、侯摩多尼國，此十二國，付囑奎宿攝護養育，乃至唯然受教。	「我今以彼鳩賒弗利國、緊那羅國、迦卑羅摩利國、三謨師國、󱶐羅尼國、時婆利國、奚闍尼國、摩兜褰遲國、般荼梨國、蜜拏梨國、修羅毘國、侯摩多尼國，此十二國，付囑奎宿攝護養育，乃至唯然受教。	I now entrust the twelve countries of Kusinagara, Kinnara, Kapilamalaya, Samodaka, Vairambhya, Sivasira, Hemavati, Madhuranti, Gandhara, Minnala, Surastra, and Humatanika to the constellation Gui for protection and nurturing. They all respectfully received the instruction.
['ZH_T13_0397_056:0372b05_9']	」爾時，佛告梵王等言：	」爾時，佛告梵王等言：	 At that time, the Buddha told Brahma and the others:
['ZH_T13_0397_056:0372b10_9']	「我今以彼提帝賒婆國、蘇摩跋羅國、多羅比尼國、阿賒若國、俱薩羅斯國、悉都那國、娑羅瞬遲國、緊拏多利國、濕婆尼利國、羅婆師飢國、佉吒梨毘國、佉娑利國、白馬國，此十三國，付囑婁宿攝護養育，乃至唯然受教。	「我今以彼提帝賒婆國、蘇摩跋羅國、多羅比尼國、阿賒若國、俱薩羅斯國、悉都那國、娑羅瞬遲國、緊拏多利國、濕婆尼利國、羅婆師飢國、佉吒梨毘國、佉娑利國、白馬國，此十三國，付囑婁宿攝護養育，乃至唯然受教。	I now entrust the thirteen countries of Tidiśa, Somasambara, Tārāpindi, Aśvajit, Kusāvatī, Siddhānta, Śālavanā, Kiṃpuruṣa, Śiva, Rāvaṇa, Kṣatriviṣaya, Kṣāradvīpa, and White Horse to the constellation Lou to guard, protect, and nurture. Yes, we respectfully accept the instruction.
['ZH_T13_0397_056:0372b11_9']	」爾時，佛告梵王等言：	」爾時，佛告梵王等言：	At that time, the Buddha told the Brahma Kings and others:
['ZH_T13_0397_056:0372b16_8']	「我今以彼阿斯那棄國、軍陀羅毘國、安尼師國、遮俱波國、兜伽帝國、逋支國、支多毘悉帝國、憂簁帝國、槃頭波羅國、毘羅梨迦國、摩陀羅毘國、迦拏波帝國、達婆娑梨國，此十三國，付囑胃宿攝護養育，乃至唯然受教。	「我今以彼阿斯那棄國、軍陀羅毘國、安尼師國、遮俱波國、兜伽帝國、逋支國、支多毘悉帝國、憂簁帝國、槃頭波羅國、毘羅梨迦國、摩陀羅毘國、迦拏波帝國、達婆娑梨國，此十三國，付囑胃宿攝護養育，乃至唯然受教。	I now entrust the thirteen countries of Asana, Gundhara, Anishi, Chakupa, Daugati, Pochi, Shita Bishide, Ushadi, Pantabara, Viraka, Matara, Kanabati, and Dabasha to the care and protection of the constellation Vriscika. Yes, we will follow your instructions.
['ZH_T13_0397_056:0372b17_9']	」爾時，佛告梵王等言：	」爾時，佛告梵王等言：	At that time, the Buddha told Brahma and the others:
['ZH_T13_0397_056:0372b23_1']	「我今以彼波羅耽羅國、只叔迦國、婆樓遮國、輸盧那國、迦毘羅婆國、奢耶國、馬面國、伽樓荼國、憍羅跋陀國、吳地國、闍婆跋帝國、鞞樓國、伽樓訶國、于填國、伽頗羅國、狗面國、尼婆羅國、俱那娑國，此十八國，付囑昴宿攝護養育，乃至唯然受教。	「我今以彼波羅耽羅國、只叔迦國、婆樓遮國、輸盧那國、迦毘羅婆國、奢耶國、馬面國、伽樓荼國、憍羅跋陀國、吳地國、闍婆跋帝國、鞞樓國、伽樓訶國、于填國、伽頗羅國、狗面國、尼婆羅國、俱那娑國，此十八國，付囑昴宿攝護養育，乃至唯然受教。	I now entrust the eighteen countries of Potala, Jishu, Balucha, Shuluna, Kapilavastu, Shaye, Horse-faced, Garuda, Kauravat, Wu Di, Shavabati, Vilo, Garuda, Yutian, Kapila, Dog-faced, Nivara, and Kunasha to the Pleiades to protect and nurture. Yes, we will follow your instructions.
['ZH_T13_0397_056:0372b24_9']	」爾時，佛告梵王等言：	」爾時，佛告梵王等言：	At that time, the Buddha told Brahma and the others:
['ZH_T13_0397_056:0372c02_17']	「我今以彼摩伽陀國、鞞提訶國、薩羅國、奚浮迦國、牟尼奢耶國、羅羅國、餘尼迦國、拘薩羅國、跋沙伽國、阿荼國、鞞訶迦國、頞那婆國、伽耶國、尼婆國、槃羅婆國、跋知尼國、陀樓國、尸利曼多國、彌伽頗羅國、摩醯首羅膩羅耶國、罽賓國、婆盧師多國、沙勒國、憶尼國、簁堤國，此二十五國，付囑畢宿攝護養育，乃至唯然受教。	「我今以彼摩伽陀國、鞞提訶國、薩羅國、奚浮迦國、牟尼奢耶國、羅羅國、餘尼迦國、拘薩羅國、跋沙伽國、阿荼國、鞞訶迦國、頞那婆國、伽耶國、尼婆國、槃羅婆國、跋知尼國、陀樓國、尸利曼多國、彌伽頗羅國、摩醯首羅膩羅耶國、罽賓國、婆盧師多國、沙勒國、憶尼國、簁堤國，此二十五國，付囑畢宿攝護養育，乃至唯然受教。	I now entrust the countries of Magadha, Videha, Sāla, Haimavata, Muniśayā, Raurava, Yavana, Kośala, Vatsagrāma, Āḍava, Vaiśālī, Ānarta, Gayā, Nīpa, Pundra-vardhana, Vatsagulma, Tāmralipti, Śrīmantapura, Meghavāhana, Mahendra-giri, Kāśmīra, Pārsa, Śalātura, Oḍra, and Saurāṣṭra, these twenty-five countries, to the lunar asterism Pūrvāṣāḍhā for protection and nurturing, and so on, saying 'Yes, I will follow your instructions.'
['ZH_T13_0397_056:0372c03_9']	」爾時，佛告梵王等言：	」爾時，佛告梵王等言：	 At that time, the Buddha told the Brahma kings and others:
