segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_080:0821c21_0']	一切經音義卷第八十	一切經音義卷第八十	080	All Scriptures Pronunciations and Meanings, Scroll 80
['ZH_T54_2128_080:0821c23_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	080	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_080:0821c24_0']	音大唐內典錄十卷	音大唐內典錄十卷	080	Pronunciations for the Great Tang Buddhist Canon, 10 scrolls
['ZH_T54_2128_080:0822a01_12']	續內典錄一卷開元釋教錄二十卷右三集錄三十一卷同此卷音。	續內典錄一卷開元釋教錄二十卷右三集錄三十一卷同此卷音。	080	Continued Buddhist Canon, 1 scroll; Kaiyuan Buddhist Catalog, 20 scrolls. The three collections of records, 31 scrolls, have the same pronunciations as this scroll.
['ZH_T54_2128_080:0822a03_37']	大唐內典錄大唐內典錄第一卷慧琳音1 第一卷難訾茲枲反賈注國語云訾量也鄭注禮記云思也說文思不稱意也從言此聲也。	大唐內典錄大唐內典錄第一卷慧琳音1 第一卷難訾茲枲反賈注國語云訾量也鄭注禮記云思也說文思不稱意也從言此聲也。	080	The first scroll: Difficult to measure (zi) is pronounced as zi wei. Jia's annotation to the Zuozhuan says zi means to measure. Zheng's annotation to the Liji says zi means to think. Shuowen says zi means to think but not to agree with one's mind. It takes yan as its phonetic component.
['ZH_T54_2128_080:0822a04_39']	車漸潛琰反上聲字孔注尚書云漸入也考聲云漬也受也王注楚辭漸溼也顧野王云治也或作瀸。	車漸潛琰反上聲字孔注尚書云漸入也考聲云漬也受也王注楚辭漸溼也顧野王云治也或作瀸。	080	Gradually (jian) is pronounced as yan. Kong's annotation to the Shangshu says jian means to enter. Kaosheng says jian means to soak and receive. Wang's annotation to the Chuci says jian means to moisten. Gu Yewang says jian means to manage. It is sometimes written as 瀸.
['ZH_T54_2128_080:0822a06_4']	遷𧶝下莫候反毛詩傳云𧶝猶賣也郭注爾雅云廣易也說文易財也從具𧶝聲也丣音酉錄文作貿俗字非也。	遷𧶝下莫候反毛詩傳云𧶝猶賣也郭注爾雅云廣易也說文易財也從具𧶝聲也丣音酉錄文作貿俗字非也。	080	To sell (qian) is pronounced as mo hou. Mao's commentary on the Book of Songs says qian is like selling. Guo's annotation to the Erya says qian means to exchange widely. Shuowen says qian means to exchange goods. It takes ju as its semantic component and qian as its phonetic component. Ju is pronounced as you. The character mao in the record is a vulgar character, not correct.
['ZH_T54_2128_080:0822a08_12']	彞訓上以之反孔注尚書彝常也周禮注也說文云器也象形與爵同從系廾持器中實實即米也從󱲦󱲦亦聲系音奚計反廾音拱󱲦音居例反。	彞訓上以之反孔注尚書彝常也周禮注也說文云器也象形與爵同從系廾持器中實實即米也從󱲦󱲦亦聲系音奚計反廾音拱󱲦音居例反。	080	Yi in Yi Xun is pronounced as zhi. Kong Yingda's annotation to the Book of Documents says yi means constant. The annotation to the Zhouli says it means ritual vessels. The Shuowen says it means a vessel and is a pictograph, the same as jue. It takes xi as its semantic component and gong as its phonetic component. The vessel in the middle is filled with rice, which is represented by shi. Shi is also the phonetic component. Xi is pronounced as he ji in reverse. Gong is pronounced as gong. Shi is pronounced as ju li in reverse.
['ZH_T54_2128_080:0822a09_12']	依繕音善考聲造也說文補也。	依繕音善考聲造也說文補也。	080	Yi in Yi Shan is pronounced as shan. Kaosheng says it means to create. The Shuowen says it means to repair.
['ZH_T54_2128_080:0822a10_16', 'ZH_T54_2128_080:0822a11_28']	煩拏儜加反字書拏牽也亂也引也從奴。🔽分圮披彼反孔注尚書云圮猶毀也虞書云方命圮族說文從土己聲也。	煩拏儜加反字書拏牽也亂也引也從奴。 分圮披彼反孔注尚書云圮猶毀也虞書云方命圮族說文從土己聲也。	080	Na in Fan Na is pronounced as nang. The Shuowen says na means to pull, to disturb, to lead, and takes nu as its semantic component.🔽Pi in Fen Pi is pronounced as pi. Kong Yingda's annotation to the Book of Documents says pi means to destroy. The Book of Yu says Fang Ming Pi Zu. The Shuowen takes tu as its semantic component and ji as its phonetic component.
