segmentnr	original	analyzed	folio	translated
['ZH_T50_2040_004:0068a15_0']	釋迦譜卷第四	釋迦譜卷第四	004	Śākyamuni's Lineage, Scroll 4
['ZH_T50_2040_004:0068a17_0']	梁沙門釋僧祐撰	梁沙門釋僧祐撰	004	Compiled by Śramaṇa Shi Sengyou of the Liang Dynasty
['ZH_T50_2040_004:0068a18_0', 'ZH_T50_2040_004:0068a23_6']	釋迦雙樹般涅槃記第二十七🔽釋迦八國分舍利記第二十八釋迦天上龍宮舍利寶塔記第二十九釋迦龍宮佛𣯃塔記第三十27 釋迦雙樹般涅槃記釋迦雙樹般涅槃記第二十七出大般涅槃經佛在拘尸那城。	釋迦雙樹般涅槃記第二十七 釋迦八國分舍利記第二十八釋迦天上龍宮舍利寶塔記第二十九釋迦龍宮佛𣯃塔記第三十27 釋迦雙樹般涅槃記釋迦雙樹般涅槃記第二十七出大般涅槃經佛在拘尸那城。	004	Record 27: Śākyamuni's Parinirvāṇa between the Twin Trees
['ZH_T50_2040_004:0068a24_5']	力士生地阿夷羅跋提河邊娑羅雙樹間。	力士生地阿夷羅跋提河邊娑羅雙樹間。	004	Record 27: Śākyamuni's Parinirvāṇa between the Twin Trees, from the Mahāparinirvāṇa Sūtra. The Buddha was at the place where the Mallas lived, by the side of the Ajitavatī River, between the twin śāla trees.
['ZH_T50_2040_004:0068a24_17']	與大比丘八十億百千人俱。	與大比丘八十億百千人俱。	004	He was with a great assembly of eighty koṭīs of myriads of bhikṣus.
['ZH_T50_2040_004:0068a25_3']	前後圍繞。	前後圍繞。	004	They surrounded him in front and back.
['ZH_T50_2040_004:0068a25_13']	二月十五日臨涅槃時。	二月十五日臨涅槃時。	004	On the fifteenth day of the second month, when the time for parinirvāṇa was approaching,
['ZH_T50_2040_004:0068a26_4']	以佛神力出大音聲。	以佛神力出大音聲。	004	by the Buddha's spiritual power, a great sound came forth,
['ZH_T50_2040_004:0068a26_13']	乃至有頂隨其類音。	乃至有頂隨其類音。	004	reaching as far as the peak of existence, in the language of each being.
['ZH_T50_2040_004:0068a26_18']	普告眾生。	普告眾生。	004	It universally announced to all beings:
['ZH_T50_2040_004:0068a27_8']	今日如來應供正遍知。	今日如來應供正遍知。	004	Today, the Tathāgata, the Worthy One, the Perfectly Enlightened One,
['ZH_T50_2040_004:0068a27_17']	憐愍眾生如羅睺羅。	憐愍眾生如羅睺羅。	004	has compassion for beings like Rāhula.
['ZH_T50_2040_004:0068a28_3']	為作歸依。	為作歸依。	004	He is the refuge.
['ZH_T50_2040_004:0068a28_12']	大覺世尊將欲涅槃。	大覺世尊將欲涅槃。	004	The Great Awakened World-Honored One is about to enter parinirvāṇa.
['ZH_T50_2040_004:0068a29_2']	一切眾生若有所疑。	一切眾生若有所疑。	004	If all beings have any doubts,
['ZH_T50_2040_004:0068a29_7']	今悉可問。	今悉可問。	004	they can now ask about them.
['ZH_T50_2040_004:0068a29_12']	為最後問。	為最後問。	004	This is the last time to ask.
['ZH_T50_2040_004:0068b01_5']	長阿含經云。	長阿含經云。	004	The Chang ahan jing says:
['ZH_T50_2040_004:0068b01_16']	佛於毘耶離與阿難獨坐。	佛於毘耶離與阿難獨坐。	004	The Buddha was alone with Ānanda in Vaiśālī.
['ZH_T50_2040_004:0068b02_5']	於後夏安居中。	於後夏安居中。	004	In the latter summer retreat,
['ZH_T50_2040_004:0068b02_14']	佛身疾生舉軀皆痛。	佛身疾生舉軀皆痛。	004	the Buddha's body became ill and his entire body ached.
['ZH_T50_2040_004:0068b03_1', 'ZH_T50_2040_004:0068b03_16']	佛告阿難。🔽諸有修四神足多修習行常念不忘。	佛告阿難。 諸有修四神足多修習行常念不忘。	004	The Buddha said to Ānanda:
['ZH_T50_2040_004:0068b04_2']	在意所欲。	在意所欲。	004	Those who cultivate the four bases of supernatural power, who cultivate them much, always remember them, and do not forget them,
['ZH_T50_2040_004:0068b04_11']	可得不死一劫有餘。	可得不死一劫有餘。	004	can attain immortality for more than an eon, according to their wishes.
['ZH_T50_2040_004:0068b04_14']	阿難。	阿難。	004	Ānanda,
['ZH_T50_2040_004:0068b05_1']	佛四神足已多。	佛四神足已多。	004	the Tathāgata has already cultivated the four bases of supernatural power much.
['ZH_T50_2040_004:0068b05_10']	如來可止一劫有餘。	如來可止一劫有餘。	004	The Tathāgata can remain for more than an eon,
