segmentnr	original	analyzed	folio	translated
['ZH_T52_2115_014:0722a11_0']	鐔津文集卷第十四	鐔津文集卷第十四	014	Volume 14 of the Collected Works of Xinjin
['ZH_T52_2115_014:0722a13_0']	藤州鐔津東山沙門契嵩撰	藤州鐔津東山沙門契嵩撰	014	Written by Qi Song, a monk from Dongshan in Xinjin, Tengzhou
['ZH_T52_2115_014:0722a14_0']	12 非韓(一四-一六)非韓上	12 非韓(一四-一六)非韓上	014	Non-Han (14-16) Non-Han, Part One
['ZH_T52_2115_014:0722a16_2']	非韓子三十篇敘曰。	非韓子三十篇敘曰。	014	The preface to the thirty chapters of Non-Han says:
['ZH_T52_2115_014:0722a17_2']	非韓子者公非也質於經以天下至當為之。	非韓子者公非也質於經以天下至當為之。	014	The Non-Han texts are publicly refuted based on the classics, considering them to be the utmost essentials for the world.
['ZH_T52_2115_014:0722a17_12']	是非如俗用愛惡相攻。	是非如俗用愛惡相攻。	014	Right and wrong are like the common use of love and hatred attacking each other.
['ZH_T52_2115_014:0722a18_7']	必至聖至賢乃信吾說之不苟也。	必至聖至賢乃信吾說之不苟也。	014	Only the sages and the virtuous can believe that my explanations are not false.
['ZH_T52_2115_014:0722a18_13']	其書三十篇。	其書三十篇。	014	The book has thirty chapters.
['ZH_T52_2115_014:0722a18_19']	僅三萬餘言。	僅三萬餘言。	014	It is barely over thirty thousand words.
['ZH_T52_2115_014:0722a20_7']	1 第一第一韓子議論拘且淺。	1 第一第一韓子議論拘且淺。	014	First, the discussions in the first Han texts are constrained and shallow.
['ZH_T52_2115_014:0722a20_16']	不及儒之至道可辯。	不及儒之至道可辯。	014	They do not reach the ultimate way of the Confucians, which can be debated.
['ZH_T52_2115_014:0722a21_4']	予始見其目曰。	予始見其目曰。	014	When I first saw its title, it said:
['ZH_T52_2115_014:0722a21_9']	原道徐視。	原道徐視。	014	Investigating the Way, looking at it slowly.
['ZH_T52_2115_014:0722a21_19']	其所謂仁與義為定名。	其所謂仁與義為定名。	014	What it calls benevolence and righteousness are fixed names.
['ZH_T52_2115_014:0722a22_6']	道與德為虛位。	道與德為虛位。	014	The Way and virtue are empty positions.
['ZH_T52_2115_014:0722a22_10']	考其意。	考其意。	014	Examining its meaning,
['ZH_T52_2115_014:0722a22_19']	正以仁義人事必有。	正以仁義人事必有。	014	It is precisely that benevolence and righteousness are necessary for human affairs.
['ZH_T52_2115_014:0722a23_2', 'ZH_T52_2115_014:0722a23_9']	乃曰。🔽仁與義為定名。	乃曰。 仁與義為定名。	014	It says:🔽Benevolence and righteousness are fixed names.
['ZH_T52_2115_014:0722a23_19']	道德本無緣仁處致爾。	道德本無緣仁處致爾。	014	The Way and virtue originally have no basis in benevolence, but it is so.
['ZH_T52_2115_014:0722a24_2']	迺曰。	迺曰。	014	He said:
['ZH_T52_2115_014:0722a24_9']	道與德為虛位。	道與德為虛位。	014	The Way and virtue are empty positions.
['ZH_T52_2115_014:0722a25_1']	此說特韓子思之不精也。	此說特韓子思之不精也。	014	This statement is particularly due to Han Yu's lack of precision.
['ZH_T52_2115_014:0722a25_10']	夫緣仁義而致道德。	夫緣仁義而致道德。	014	As for relying on benevolence and righteousness to achieve the Way and virtue,
['ZH_T52_2115_014:0722a26_1']	苟非仁義自無道德焉。	苟非仁義自無道德焉。	014	if it is not benevolence and righteousness, then there is no Way and virtue.
['ZH_T52_2115_014:0722a26_10']	得其虛位果有仁義。	得其虛位果有仁義。	014	Obtaining its empty position, there are indeed benevolence and righteousness,
['ZH_T52_2115_014:0722a26_17']	以由以足道德。	以由以足道德。	014	using it to support the Way and virtue.
['ZH_T52_2115_014:0722a27_2']	豈為虛耶。	豈為虛耶。	014	How can it be empty?
['ZH_T52_2115_014:0722a27_9']	道德既為虛位。	道德既為虛位。	014	Since the Way and virtue are empty positions,
['ZH_T52_2115_014:0722a27_16']	是道不可原也。	是道不可原也。	014	this means the Way cannot be traced back to its origin.
['ZH_T52_2115_014:0722a28_2']	何必曰原道。	何必曰原道。	014	Why must it be said to trace back the Way?
['ZH_T52_2115_014:0722a28_6']	舜典曰。	舜典曰。	014	The Book of Shun says:
['ZH_T52_2115_014:0722a28_11']	敬敷五教。	敬敷五教。	014	Respectfully spreading the five teachings.
['ZH_T52_2115_014:0722a29_1']	蓋仁義五常之謂也。	蓋仁義五常之謂也。	014	This refers to benevolence, righteousness, and the five constant virtues.
['ZH_T52_2115_014:0722a29_8']	韓子果專仁義。	韓子果專仁義。	014	If Han Yu really focused on benevolence and righteousness,
['ZH_T52_2115_014:0722a29_17']	目其書曰原教可也。	目其書曰原教可也。	014	it would be appropriate to name his book Tracing the Teachings.
['ZH_T52_2115_014:0722b01_8']	是亦韓子之不知考經也。	是亦韓子之不知考經也。	014	This is also because Han Yu did not know how to examine the classics.
['ZH_T52_2115_014:0722b01_16', 'ZH_T52_2115_014:0722b02_5']	其曰博愛之謂仁。🔽行而宜之之謂義。	其曰博愛之謂仁。 行而宜之之謂義。	014	He said: What is meant by benevolence is extensive love,🔽what is meant by righteousness is acting in accordance with propriety,
