segmentnr	original	analyzed	translated
['ZH_T10_0293_022:0760b17_0']	大方廣佛華嚴經卷第二十二	大方廣佛華嚴經卷第二十二	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 22
['ZH_T10_0293_022:0760b19_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	Translated by Tripiṭaka Master Prajñā from Kaśmīra on imperial command
['ZH_T10_0293_022:0760b20_0']	入不思議解脫境界普賢行願品	入不思議解脫境界普賢行願品	Chapter on Entering the Inconceivable Liberation Realm and the Vows of Samantabhadra
['ZH_T10_0293_022:0760b23_7']	爾時，善財童子隨順修行具足功德寂靜音海主夜神所得解脫，觀察彼神所說法門，一一文句皆無忘失；	爾時，善財童子隨順修行具足功德寂靜音海主夜神所得解脫，觀察彼神所說法門，一一文句皆無忘失；	At that time, the youth Sudhana followed and practiced the liberation attained by the night spirit Ocean of Silent Sounds Endowed with Perfect Meritorious Virtues, contemplated the Dharma door spoken by that spirit, and did not forget a single word or phrase;
['ZH_T10_0293_022:0760b25_17']	於無量深心、無量法性、一切方便神通智慧，憶念思擇，相續不斷，微細分別，解了甚深，其心廣大，證入安住。	於無量深心、無量法性、一切方便神通智慧，憶念思擇，相續不斷，微細分別，解了甚深，其心廣大，證入安住。	In immeasurable profound mind, immeasurable Dharma nature, and all skillful means, spiritual powers, and wisdom, he recollected, contemplated, and analyzed, without interruption, subtly distinguishing and understanding the profound, his mind vast, realizing and abiding in it.
['ZH_T10_0293_022:0760b28_19']	漸行往詣守護一切城增長威德主夜神所，見彼夜神坐光明普照一切宮殿摩尼寶王大蓮華藏師子之座，百千夜神而為眷屬，前後圍遶；	漸行往詣守護一切城增長威德主夜神所，見彼夜神坐光明普照一切宮殿摩尼寶王大蓮華藏師子之座，百千夜神而為眷屬，前後圍遶；	Gradually proceeding to where the night spirit Guardian of All Cities Increasing Majestic Virtue was, he saw that night spirit sitting on a lion throne of great lotus treasury of universal illumination of all palaces maṇi jewel king, with a retinue of hundreds of thousands of night spirits surrounding him in front and back;
['ZH_T10_0293_022:0760c05_10']	現普應一切眾生色相身，現普對一切眾生之前身，現不染一切世間身，現等一切眾生身數身，現超過一切世間身，現調伏眾生隨轉身，現速往一切十方身，現圓滿一切大願身，現滅除一切障礙究竟如來體性身，現究竟教化成熟一切眾生身。	現普應一切眾生色相身，現普對一切眾生之前身，現不染一切世間身，現等一切眾生身數身，現超過一切世間身，現調伏眾生隨轉身，現速往一切十方身，現圓滿一切大願身，現滅除一切障礙究竟如來體性身，現究竟教化成熟一切眾生身。	manifesting bodies that universally respond to the forms of all sentient beings, manifesting bodies that universally appear before all sentient beings, manifesting bodies unstained by any worldly affairs, manifesting bodies as numerous as all sentient beings, manifesting bodies surpassing all worlds, manifesting bodies that tame sentient beings and turn according to circumstances, manifesting bodies that swiftly go to all ten directions, manifesting bodies that fulfill all great vows, manifesting bodies that eliminate all obstructions and ultimately embody the nature of a Tathāgata, manifesting bodies that ultimately teach and mature all sentient beings.
['ZH_T10_0293_022:0760c07_9']	善財見已，歡喜踊躍，心願圓滿，欣慶無量，頂禮其足，遶無數匝，於前合掌，白言：	善財見已，歡喜踊躍，心願圓滿，欣慶無量，頂禮其足，遶無數匝，於前合掌，白言：	Having seen this, Sudhana rejoiced and leaped for joy. His mind's aspirations were fulfilled, and he was overjoyed. He bowed his head to the monk's feet, circumambulated him countless times, and then stood before him with palms joined, saying:
['ZH_T10_0293_022:0760c07_13']	「聖者！	「聖者！	Holy one!
['ZH_T10_0293_022:0760c09_8']	我已先發阿耨多羅三藐三菩提心，而未知菩薩修菩薩行時云何利益安樂眾生？	我已先發阿耨多羅三藐三菩提心，而未知菩薩修菩薩行時云何利益安樂眾生？	I have already given rise to the mind of supreme, perfect enlightenment, but I do not yet know how bodhisattvas benefit and bring peace to sentient beings when they cultivate bodhisattva practices.
['ZH_T10_0293_022:0760c10_1']	云何以無上攝攝取眾生？	云何以無上攝攝取眾生？	How do they use the unsurpassed means of attraction to attract sentient beings?
['ZH_T10_0293_022:0760c10_8']	云何學菩薩道？	云何學菩薩道？	How does one study the bodhisattva path?
['ZH_T10_0293_022:0760c10_15']	云何住菩薩業？	云何住菩薩業？	How does one abide in the bodhisattva's activities?
['ZH_T10_0293_022:0760c11_2']	云何順諸佛教？	云何順諸佛教？	How does one accord with the teachings of all buddhas?
['ZH_T10_0293_022:0760c11_9']	云何近法王位？	云何近法王位？	How does one approach the position of Dharma King?
['ZH_T10_0293_022:0760c11_19']	唯願慈哀，為我宣說。	唯願慈哀，為我宣說。	Please have compassion and explain it for me.
['ZH_T10_0293_022:0760c12_7', 'ZH_T10_0293_022:0760c12_11']	」時，彼夜神告善財言：🔽「善哉！	」時，彼夜神告善財言： 「善哉！	Then the night spirit said to Sudhana:
['ZH_T10_0293_022:0760c12_14']	善哉！	善哉！	Excellent!🔽Excellent!
['ZH_T10_0293_022:0760c12_18']	善男子！	善男子！	Good man!
['ZH_T10_0293_022:0760c19_15']	汝為救護一切眾生故，汝為嚴淨一切佛剎故，汝為供養一切如來故，汝欲住一切劫救眾生故，汝欲守護一切佛種性故，汝欲普入十方修諸行故，汝欲普入一切法門海故，汝欲以平等心遍入一切所知境故，汝欲普遍聞持一切如來正法輪故，汝欲普隨一切眾生心之所樂雨法雨故，問諸菩薩所修行門。	汝為救護一切眾生故，汝為嚴淨一切佛剎故，汝為供養一切如來故，汝欲住一切劫救眾生故，汝欲守護一切佛種性故，汝欲普入十方修諸行故，汝欲普入一切法門海故，汝欲以平等心遍入一切所知境故，汝欲普遍聞持一切如來正法輪故，汝欲普隨一切眾生心之所樂雨法雨故，問諸菩薩所修行門。	You do this in order to save and protect all beings, you do this in order to adorn and purify all buddha-lands, you do this in order to make offerings to all tathāgatas, you wish to abide for all kalpas in order to save beings, you wish to guard and protect the lineage of all buddhas, you wish to universally enter the ten directions and cultivate all practices, you wish to universally enter the ocean of all Dharma gates, you wish to universally enter all knowable realms with an impartial mind, you wish to universally hear and uphold the wheel of the true Dharma of all tathāgatas, you wish to universally rain down the Dharma in accordance with the inclinations of the minds of all beings, and you ask about the approach to the practice of all bodhisattvas.
['ZH_T10_0293_022:0760c19_19']	善男子！	善男子！	Good man!
['ZH_T10_0293_022:0760c22_9']	我得菩薩甚深自在可愛妙音解脫門，為大法師，白繒繫頂，於一切法心無所著，善能開示一切如來深法藏故；	我得菩薩甚深自在可愛妙音解脫門，為大法師，白繒繫頂，於一切法心無所著，善能開示一切如來深法藏故；	I have attained the bodhisattva's liberation of the delightful and wondrous sound of mastery, and become a great Dharma master, with a white silk headband, my mind unattached to any dharmas, because I am able to reveal the profound Dharma treasury of all tathāgatas;
