segmentnr	original	analyzed	folio	translated
['ZH_T13_0404_001:0613a03_0']	大集大虛空藏菩薩所問經卷第	大集大虛空藏菩薩所問經卷第	001	Mahāsaṃnipāta Sūtra, Scroll 10🔽🔽
['ZH_T13_0404_001:0613a04_0']	一	一	001	Mahāvaipulya Akāśagarbha Bodhisattva's Questions Sutra, Scroll 1
['ZH_T13_0404_001:0613a06_0']	開府儀同三司特進試鴻臚卿肅國	開府儀同三司特進試鴻臚卿肅國	001	Kaifuyi Tongsansi Tejin Shi Honglu Qing Su Guo
['ZH_T13_0404_001:0613a10_4']	公食邑三千戶賜紫贈司空謚大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯如是我聞：	公食邑三千戶賜紫贈司空謚大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯如是我聞：	001	Gong Shiyi Qianhu Ci Zi Zeng Sigong Shi Daguan Zheng Hao Da Guangzhi Daxingshansi Sanzang Shamen Bukong Translated by Imperial Decree Thus have I heard:
['ZH_T13_0404_001:0613a12_14']	一時，薄伽梵在如來境界寶莊嚴道場，而此道場皆是如來之所加持，積集廣大福德資糧，大行等流之所成就；	一時，薄伽梵在如來境界寶莊嚴道場，而此道場皆是如來之所加持，積集廣大福德資糧，大行等流之所成就；	001	Once, the Blessed One was at the jeweled adorned site of the Tathāgata's realm. This site was all empowered by the Tathāgata, the vast accumulation of merit and virtue, the result of the great practices;
['ZH_T13_0404_001:0613a13_13']	是諸菩薩所住宮殿，演說無邊甚深法處；	是諸菩薩所住宮殿，演說無邊甚深法處；	001	It was the palace where the bodhisattvas resided, the place where the boundless profound Dharma was expounded;
['ZH_T13_0404_001:0613a15_6']	亦是如來遊戲神通無礙智境，能生廣大善巧念慧，入無所有智所行處；	亦是如來遊戲神通無礙智境，能生廣大善巧念慧，入無所有智所行處；	001	It was also the unobstructed realm of the Tathāgata's spiritual powers and wisdom, able to give rise to vast skillful mindfulness and wisdom, entering the realm of non-existence;
['ZH_T13_0404_001:0613a16_1']	盡未來世稱讚無量殊勝功德。	盡未來世稱讚無量殊勝功德。	001	Praising the immeasurable and supreme merits to the end of the future.
['ZH_T13_0404_001:0613a19_15']	世尊現證一切諸法，平等自在善轉無上清淨法輪，善能調伏諸弟子眾，善達一切有情意樂，善知一切諸根彼岸，善斷一切煩惱結習，於諸佛事任運施作無有休息。	世尊現證一切諸法，平等自在善轉無上清淨法輪，善能調伏諸弟子眾，善達一切有情意樂，善知一切諸根彼岸，善斷一切煩惱結習，於諸佛事任運施作無有休息。	001	The World-Honored One has realized all dharmas, is sovereign in equality, turns the unsurpassed and pure Dharma wheel well, is well able to subdue the assembly of disciples, well understands the intentions of all sentient beings, well knows the other shore of all faculties, well severs all afflictive bonds and habits, and spontaneously performs all buddha-works without rest.
['ZH_T13_0404_001:0613a22_10']	與大苾芻眾六百萬人俱，此諸苾芻皆是如來法王之子，心善解脫、慧善解脫，已斷一切煩惱結縛，善說一切甚深佛法；	與大苾芻眾六百萬人俱，此諸苾芻皆是如來法王之子，心善解脫、慧善解脫，已斷一切煩惱結縛，善說一切甚深佛法；	001	He was together with a great assembly of six million bhikṣus, all of whom were sons of the Tathāgata, the Dharma King. Their minds were well liberated and their wisdom was well liberated. They had already severed all afflictive bonds and knots and were well able to expound all the profound buddha-dharmas;
['ZH_T13_0404_001:0613a24_7']	復能通達於無相法，端嚴殊特具足威儀，為大福田增長之處，善住如來之所教令。	復能通達於無相法，端嚴殊特具足威儀，為大福田增長之處，善住如來之所教令。	001	They were also able to penetrate the dharma of signlessness, were dignified and extraordinary, fully endowed with dignified deportment, were great fields of merit, places of growth, and well abided in the teachings of the Tathāgata.
['ZH_T13_0404_001:0613a26_17']	復有菩薩摩訶薩眾，從諸佛剎而來集會，其數無量不可思議、不可譬喻、不可言說。	復有菩薩摩訶薩眾，從諸佛剎而來集會，其數無量不可思議、不可譬喻、不可言說。	001	There was also an assembly of bodhisattva-mahāsattvas who had come to gather from various buddha-lands. Their number was immeasurable, inconceivable, incomparable, and inexpressible.
['ZH_T13_0404_001:0613a29_4']	此諸菩薩於剎那頃，遊戲無邊諸佛世界，供養奉事一切如來，勸請說法聞法不厭，常恒成熟一切有情；	此諸菩薩於剎那頃，遊戲無邊諸佛世界，供養奉事一切如來，勸請說法聞法不厭，常恒成熟一切有情；	001	In an instant, these bodhisattvas could play in the boundless buddha-lands, make offerings to all tathāgatas, request them to turn the wheel of Dharma, listen to the Dharma without weariness, and always mature all sentient beings;
['ZH_T13_0404_001:0613b02_2']	善巧方便能到第一清淨彼岸，住無礙解超越種種分別戲論，位皆隣近一切智智。	善巧方便能到第一清淨彼岸，住無礙解超越種種分別戲論，位皆隣近一切智智。	001	with skillful means, they could reach the other shore of the foremost purity, abide in unobstructed understanding, transcend various discriminations and disputes, and all were close to omniscience.
['ZH_T13_0404_001:0613b02_6']	其名曰：	其名曰：	001	Their names were:
['ZH_T13_0404_001:0613b05_1']	電天菩薩、戰勝菩薩、遍照菩薩、勇健菩薩、摧疑菩薩、奮迅菩薩、觀察眼菩薩、常舒手菩薩，與如是等上首菩薩摩訶薩俱。	電天菩薩、戰勝菩薩、遍照菩薩、勇健菩薩、摧疑菩薩、奮迅菩薩、觀察眼菩薩、常舒手菩薩，與如是等上首菩薩摩訶薩俱。	001	Bodhisattva Electric Heaven, Bodhisattva Victorious in Battle, Bodhisattva Universal Illumination, Bodhisattva Heroic Strength, Bodhisattva Destroyer of Doubts, Bodhisattva Resolute, Bodhisattva Contemplative Eye, Bodhisattva Always Extending the Hand, and other such foremost bodhisattva-mahāsattvas.
['ZH_T13_0404_001:0613b10_9']	爾時，世尊為諸菩薩摩訶薩，說大集會甚深法時，一切大眾處在虛空住寶樓閣——而此樓閣莊嚴殊勝，猶如大莊嚴世界中一寶莊嚴佛土，諸菩薩眾所住樓閣無有異也——是諸大眾各各相見皆坐其中。	爾時，世尊為諸菩薩摩訶薩，說大集會甚深法時，一切大眾處在虛空住寶樓閣——而此樓閣莊嚴殊勝，猶如大莊嚴世界中一寶莊嚴佛土，諸菩薩眾所住樓閣無有異也——是諸大眾各各相見皆坐其中。	001	At that time, when the World-Honored One was expounding the profound Dharma for the bodhisattva-mahāsattvas in the great assembly, the entire great assembly was in space, dwelling in jeweled palaces. The adornments of these palaces were exceptionally wonderful, just like the Buddha-land of One Jewel Adornment in the world of Great Adornment, not different from the palaces where the bodhisattva-mahāsattvas resided. Each of the great assembly saw themselves sitting within them.
