segmentnr	original	analyzed	translated
['ZH_T21_1220_001:0098b01_7']	共第三噁下止上觀拍節出聲。	共第三噁下止上觀拍節出聲。	Together with the third a sound, stop and observe the upper and lower sounds of the clapping.
['ZH_T21_1220_001:0098b01_17']	共第四感引二羽磨轉。	共第四感引二羽磨轉。	Together with the fourth gan, rotate the two wings.
['ZH_T21_1220_001:0098b02_14']	共五發吒互止觀上下三返以拳纏身。	共五發吒互止觀上下三返以拳纏身。	Together with the fifth pata, mutually stop and observe the upper and lower three times, and wrap the body with the fist.
['ZH_T21_1220_001:0098b03_5']	置頂左三轉成辟除。	置頂左三轉成辟除。	Place it on the top left and turn three times to complete the exorcism.
['ZH_T21_1220_001:0098b03_12']	右三轉成結界。	右三轉成結界。	Turn right three times to complete the boundary-binding.
['ZH_T21_1220_001:0098b04_1']	後以印各押四合。	後以印各押四合。	Afterwards, with the mudra, press the four combined [fingers].
['ZH_T21_1220_001:0098b04_6']	瞋目怒口。	瞋目怒口。	Glare with eyes and frown with mouth.
['ZH_T21_1220_001:0098b04_16', 'ZH_T21_1220_001:0098b14_7_0']	甚怖畏體誦明真言曰。🔽曩莫三滿多沒馱南引一阿󰂛迦引也二尾曩引也	甚怖畏體誦明真言曰。 曩莫三滿多沒馱南引一阿󰂛迦引也二尾曩引也	Extremely fearful, recite the mantra, saying:
['ZH_T21_1220_001:0098b14_7_1', 'ZH_T21_1220_001:0098b14_7_2', 'ZH_T21_1220_001:0098b14_7_3']	三噁入四毘只迦引也縛日羅菴平引五設咄嚧二🔽合鑁噁引六達磨薩嚩引吒迦爾若以反尾伽哩嚀🔽引尾伽哩嚀引七設咄嚧二合吽引平噁入八訖哩	三噁入四毘只迦引也縛日羅菴平引五設咄嚧二🔽合鑁噁引六達磨薩嚩引吒迦爾若以反尾伽哩嚀🔽引尾伽哩嚀引七設咄嚧二合吽引平噁入八訖哩	Namo samanta buddhānāṃ aṅkurāvaṇaya viṇāya aḥ vikāravajra-amṛta sadhu pātāvaṇa a dharmasarva-taṭa-artha-vigarīṇa vigarīṇa sadhu hūṃ aḥ kṛ
['ZH_T21_1220_001:0098b14_7_4']	二合訖哩二合九伽𩕳八伽𩕳入引九伽伽𩕳引十	二合訖哩二合九伽𩕳八伽𩕳入引九伽伽𩕳引十	6. Gandha gandha🔽7. Gandha gandha🔽8. Gandha gandha🔽9. Gandha gandha🔽10. Gandha gandha🔽11. Gandha gandha🔽12. Gandha gandha
['ZH_T21_1220_001:0098b14_7_5']	感入十一嗚祖主於反摩羅𩕳引設咄嚧吽引十三	感入十一嗚祖主於反摩羅𩕳引設咄嚧吽引十三	13. Gandha gandha🔽14. Gandha gandha🔽15. Gandha gandha🔽16. Gandha gandha🔽17. Gandha gandha🔽18. Gandha gandha🔽19. Gandha gandha🔽20. Gandha gandha🔽21. Gandha gandha🔽22. Gandha gandha🔽23. Gandha gandha
['ZH_T21_1220_001:0098b14_7_6']	跋折羅跋折羅十三多伽𩕳引也十四多伽𩕳引也	跋折羅跋折羅十三多伽𩕳引也十四多伽𩕳引也	24. Gandha gandha🔽25. Gandha gandha🔽26. Gandha gandha🔽27. Gandha gandha🔽28. Gandha gandha
['ZH_T21_1220_001:0098b14_7_7', 'ZH_T21_1220_001:0098b14_7_8']	十五娑發吒二合十六娑發吒二合十七吽發吒引🔽二合十八爾時佛說此真言。	十五娑發吒二合十六娑發吒二合十七吽發吒引 二合十八爾時佛說此真言。	29. Gandha gandha🔽30. Gandha gandha🔽31. Gandha gandha🔽32. Gandha gandha
['ZH_T21_1220_001:0098b14_18']	三千大千世界六種震動。	三千大千世界六種震動。	33. Gandha gandha🔽34. Gandha gandha
['ZH_T21_1220_001:0098b15_15', 'ZH_T21_1220_001:0098b16_6']	摩醯首羅等大自在力王眾所居宮殿。🔽皆悉散動不得安穩。	摩醯首羅等大自在力王眾所居宮殿。 皆悉散動不得安穩。	35. Gandha gandha🔽36. Gandha gandha🔽37. Gandha gandha🔽38. Gandha gandha
['ZH_T21_1220_001:0098b16_17']	悉雲集來頂戴藥叉金剛。	悉雲集來頂戴藥叉金剛。	39. Gandha gandha🔽40. Gandha gandha
['ZH_T21_1220_001:0098b17_6']	唯願大力尊哀愍。	唯願大力尊哀愍。	41. Gandha gandha🔽42. Gandha gandha🔽43. Gandha gandha🔽44. Gandha gandha🔽45. Gandha gandha🔽46. Gandha gandha🔽47. Gandha gandha🔽48. Gandha gandha
['ZH_T21_1220_001:0098b17_16']	令得我無畏安樂威德。	令得我無畏安樂威德。	49. Gandha gandha🔽50. Gandha gandha🔽51. Gandha gandha🔽52. Gandha gandha
['ZH_T21_1220_001:0098b18_4']	藥叉王白佛言。	藥叉王白佛言。	53. Gandha gandha🔽54. Gandha gandha🔽55. Gandha gandha🔽56. Gandha gandha🔽57. Gandha gandha🔽58. Gandha gandha
['ZH_T21_1220_001:0098b18_10']	此等魔王等。	此等魔王等。	59. Gandha gandha🔽60. Gandha gandha🔽61. Gandha gandha
['ZH_T21_1220_001:0098b18_19']	所憂惱如何願何為。	所憂惱如何願何為。	62. Gandha gandha🔽63. Gandha gandha🔽64. Gandha gandha🔽65. Gandha gandha
['ZH_T21_1220_001:0098b19_11']	佛言猶暫令可愍此等得樂。	佛言猶暫令可愍此等得樂。	The Buddha said, Temporarily allow these pitiful ones to attain happiness.
['ZH_T21_1220_001:0098b19_17']	即許此等已。	即許此等已。	He immediately approved this for them.
['ZH_T21_1220_001:0098b20_9']	即時魔王白忿怒王言。	即時魔王白忿怒王言。	At that time, the demon king said to the Wrathful King,
['ZH_T21_1220_001:0098b21_5']	我俱共加神力守護佛法各退散。	我俱共加神力守護佛法各退散。	We will together add our spiritual powers to protect the Buddha Dharma and each retreat and scatter.
['ZH_T21_1220_001:0098b21_18']	若有惡人怨結於善人起擾惱。	若有惡人怨結於善人起擾惱。	If there are evil people who harbor grudges against good people and cause disturbances,
['ZH_T21_1220_001:0098b22_15']	法師應當畫神驗忿怒王像隨意大少。	法師應當畫神驗忿怒王像隨意大少。	the Dharma teacher should paint an image of the Wrathful King of Divine Manifestations, large or small as desired.
['ZH_T21_1220_001:0098b23_8']	作三角壇向人所居方。	作三角壇向人所居方。	Make a triangular altar facing the direction where people reside.
['ZH_T21_1220_001:0098b24_1']	作惡心誦上大靈驗真言。	作惡心誦上大靈驗真言。	With an evil mind, recite the above great spiritual mantra.
['ZH_T21_1220_001:0098b24_10']	每日三時二十一遍。	每日三時二十一遍。	Three times a day, twenty-one times each time.
['ZH_T21_1220_001:0098b24_15']	滿三日已。	滿三日已。	After three days,
['ZH_T21_1220_001:0098b25_5']	惡人死亡眷屬無殘留。	惡人死亡眷屬無殘留。	the evil person will die and their relatives will be left with nothing.
['ZH_T21_1220_001:0098b25_16']	若欲甦生取蓮花根擣末。	若欲甦生取蓮花根擣末。	If you wish to revive them, take lotus root and pound it into powder.
['ZH_T21_1220_001:0098b26_12']	以大悲三昧真言一日一夜不飲食。	以大悲三昧真言一日一夜不飲食。	With the great compassion samadhi mantra, fast for one day and one night.
['ZH_T21_1220_001:0098b26_18']	滿一百八遍。	滿一百八遍。	Complete one hundred and eight recitations.
['ZH_T21_1220_001:0098b27_7']	即惡人及眷屬甦。	即惡人及眷屬甦。	Then the evil person and their relatives will revive.
['ZH_T21_1220_001:0098b27_14']	於佛法起歸敬。	於佛法起歸敬。	They will develop reverence for the Buddha Dharma.
['ZH_T21_1220_001:0098b28_3']	二羽合拳屈進力。	二羽合拳屈進力。	The two wings are joined in a fist, with the index and power fingers bent.
['ZH_T21_1220_001:0098b28_9']	作谷口撥之。	作谷口撥之。	Make the shape of a valley mouth and flick it.
['ZH_T21_1220_001:0098b28_14']	心起大悲。	心起大悲。	Arouse great compassion in the mind.
['ZH_T21_1220_001:0098b28_18']	真言曰。	真言曰。	The mantra states:
['ZH_T21_1220_001:0098c02_7']	曩莫三曼多沒馱南引伽𠳿婆羅二合設咄嚧嗚𤙖引平莎嚩二合賀欲得佛法大靈驗。	曩莫三曼多沒馱南引伽𠳿婆羅二合設咄嚧嗚𤙖引平莎嚩二合賀欲得佛法大靈驗。	Namo samanta buddhānāṃ gaṃ gaṃ pāraṃ saṃ svara hūṃ phaṭ svāhā. If you wish to attain great spiritual efficacy in the Buddha's teachings,
['ZH_T21_1220_001:0098c02_16']	先像前作四肘方壇。	先像前作四肘方壇。	First, in front of the image, make a four-cubit square altar.
['ZH_T21_1220_001:0098c03_5']	壇中安白銅大器。	壇中安白銅大器。	In the center of the altar, place a large white copper vessel.
['ZH_T21_1220_001:0098c03_10']	盛滿香水。	盛滿香水。	Fill it completely with fragrant water.
['ZH_T21_1220_001:0098c03_19']	從月一日迄十五日。	從月一日迄十五日。	From the first day of the month until the fifteenth day,
['ZH_T21_1220_001:0098c04_8']	燒香散花致誠禮敬。	燒香散花致誠禮敬。	Burn incense, scatter flowers, and make sincere offerings and respect.
['ZH_T21_1220_001:0098c04_15']	誦大靈驗真言。	誦大靈驗真言。	Recite the mantra of great spiritual efficacy.
['ZH_T21_1220_001:0098c05_5']	晝夜無間不嘗睡眠。	晝夜無間不嘗睡眠。	Day and night, without interruption, do not sleep.
['ZH_T21_1220_001:0098c05_11']	全堅固精進。	全堅固精進。	Fully persevere with firm and solid effort.
['ZH_T21_1220_001:0098c06_1']	且不安居不安立留。	且不安居不安立留。	Moreover, do not sit or stand still.
['ZH_T21_1220_001:0098c06_9']	十五日間無斷絕。	十五日間無斷絕。	For fifteen days, without interruption,
['ZH_T21_1220_001:0098c06_15']	而滿十萬遍。	而滿十萬遍。	And complete one hundred thousand recitations.
['ZH_T21_1220_001:0098c07_8']	藥叉王自現身加持持誦者。	藥叉王自現身加持持誦者。	The Yakṣa King will manifest his body and empower the reciter.
['ZH_T21_1220_001:0098c07_16']	即念憐愍有情故。	即念憐愍有情故。	Then, thinking of sentient beings with compassion,
['ZH_T21_1220_001:0098c08_3']	示現妙形像。	示現妙形像。	He will manifest a wondrous form.
['ZH_T21_1220_001:0098c08_12']	二世菩提何非成就。	二世菩提何非成就。	What is not accomplished in the two worlds of enlightenment?
['ZH_T21_1220_001:0098c09_7']	即隨喜怖畏被此忿怒尊加持。	即隨喜怖畏被此忿怒尊加持。	Then, with fear and joy, he will be empowered by this wrathful deity.
['ZH_T21_1220_001:0098c09_18']	時設諸惡人惡魔惡禽獸。	時設諸惡人惡魔惡禽獸。	At that time, if there are evil people, evil demons, evil birds and beasts,
['ZH_T21_1220_001:0098c10_14']	乃至厭禱蠱術魑魅魍魎惡鬼神等。	乃至厭禱蠱術魑魅魍魎惡鬼神等。	Up to those who curse, use witchcraft, are goblins, demons, or evil ghosts and spirits,
['ZH_T21_1220_001:0098c11_5']	起惡心欲惱害行人。	起惡心欲惱害行人。	Who give rise to evil thoughts and want to harm the practitioner,
['ZH_T21_1220_001:0098c11_14']	遠近來向行人住處。	遠近來向行人住處。	Coming from far and near towards the place where the practitioner resides,
['ZH_T21_1220_001:0098c12_3']	則路中自所殺害。	則路中自所殺害。	They will be killed on the way.
['ZH_T21_1220_001:0098c12_12']	此神驗卅里外圍繞。	此神驗卅里外圍繞。	This spiritual manifestation surrounds thirty li away,
['ZH_T21_1220_001:0098c12_18']	令無諸障礙。	令無諸障礙。	Preventing all obstacles.
['ZH_T21_1220_001:0098c13_9']	又金剛藥叉為施調伏故。	又金剛藥叉為施調伏故。	Moreover, the Vajra Yaksha, for the sake of subduing,
['ZH_T21_1220_001:0098c14_10']	說大威怒王根本大心真言是呪印甚祕密故。	說大威怒王根本大心真言是呪印甚祕密故。	Recites the great wrathful king's fundamental great mind mantra. This mantra and mudra are very secret, so
['ZH_T21_1220_001:0098c14_15']	非表儀軌。	非表儀軌。	They are not displayed in the ritual manual.
['ZH_T21_1220_001:0098c14_20']	即在別卷。	即在別卷。	They are in a separate scroll.
['ZH_T21_1220_001:0098c14_26']	親近阿闍梨。	親近阿闍梨。	One should be close to the acharya,
['ZH_T21_1220_001:0098c14_32']	承事可習學。	承事可習學。	Serving and studying.
['ZH_T21_1220_001:0098c15_3']	甚密故誦此呪時。	甚密故誦此呪時。	Because it is very secret, when reciting this mantra,
['ZH_T21_1220_001:0098c15_10']	一切魔王鬼眾。	一切魔王鬼眾。	All the demon kings and ghost hordes
['ZH_T21_1220_001:0098c15_19']	不得安穩怖懼之事。	不得安穩怖懼之事。	Will not be at ease and will be frightened.
['ZH_T21_1220_001:0098c16_8']	如大靈驗真言無異。	如大靈驗真言無異。	It is like the great spiritual manifestation mantra, no different.
['ZH_T21_1220_001:0098c16_12']	呪印別。	呪印別。	The mantra and mudra are separate.
['ZH_T21_1220_001:0098c16_18']	若欲行此呪。	若欲行此呪。	If one wishes to practice this mantra,
['ZH_T21_1220_001:0098c17_8']	如聖不動尊念誦儀軌。	如聖不動尊念誦儀軌。	It is like the ritual manual for reciting the holy Acalanatha.
['ZH_T21_1220_001:0098c17_17']	而作法先右膝著地。	而作法先右膝著地。	And the ritual should first be performed by placing the right knee on the ground.
['ZH_T21_1220_001:0098c18_8']	至心歸命一切佛菩薩。	至心歸命一切佛菩薩。	With utmost sincerity, take refuge in all Buddhas and Bodhisattvas.
['ZH_T21_1220_001:0098c18_17']	懺悔無始生死罪障。	懺悔無始生死罪障。	Repent of the karmic hindrances accumulated since beginningless [samsaric] existences.
['ZH_T21_1220_001:0098c19_11']	隨喜一切諸佛菩薩所集善根。	隨喜一切諸佛菩薩所集善根。	Rejoice in the wholesome roots gathered by all Buddhas and Bodhisattvas.
['ZH_T21_1220_001:0098c20_2']	勸請一切如來聖眾。	勸請一切如來聖眾。	Request all Tathagatas and the Holy Assembly🔽To turn the Dharma wheel and remain in the world.
['ZH_T21_1220_001:0098c20_17']	發菩提心供養諸佛即勸請真言曰。	發菩提心供養諸佛即勸請真言曰。	Form the aspiration for enlightenment and make offerings to the Buddhas.🔽The mantra for requesting is:🔽Oṃ vajra yakṣa yāya dānagaṇi viśata hūṃ hūṃ svāhā
['ZH_T21_1220_001:0099a02_5']	唵一嚩日囉二合藥叉二合也多多那伽梨那二尾𮑱吒引吽吽莎嚩二合賀引澡像真言曰。	唵一嚩日囉二合藥叉二合也多多那伽梨那二尾𮑱吒引吽吽莎嚩二合賀引澡像真言曰。	The mantra for bathing the image is:
['ZH_T21_1220_001:0099a04_5']	唵吽娑婆嚕儞也二合唅閼伽真言曰。	唵吽娑婆嚕儞也二合唅閼伽真言曰。	Oṃ hūṃ svabhāpūrṇi kham🔽The mantra for offering the seat is:
['ZH_T21_1220_001:0099a06_5', 'ZH_T21_1220_001:0099a08_7']	唵阿頗羅二合底𩕳引吽奉座真言曰。🔽唵尾迦尼左羅尼二噁入著衣瓔珞真言曰。	唵阿頗羅二合底𩕳引吽奉座真言曰。 唵尾迦尼左羅尼二噁入著衣瓔珞真言曰。	Oṃ vikasitāni svāhā🔽The mantra for dressing and adorning [the image] is:🔽Oṃ kuṇi kuṇi saṃkuṇi ya im
['ZH_T21_1220_001:0099a10_8']	唵矩尼矩尼薩矩尼引也伊牟獻香花燈塗真言曰。	唵矩尼矩尼薩矩尼引也伊牟獻香花燈塗真言曰。	The mantra for offering incense, flowers, lamps, and ointments is:
['ZH_T21_1220_001:0099a13_7']	唵摩尼引娜伽伽娜三摩三摩矩囐提噁莎嚩二合賀讚嘆藥叉金剛曰。	唵摩尼引娜伽伽娜三摩三摩矩囐提噁莎嚩二合賀讚嘆藥叉金剛曰。	Oṃ maṇi nāga gaṇa saṃsthaṃ saṃsthaṃ ku ru ti aḥ svāhā. Praising the Yakṣa Vajra:
['ZH_T21_1220_001:0099a17_5']	嚩日囉二合噯咄羅藥乞叉嚩日囉二合底哩𩕳尾𮑱梨二合賀𩕳引上嚩日囉二合摩訶藥乞叉上藥乞叉上婆𩕳伽𩕳也引平噁短生歡喜悅意。	嚩日囉二合噯咄羅藥乞叉嚩日囉二合底哩𩕳尾𮑱梨二合賀𩕳引上嚩日囉二合摩訶藥乞叉上藥乞叉上婆𩕳伽𩕳也引平噁短生歡喜悅意。	Vajra āṭṭa yakṣa vajra tiriṇi viśvari vajra mahā yakṣa yakṣa bhari ghari a. Delightful and pleasing.
['ZH_T21_1220_001:0099a17_12']	可誦此讚嘆偈。	可誦此讚嘆偈。	One should recite this praise verse.
['ZH_T21_1220_001:0099a18_0']	善哉善哉噁藥叉　　憐愍有情我等類	善哉善哉噁藥叉　　憐愍有情我等類	Excellent, excellent, a yakṣa, we who are compassionate to sentient beings,
['ZH_T21_1220_001:0099a19_0']	無倫比像化含靈　　何者寧為何惱法	無倫比像化含靈　　何者寧為何惱法	Without compare, manifesting to sentient beings, what is the best method for removing afflictions?
['ZH_T21_1220_001:0099a20_7']	加持數珠真言曰。	加持數珠真言曰。	The mantra for empowering the rosary is:
['ZH_T21_1220_001:0099a22_5']	唵縛日囉豎尼奉送真言曰。	唵縛日囉豎尼奉送真言曰。	Oṃ vajra svāni. The mantra for dismissal is:
['ZH_T21_1220_001:0099a24_12']	唵尾訖灑二合耶吽噁入上所說十種供養讚嘆等真言。	唵尾訖灑二合耶吽噁入上所說十種供養讚嘆等真言。	Oṃ viśva ye hūṃ a. The mantras for the ten kinds of offerings and praises mentioned above
['ZH_T21_1220_001:0099a25_3']	皆持用三股金剛杵。	皆持用三股金剛杵。	Are all performed using a three-pronged vajra scepter.
['ZH_T21_1220_001:0099a25_16']	二羽中受鈷當心誦一一真言。	二羽中受鈷當心誦一一真言。	The two wings should hold the vajra-pestle at the heart and recite each mantra.
['ZH_T21_1220_001:0099a26_5']	各應想流出威德。	各應想流出威德。	One should visualize the emanation of majestic virtue.
['ZH_T21_1220_001:0099a26_11']	執持金剛鈷。	執持金剛鈷。	Holding the vajra-pestle.
['ZH_T21_1220_001:0099a26_15']	真言曰。	真言曰。	The mantra says:
['ZH_T21_1220_001:0099a28_8']	唵一參㕹縛日羅二合醯𩕳尾吠縛日羅二合噁若欲一切障難解脫。	唵一參㕹縛日羅二合醯𩕳尾吠縛日羅二合噁若欲一切障難解脫。	Oṃ vajra-he-he-vajra-kṣa. If one wishes to be liberated from all obstacles and difficulties,
['ZH_T21_1220_001:0099a28_14']	合丸藥二兩。	合丸藥二兩。	Mix two liang of medicinal pills.
['ZH_T21_1220_001:0099a29_1']	各把左右掌。	各把左右掌。	Hold them in the left and right palms.
['ZH_T21_1220_001:0099a29_14']	踞著者而誦大靈驗真言七遍。	踞著者而誦大靈驗真言七遍。	Recite the mantra of great spiritual efficacy seven times while sitting.
['ZH_T21_1220_001:0099b01_3']	加持著者塗背後。	加持著者塗背後。	Empower the medicine and apply it to the back.
['ZH_T21_1220_001:0099b02_3']	一時解脫一切障難一切口舌橫死短命等。	一時解脫一切障難一切口舌橫死短命等。	All obstacles and difficulties, all slanderous words, untimely death, and short life will be instantly liberated.
['ZH_T21_1220_001:0099b02_11']	若又欲急殺惡人。	若又欲急殺惡人。	If one further wishes to quickly kill an evil person,
['ZH_T21_1220_001:0099b03_2']	畫人像姓名置調伏壇。	畫人像姓名置調伏壇。	Draw a likeness of the person with their name and place them in the subjugation mandala.
['ZH_T21_1220_001:0099b03_13']	最初角削竹釘穿立腹中。	最初角削竹釘穿立腹中。	Pierce the abdomen with a bamboo stake cut at the first corner.
['ZH_T21_1220_001:0099b04_1']	誦大靈驗真言。	誦大靈驗真言。	Recite the mantra of great spiritual efficacy.
['ZH_T21_1220_001:0099b04_8']	以嚗噁卒怒心。	以嚗噁卒怒心。	With a mind of sudden anger,
['ZH_T21_1220_001:0099b04_14']	呪一百八遍。	呪一百八遍。	Recite it one hundred and eight times.
['ZH_T21_1220_001:0099b05_3']	一遍一打便斃。	一遍一打便斃。	With each recitation, strike once. They will die.
['ZH_T21_1220_001:0099b05_14']	又欲急縛惡人令歸佛道。	又欲急縛惡人令歸佛道。	If one further wishes to quickly bind an evil person and make them return to the Buddha's path,
['ZH_T21_1220_001:0099b06_5']	以惡心誦大呪三遍。	以惡心誦大呪三遍。	Recite the great mantra three times with an evil mind.
['ZH_T21_1220_001:0099b06_13']	取黑石共後發吒。	取黑石共後發吒。	Take black stones and recite the following dharani.
['ZH_T21_1220_001:0099b07_3']	羽內迴之自然被縛。	羽內迴之自然被縛。	Turn them inside the wings and they will be bound naturally.
['ZH_T21_1220_001:0099b07_9']	又欲解免者。	又欲解免者。	If you want to be released,
['ZH_T21_1220_001:0099b07_18']	誦大慈三昧明三遍。	誦大慈三昧明三遍。	recite the great compassion samadhi mantra three times.
['ZH_T21_1220_001:0099b08_6']	便得本心即言。	便得本心即言。	You will then attain your original mind and say,
['ZH_T21_1220_001:0099b08_15']	自今已後歸依佛道。	自今已後歸依佛道。	From now on, I take refuge in the Buddha's teachings.
['ZH_T21_1220_001:0099b09_6']	更不生起邪見不善心。	更不生起邪見不善心。	I will no longer give rise to wrong views and unwholesome thoughts.
['ZH_T21_1220_001:0099b09_17']	又欲好女自得及令他得。	又欲好女自得及令他得。	If you want to obtain a good woman for yourself or for others,
['ZH_T21_1220_001:0099b10_6']	松皮書好女姓名。	松皮書好女姓名。	write the name of the good woman on pine bark,
['ZH_T21_1220_001:0099b10_17']	繫像前誦大慈三昧真言。	繫像前誦大慈三昧真言。	bind it in front of the image, and recite the great compassion samadhi mantra.
['ZH_T21_1220_001:0099b11_6']	七遍啟白威怒王。	七遍啟白威怒王。	Seven times, make a request to the wrathful king.
['ZH_T21_1220_001:0099b11_15']	如是每日三時繫念。	如是每日三時繫念。	In this way, focus your mind on the wrathful king three times a day.
['ZH_T21_1220_001:0099b12_5']	白啟威怒王慈愍故。	白啟威怒王慈愍故。	Because of his compassion,
['ZH_T21_1220_001:0099b12_11']	自乘好女意。	自乘好女意。	he will fulfill your wish for a good woman.
['ZH_T21_1220_001:0099b13_5']	不令生他心自從宮宅出跉來。	不令生他心自從宮宅出跉來。	She will come out of her palace without hesitation.
['ZH_T21_1220_001:0099b13_10']	愛著夫人。	愛著夫人。	She will be attached to the husband,
['ZH_T21_1220_001:0099b13_15']	更無他念。	更無他念。	and have no other thoughts.
['ZH_T21_1220_001:0099b14_3']	寧他妻非他夫。	寧他妻非他夫。	It is better to be a wife to another man than to be a husband to another woman.
['ZH_T21_1220_001:0099b14_10']	夫厭妻妻厭夫。	夫厭妻妻厭夫。	The wife dislikes the husband, and the husband dislikes the wife.
