segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_092:0887b02_0']	一切經音義卷第九十二	一切經音義卷第九十二	092	All Scriptures Pronunciations and Meanings, Scroll 92
['ZH_T54_2128_092:0887b04_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	092	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_092:0887b05_0']	從第六盡第十。	從第六盡第十。	092	From the sixth to the tenth.
['ZH_T54_2128_092:0887b07_36']	6 卷第六音續高僧傳第六卷稠人上長流反毛詩傳云稠謂密直如髮也蒼頡篇云稠眾也說文云稠多也從禾周聲者也。	6 卷第六音續高僧傳第六卷稠人上長流反毛詩傳云稠謂密直如髮也蒼頡篇云稠眾也說文云稠多也從禾周聲者也。	092	Scroll 6, sounds continued, Biographies of Eminent Monks, Scroll 6, dense, pronounced as chang liu fan. The Mao Commentary on the Book of Songs says dense means close, like hair. The Cangjie Chapter says dense means many. The Shuowen says dense means numerous. It takes 禾 as its semantic component and 周 as its phonetic component.
['ZH_T54_2128_092:0887b09_3']	模楷上音謀鄭箋毛詩云模法也說文模規也從手莫聲下坑騃音崖買反廣雅云楷拭也字書云摸也說文從木皆聲也。	模楷上音謀鄭箋毛詩云模法也說文模規也從手莫聲下坑騃音崖買反廣雅云楷拭也字書云摸也說文從木皆聲也。	092	Mold and model, pronounced as mou. Zheng's commentary on the Mao Commentary on the Book of Songs says mold means method. The Shuowen says mold means a tool. It takes 手 as its semantic component and 莫 as its phonetic component. Model, pronounced as qiǎi. The Guangya says model means to wipe. The Shuowen says it means to measure. It takes 木 as its semantic component and 皆 as its phonetic component.
['ZH_T54_2128_092:0887b10_9']	謝籥下羊灼反人名也。	謝籥下羊灼反人名也。	092	Xie Yao, pronounced as yang zhuò fan. This is a person's name.
['ZH_T54_2128_092:0887b11_23']	拯溺上字取蒸字上聲下寧的反前高僧傳第七卷已具釋。	拯溺上字取蒸字上聲下寧的反前高僧傳第七卷已具釋。	092	To rescue those drowning, the character 拯 takes the sound of the character 蒸. 溺 is pronounced as níng. It has been fully explained in the seventh scroll of the Biographies of Eminent Monks.
['ZH_T54_2128_092:0887b12_15']	倏然上傷肉反前高僧傳第六已具釋。	倏然上傷肉反前高僧傳第六已具釋。	092	Suddenly, pronounced as shāng ròu. It has been fully explained in the sixth scroll of the Biographies of Eminent Monks.
['ZH_T54_2128_092:0887b14_5']	麛獵上覓鼙反讀若迷注周禮云麛鹿子也說文從鹿弭聲下廉輒反鄭箋毛詩云宵田為獵古今正字從犬鼠聲鼠音同上。	麛獵上覓鼙反讀若迷注周禮云麛鹿子也說文從鹿弭聲下廉輒反鄭箋毛詩云宵田為獵古今正字從犬鼠聲鼠音同上。	092	For the character 麛 (pronounced as mi pi), the upper part is pronounced as mi pi. The Shuowen defines it as a young deer, and it takes 弭 as its phonetic component. For the character 獵 (pronounced as lian jie), the Shuowen defines it as hunting in the fields at night, and it takes 犬 as its semantic component and 鼠 as its phonetic component. 鼠 is pronounced the same as above.
['ZH_T54_2128_092:0887b15_36']	御㝢下于矩反與宇字同音毛詩傳云字居也說文從宀禹聲或從广作𢉠音同上宀音綿也。	御㝢下于矩反與宇字同音毛詩傳云字居也說文從宀禹聲或從广作𢉠音同上宀音綿也。	092	For the character 㝢 (pronounced as yu ju), it has the same pronunciation as the character 宇. The Mao Commentary on the Book of Songs defines it as a dwelling place. The Shuowen defines it as taking 宀 as its semantic component and 禹 as its phonetic component. It is sometimes written as 𢉠, also pronounced the same as above. 宀 is pronounced as mian.
['ZH_T54_2128_092:0887b16_44']	縑纊上頰嫌反說文云縑合絲繒也從糸兼聲兼正兼字也下廓潢反鄭注禮記云纊綿也說文纊絮也從糸廣聲。	縑纊上頰嫌反說文云縑合絲繒也從糸兼聲兼正兼字也下廓潢反鄭注禮記云纊綿也說文纊絮也從糸廣聲。	092	For the character 縑 (pronounced as jia xian), the Shuowen defines it as a type of silk made from combined silk threads. It takes 糸 as its semantic component and 兼 as its phonetic component. 兼 is the correct form of the character. For the character 纊 (pronounced as kuo huang), the Mao Commentary on the Book of Songs defines it as cotton. The Shuowen defines it as cotton wool, and it takes 糸 as its semantic component and 廣 as its phonetic component.
['ZH_T54_2128_092:0887b18_5']	勦戮上魚小反孔注尚書云勦猶截也說文從力巢聲下隆叔反字書云戮殺也鄭注周禮云辱也說文從戈翏聲音力救反也。	勦戮上魚小反孔注尚書云勦猶截也說文從力巢聲下隆叔反字書云戮殺也鄭注周禮云辱也說文從戈翏聲音力救反也。	092	For the character 勦 (pronounced as yu jiao), Kong Yingda's commentary on the Book of Documents defines it as cutting off. The Shuowen defines it as taking 力 as its semantic component and 巢 as its phonetic component. For the character 戮 (pronounced as long shu), the Shuowen defines it as killing. Zheng Xuan's commentary on the Zhouli defines it as humiliating. The Shuowen defines it as taking 戈 as its semantic component and 翏 as its phonetic component. 翏 is pronounced as li jiu.
['ZH_T54_2128_092:0887b19_24']	臨訣下音決韻略云訣言別也與人死別也即臨終永訣者也。	臨訣下音決韻略云訣言別也與人死別也即臨終永訣者也。	092	The pronunciation of jue is jue. The rhyme dictionary says jue means to say goodbye. It means to say goodbye to a person who has died. It refers to the final farewell at the end of life.
['ZH_T54_2128_092:0887b20_29', 'ZH_T54_2128_092:0887b21_36']	孺慕上儒戌反字書云孺猶屬也說文云孺子即稚子也從子需聲需音須。🔽秸古八反孔注尚書云秸猶稾也玉篇云禾穀藁草也槀音高老反說文又作稭古文秸字也。	孺慕上儒戌反字書云孺猶屬也說文云孺子即稚子也從子需聲需音須。 秸古八反孔注尚書云秸猶稾也玉篇云禾穀藁草也槀音高老反說文又作稭古文秸字也。	092	 The upper character ru is pronounced ru shu fan. The Shuowen says ru means belonging to. It says ruzi, which means a young child. It takes zu as its semantic component and xu as its phonetic component. Xu is pronounced xu.🔽The upper character jie is pronounced jie gu fan. Kong's annotation to the Shangshu says jie is the same as zao. The Yuyin says it means the straw of grain. Shuowen says it also writes it as zao, which is an ancient character for jie.
['ZH_T54_2128_092:0887b22_37']	莅職上梨智反方言云莅臨也郭注爾雅云莅視也說文從草位聲考聲又從水作涖音同上也。	莅職上梨智反方言云莅臨也郭注爾雅云莅視也說文從草位聲考聲又從水作涖音同上也。	092	The upper character li is pronounced li zhi fan. The Fangyan says li means to approach. Guo's annotation to Erya says li means to inspect. Shuowen says it takes grass as its semantic component and wei as its phonetic component. Kaosheng also takes water as its semantic component and writes it as zhi, which is pronounced the same as above.
['ZH_T54_2128_092:0887b24_34']	麕麚上桾雲反桾音軍󲱂反劉兆注公羊傳云麕麞也說文從鹿囷聲囷音郡字書亦作麏音同上下嫁牙反爾雅云麚雄鹿也說文云麚牝鹿也夏至之日鹿解角也從鹿叚聲也叚音賈傳作䴥俗字也。	麕麚上桾雲反桾音軍󲱂反劉兆注公羊傳云麕麞也說文從鹿囷聲囷音郡字書亦作麏音同上下嫁牙反爾雅云麚雄鹿也說文云麚牝鹿也夏至之日鹿解角也從鹿叚聲也叚音賈傳作䴥俗字也。	092	For the upper character 麕, it is pronounced as jun and kuan. Liu Zhao's annotation to the Gongyang Commentary states that 麕 refers to a kind of deer. Shuowen defines it as having the components of 鹿 (deer) and 囷 (granary). Character books also write it as 麏, pronounced the same. For the lower character 麚, it is pronounced as jia ya. Erya states that 麚 refers to a male deer. Shuowen defines it as a female deer. On the summer solstice, deer shed their antlers. It takes the component of 鹿 (deer) and 叚 (section) as its phonetic component. 叚 is pronounced as jia. In the transmission, it is written as 䴥, which is a colloquial character.
['ZH_T54_2128_092:0887c01_6']	鳧鶩上輔無反顧野王云鳧即水鴨也前第三卷已釋訖下蒙卜反亦音務郭注爾雅云鶩亦鴨也說文云鶩舒鳧從鳥敄聲也。	鳧鶩上輔無反顧野王云鳧即水鴨也前第三卷已釋訖下蒙卜反亦音務郭注爾雅云鶩亦鴨也說文云鶩舒鳧從鳥敄聲也。	092	For the upper character 鳧, it is pronounced as fu wu. Gu Yewang states that 鳧 refers to a water duck. It has been explained in the third scroll above. For the lower character 鶩, it is pronounced as meng bu. Guo's annotation to Erya states that 鶩 also refers to a duck. Shuowen defines it as an extended 鳧, and takes the component of 鳥 (bird) and 敄 (a kind of bird) as its phonetic component.
['ZH_T54_2128_092:0887c02_40']	鷹鸇上憶陵反鄭箋毛詩云鷹鷙鳥也古今正字從鳥雁聲下章然反說文從鳥亶聲穆天子傳亦鸇也。	鷹鸇上憶陵反鄭箋毛詩云鷹鷙鳥也古今正字從鳥雁聲下章然反說文從鳥亶聲穆天子傳亦鸇也。	092	For the upper character 鷹, it is pronounced as ying ling. Zheng's annotation to the Mao Commentary on the Classic of Poetry states that 鷹 refers to a predatory bird. Gujin zhengzi defines it as having the component of 鳥 (bird) and 雁 (goose) as its phonetic component. For the lower character 鸇, it is pronounced as zhang ran. Shuowen defines it as having the component of 鳥 (bird) and 亶 (a kind of bird) as its phonetic component. The Mu Tianzi zhuan also has the character 鸇.
['ZH_T54_2128_092:0887c03_25']	野媼下奧保反說文云媼女人長老稱也從女󲔰聲󲔰音烏魂反。	野媼下奧保反說文云媼女人長老稱也從女󲔰聲󲔰音烏魂反。	092	For the lower character 媼, it is pronounced as ao bao. Shuowen states that 媼 refers to an elderly woman, and takes the component of 女 (woman) and 󲔰 (a kind of bird) as its phonetic component. 󲔰 is pronounced as wu hun (alternatively).
['ZH_T54_2128_092:0887c05_21']	圖牒上杜謨反廣雅云圖猶度也度音鐸說文云牒猶札也從片枼聲枼音葉按簡𠕋圖牒或竹或板義令從片作牃傳從言作諜非也諜謂諜諜猶賊也非本義今不取。	圖牒上杜謨反廣雅云圖猶度也度音鐸說文云牒猶札也從片枼聲枼音葉按簡𠕋圖牒或竹或板義令從片作牃傳從言作諜非也諜謂諜諜猶賊也非本義今不取。	092	Tudie (圖牒): The upper character is pronounced as du mu and is defined in Guangya as to measure. The pronunciation of du is tuo. Shuowen defines die as a kind of bamboo slip. It is said that tudie can be made of bamboo or wood. The definition in Shuowen is a bamboo slip. The character in the transmission is written as biao from the component piece, which is correct. The character die written as die from the component speech is incorrect. Die means to spy, which is the meaning of a thief, not the original meaning of die. Therefore, it is not adopted here.
['ZH_T54_2128_092:0887c07_13']	恬愉上牒兼反方言云恬靜也說文亦安也從心甜省聲甜音同上下庾珠反鄭注論語云愉顏色和也廣雅云喜也爾雅云樂也說文從心俞聲也。	恬愉上牒兼反方言云恬靜也說文亦安也從心甜省聲甜音同上下庾珠反鄭注論語云愉顏色和也廣雅云喜也爾雅云樂也說文從心俞聲也。	092	Tianyu (恬愉): The upper character is pronounced as die jian. Fangyan defines tian as quiet. Shuowen defines it as peaceful and takes sweet as its phonetic component. The lower character is pronounced as yu zhu. Zheng's annotation to Lunyu defines yu as a harmonious facial expression. Guangya defines it as joy. Erya defines it as pleasure. Shuowen defines it as the mind and takes yu as its phonetic component.
['ZH_T54_2128_092:0887c08_27']	疾瘉下音庾顧野王云瘉謂疾小輕也說文云癒病瘳也從疒俞聲也。	疾瘉下音庾顧野王云瘉謂疾小輕也說文云癒病瘳也從疒俞聲也。	092	Jiyi (疾瘉): The lower character is pronounced as yu. Gu Yewang defines yi as when a disease is slightly lighter. Shuowen defines it as to cure a disease and takes disease and yu as its phonetic components.
['ZH_T54_2128_092:0887c09_24']	覘國上勑占反杜注左傳云覘伺候也說文視也從見占聲也。	覘國上勑占反杜注左傳云覘伺候也說文視也從見占聲也。	092	Chan Guo (覘國): The upper character is pronounced as chi zhan. Du Yu's annotation to Zuozhuan defines chan as to spy. Shuowen defines it as to look and takes seeing and zhan as its phonetic components.
['ZH_T54_2128_092:0887c11_1']	竚聆上除呂反毛詩云竚久立也字書從立作竚與佇字義同古今正字從宁聲宁音除下歷丁反前第三卷已釋訖。	竚聆上除呂反毛詩云竚久立也字書從立作竚與佇字義同古今正字從宁聲宁音除下歷丁反前第三卷已釋訖。	092	Waiting to listen (upper character, pronounced zhu) - Mao Shi says waiting is to stand for a long time. The Shuowen dictionary says it is composed of the radical 立 and has the same meaning as the character 佇. The Gujin zhengzi says it takes 宁 as its phonetic. Ning is pronounced as chu. The lower character is pronounced li. It has been explained in the third fascicle.
['ZH_T54_2128_092:0887c12_20']	啖之上談敢反前高僧傳第十已釋訖傳作噉俗字。	啖之上談敢反前高僧傳第十已釋訖傳作噉俗字。	092	To eat (upper character, pronounced dan) - it has been explained in the tenth fascicle of the Biographies of Eminent Monks. The character in the text is written as 噉, which is a colloquial character.
['ZH_T54_2128_092:0887c13_15']	連噤下禽禁反前高僧傳第三已釋訖。	連噤下禽禁反前高僧傳第三已釋訖。	092	To clench the teeth (lower character, pronounced jin) - it has been explained in the third fascicle of the Biographies of Eminent Monks.
['ZH_T54_2128_092:0887c14_42']	芒屩上正𦬆字下姜略反許叔重曰屩草履名之也蒼頡篇云屩履屐也音與脚同說文云履也從履省喬聲。	芒屩上正𦬆字下姜略反許叔重曰屩草履名之也蒼頡篇云屩履屐也音與脚同說文云履也從履省喬聲。	092	Straw sandals (upper character is the correct character 芒, pronounced mang). The lower character is pronounced jiao. Xu Shuchong says straw sandals are a kind of footwear. The Cangjie chapter says sandals are a kind of footwear. It is pronounced the same as 脚. The Shuowen says it is a kind of footwear and takes 履 as its radical, with a simplification, and takes 喬 as its phonetic.
['ZH_T54_2128_092:0887c15_12']	勝鬘上昇證反下音蠻經名也。	勝鬘上昇證反下音蠻經名也。	092	Śrīmālā (upper character pronounced sheng) - the lower character is pronounced man. It is the name of a sūtra.
['ZH_T54_2128_092:0887c16_37']	坎壈下拉拉感反字書云坎壈地不平也考聲云契闊貌也古詩云坎壈多苦辛是也拉音臘也。	坎壈下拉拉感反字書云坎壈地不平也考聲云契闊貌也古詩云坎壈多苦辛是也拉音臘也。	092	Uneven ground (lower character, pronounced la) - the Shuowen dictionary says uneven ground refers to uneven terrain. The Kaosheng dictionary says it describes a vast appearance. An ancient poem says uneven ground is full of hardships and bitterness. La is pronounced as la.
['ZH_T54_2128_092:0887c18_45']	盱衡上酗于反司馬彪注云盱猶視而無知貌也蒼頡篇云盱張目也說文云盱以憂病也從目于聲傳文從日作󲸡書誤也下正衡字考聲從行角從大謂牛觸人則橫一木於角上衡猶橫也會意字也文字典說從行角聲正衡字。	盱衡上酗于反司馬彪注云盱猶視而無知貌也蒼頡篇云盱張目也說文云盱以憂病也從目于聲傳文從日作󲸡書誤也下正衡字考聲從行角從大謂牛觸人則橫一木於角上衡猶橫也會意字也文字典說從行角聲正衡字。	092	Xuheng: The upper part is pronounced as xù yú fǎn. Sima Biao's annotation says xū is like looking without knowing. Cangjie's Book says xū is to open the eyes. Shuowen says xū is to worry and be ill. It takes 目 as its semantic component and 于 as its phonetic component. The transmitted text takes it as 󲸡 from the sun, which is a mistake. The lower part is the regular character 衡. Kaosheng says it takes 行 as its semantic component and 角 as its phonetic component. It says when a bull touches a person, it places a horizontal piece of wood on its horns. Hèng is like héng. It is a pictograph-phonetic compound character. Zidian says it takes 行 as its semantic component and 角 as its phonetic component.
['ZH_T54_2128_092:0887c20_32']	嘯傲上消醮反鄭玄注禮記云嘯謂卷蹙舌吹出聲也按嘯傲謂方土清閑於曠吟嘯者也說文從欠作歗今通作歗義同下熬誥反博雅云傲放蕩也說文云倨也從人敖聲傳文從口作嗷非之也。	嘯傲上消醮反鄭玄注禮記云嘯謂卷蹙舌吹出聲也按嘯傲謂方土清閑於曠吟嘯者也說文從欠作歗今通作歗義同下熬誥反博雅云傲放蕩也說文云倨也從人敖聲傳文從口作嗷非之也。	092	Xiào ào: The upper part is pronounced as xiāo jiào fǎn. Zheng Xuan's annotation to Liji says xiào refers to curling and constricting the tongue to blow out a sound. According to the explanation, xiào ào refers to the carefree and leisurely state of mind in a vast and open place, where one sings and whistles freely. Shuowen takes it as 欠 with 歗 underneath. It is now commonly written as 歗 with the same meaning. The lower part is pronounced as āo gão fǎn. Boya says ào means unrestrained. Shuowen says it means arrogant and takes 人 as its semantic component and 敖 as its phonetic component. The transmitted text takes it as 嗷 from the mouth, which is incorrect.
['ZH_T54_2128_092:0887c22_15', 'ZH_T54_2128_092:0887c23_29']	蟋蟀上音悉下衰律反禮記月令云後五曰蟋蟀居壁是也毛詩傳曰蟋蟀秋鳴蟲也古今正字云秋蛬也蟋蟀二字並從虫悉率皆聲也蛬音共顒反也。🔽饘粥上戰羶反杜注左傳云󲌉即麋也說文亦同麋也從食亶聲麋音眉也。	蟋蟀上音悉下衰律反禮記月令云後五曰蟋蟀居壁是也毛詩傳曰蟋蟀秋鳴蟲也古今正字云秋蛬也蟋蟀二字並從虫悉率皆聲也蛬音共顒反也。 饘粥上戰羶反杜注左傳云󲌉即麋也說文亦同麋也從食亶聲麋音眉也。	092	For the upper character xi, it is pronounced as xi, and for the lower character shui, it is pronounced as shui. The Liji Yueling says: The fifth day of the later five days is the day when crickets dwell in the walls. The Mao Commentary on the Book of Songs says: Crickets are insects that chirp in autumn. The Gujin Zizhi Tongjian says: Crickets are autumn insects. The two characters xi and shui both take insect as their semantic component, and xi and shui are their phonetic components. Shui is pronounced as shui.🔽For the upper character zhan, it is pronounced as zhan. Du Yu's annotation to the Zuozhuan says: Zhan is the same as mi. Shuowen says it is also the same as mi. It takes food as its semantic component and zhan as its phonetic component. Mi is pronounced as mi.
['ZH_T54_2128_092:0887c24_33']	餬口上音胡爾雅云餬󲌉也郭璞注云餬亦麋也說文云亦謂寄食為餬口從食胡聲。	餬口上音胡爾雅云餬󲌉也郭璞注云餬亦麋也說文云亦謂寄食為餬口從食胡聲。	092	For the upper character hu, it is pronounced as hu. Erya says: Hu is the same as mi. Guo Pu's annotation says: Hu is also the same as mi. Shuowen says: It is also called 'borrowing food' as 'hu kou'. It takes food as its semantic component and hu as its phonetic component.
['ZH_T54_2128_092:0888a01_24']	奧粹下雖醉反周易純粹精也說文云粹不雜也從米卒聲也。	奧粹下雖醉反周易純粹精也說文云粹不雜也從米卒聲也。	092	For the lower character sui, it is pronounced as sui. The Yijing says: Pure and unadulterated is refined. Shuowen says: Sui means not mixed. It takes rice as its semantic component and sui as its phonetic component.
['ZH_T54_2128_092:0888a02_38']	體羸下累追反杜注左傳云羸弱也賈逵注國語云病也說文云𤸃也中從羊從𣎆聲𣎆力臥反也。	體羸下累追反杜注左傳云羸弱也賈逵注國語云病也說文云𤸃也中從羊從𣎆聲𣎆力臥反也。	092	For the lower character lei, it is pronounced as lei. Du Yu's annotation to the Zuozhuan says: Lei means weak. Jia Kui's annotation to the Guoyu says: It means sick. Shuowen says: It is the same as 'lei'. It takes sheep as its semantic component and lei as its phonetic component. Lei is pronounced as lei.
['ZH_T54_2128_092:0888a03_9']	謝譓下擕桂反人名也。	謝譓下擕桂反人名也。	092	Xie Zhi is pronounced as yu gui fan and is a person's name.
