segmentnr	original	analyzed	folio	translated
['ZH_T09_0268_005:0275a08_0']	佛說廣博嚴淨不退轉輪經卷	佛說廣博嚴淨不退轉輪經卷	005	The Buddha Speaks the Sutra of the Vast and Pure Irreversible Wheel, Scroll 1
['ZH_T09_0268_005:0275a09_0']	第五	第五	005	The Buddha Speaks the Sutra of the Unremitting Wheel of Vast and Pure Adornments, Scroll 5
['ZH_T09_0268_005:0275a11_0']	宋涼州沙門智嚴譯	宋涼州沙門智嚴譯	005	Translated by Song Dynasty Liangzhou Monk Zhiyan
['ZH_T09_0268_005:0275a12_7']	爾時阿難白佛言：	爾時阿難白佛言：	005	At that time, Ānanda addressed the Buddha, saying:
['ZH_T09_0268_005:0275a12_11']	「世尊！	「世尊！	005	World-Honored One!
['ZH_T09_0268_005:0275a13_10']	甚為希有，魔王波旬，聞說此經不作留難。	甚為希有，魔王波旬，聞說此經不作留難。	005	It is extremely rare that Māra Pāpīyān, upon hearing this sutra being spoken, does not create obstacles.
['ZH_T09_0268_005:0275a13_16']	」佛告阿難：	」佛告阿難：	005	The Buddha told Ānanda:
['ZH_T09_0268_005:0275a14_5']	「以不聞故不作留難。	「以不聞故不作留難。	005	It is because he did not hear it that he does not create obstacles.
['ZH_T09_0268_005:0275a14_10']	所以者何？	所以者何？	005	Why is it so?
['ZH_T09_0268_005:0275a15_12']	文殊師利法王子，以神力隱蔽令不得聞故無留難。	文殊師利法王子，以神力隱蔽令不得聞故無留難。	005	It is because Mañjuśrī, the Prince of the Dharma, used his spiritual powers to conceal it, preventing him from hearing it, that there are no obstacles.
['ZH_T09_0268_005:0275a19_8']	」爾時文殊師利法王子還攝神力，惡魔波旬即於夢中聞說新異不退轉法輪，亦聞稱釋迦牟尼佛名，即便驚悟，愁憂恐怖身毛皆竪，即從床上自投於地，作如是言：	」爾時文殊師利法王子還攝神力，惡魔波旬即於夢中聞說新異不退轉法輪，亦聞稱釋迦牟尼佛名，即便驚悟，愁憂恐怖身毛皆竪，即從床上自投於地，作如是言：	005	At that time, Mañjuśrī, the Prince of the Dharma, withdrew his spiritual powers. The evil Māra Pāpīyān then heard in his dream the newly different unretrogressive Dharma wheel being spoken, and also heard the name of Śākyamuni Buddha being praised. He immediately awoke in shock, with sorrow, fear, and terror, and his body hair all stood on end. He then threw himself from his bed onto the ground and said:
['ZH_T09_0268_005:0275a20_6']	「先所降伏今不伏我，先所領土今不屬我。	「先所降伏今不伏我，先所領土今不屬我。	005	Those who were previously subdued are now not submitting to me, and those lands that were previously under my control are now not belonging to me.
['ZH_T09_0268_005:0275a21_18']	」愁憂苦惱發聲啼哭，以愁憂苦惱發聲啼哭故，身形老瘦猶如百歲老人。	」愁憂苦惱發聲啼哭，以愁憂苦惱發聲啼哭故，身形老瘦猶如百歲老人。	005	He was sorrowful, distressed, and cried out in grief. Because of being sorrowful, distressed, and crying out in grief, his body became emaciated and old, like an old man of a hundred years.
['ZH_T09_0268_005:0275a23_9']	爾時惡魔波旬，將四種兵及三千大千世界所有魔天，來詣佛所；	爾時惡魔波旬，將四種兵及三千大千世界所有魔天，來詣佛所；	005	At that time, the evil demon Pāpīyān, leading the four divisions of troops and all the demon-gods of the trichiliocosm, came to where the Buddha was;
