segmentnr	original	analyzed	translated
['ZH_T30_1566_012:0111c17_14']	「若謂眾因緣，　　和合無果者；	「若謂眾因緣，　　和合無果者；	If it is said that the combination of many causes and conditions is without effect,
['ZH_T30_1566_012:0111c18_13']	是則眾因緣，　　與非因緣同。	是則眾因緣，　　與非因緣同。	Then the many causes and conditions would be the same as non-causes and conditions.
['ZH_T30_1566_012:0111c19_2']	」釋曰：	」釋曰：	The commentary explains:
['ZH_T30_1566_012:0111c19_13']	此言無果者，謂果空故。	此言無果者，謂果空故。	This statement of without effect means that the effect is empty.
['ZH_T30_1566_012:0111c20_2']	因之與果云何差別？	因之與果云何差別？	How is there a distinction between cause and effect?
['ZH_T30_1566_012:0111c21_6']	因相者，謂自果生、無間生、自分生等差別，是為因相。	因相者，謂自果生、無間生、自分生等差別，是為因相。	The characteristic of a cause is that it produces its own effect, produces without interval, produces its own kind, and so on. This is the characteristic of a cause.
['ZH_T30_1566_012:0111c23_4']	緣相者，謂通生種種果，能長養他，令他相續，乃至遠處通生諸果，非自分生能廣饒益。	緣相者，謂通生種種果，能長養他，令他相續，乃至遠處通生諸果，非自分生能廣饒益。	The characteristic of a condition is that it generally produces various effects, is able to nourish others, causes others to continue, up to producing effects in distant places, produces its own kind, and is able to extensively benefit.
['ZH_T30_1566_012:0111c23_15']	如是等名為因緣差別相。	如是等名為因緣差別相。	These are called the distinguishing characteristics of causes and conditions.
['ZH_T30_1566_012:0111c24_12']	與非因緣同者，謂非因緣不生於果。	與非因緣同者，謂非因緣不生於果。	The same as non-causes and conditions means that non-causes and conditions do not produce effects.
['ZH_T30_1566_012:0111c24_16']	何以故？	何以故？	Why is this?
['ZH_T30_1566_012:0111c24_20']	果空故。	果空故。	Because the effect is empty.
['ZH_T30_1566_012:0111c25_10']	以是故因緣與非因緣同。	以是故因緣與非因緣同。	Therefore, causes and non-causes are the same.
['ZH_T30_1566_012:0111c27_2']	復次今為執因中無果者出驗，第一義中種子等諸因緣不能生果。	復次今為執因中無果者出驗，第一義中種子等諸因緣不能生果。	Next, for those who hold that there is no effect in the cause, a logical argument is presented: in the ultimate truth, seed and other causes are unable to produce effects.
['ZH_T30_1566_012:0111c27_6']	何以故？	何以故？	Why is this?
['ZH_T30_1566_012:0111c27_16']	果空故，譬如非因緣。	果空故，譬如非因緣。	Because the effect is empty, like non-causes.
['ZH_T30_1566_012:0111c28_3']	復次修多羅人言：	復次修多羅人言：	Next, the Sūtra master says:
['ZH_T30_1566_012:0111c28_8']	緣能生果。	緣能生果。	Conditions are able to produce effects.
['ZH_T30_1566_012:0111c28_12']	何以故？	何以故？	Why is this?
['ZH_T30_1566_012:0111c29_1']	有決定緣能生果故。	有決定緣能生果故。	Because there are definite conditions that can produce effects.
['ZH_T30_1566_012:0111c29_11']	若果空者，義不相應。	若果空者，義不相應。	If the effect is empty, the meaning is not coherent.
['ZH_T30_1566_012:0111c29_15']	論者言：	論者言：	The treatise states:
['ZH_T30_1566_012:0112a01_12']	第一義中無如是驗，還同上非因緣過。	第一義中無如是驗，還同上非因緣過。	In the ultimate truth, there is no such logical argument, and it falls back into the error of non-causes.
['ZH_T30_1566_012:0112a02_4']	欲令他信解者，汝驗無力。	欲令他信解者，汝驗無力。	If one wishes to make others understand, your logical argument is powerless.
['ZH_T30_1566_012:0112a02_11']	修多羅人復言：	修多羅人復言：	The Sūtra master further says:
['ZH_T30_1566_012:0112a03_13']	見麥種子能生麥芽，以是故彼出因者無有義理。	見麥種子能生麥芽，以是故彼出因者無有義理。	It is seen that barley seeds can produce barley sprouts, therefore the argument you put forth is unreasonable.
['ZH_T30_1566_012:0112a03_17']	論者言：	論者言：	The treatise states:
['ZH_T30_1566_012:0112a04_16']	世諦之中實見麥種能生麥芽，非第一義。	世諦之中實見麥種能生麥芽，非第一義。	In the conventional truth, it is indeed seen that barley seeds can produce barley sprouts, but not in the ultimate truth.
['ZH_T30_1566_012:0112a05_13']	若於第一義中麥生芽者，是義不然。	若於第一義中麥生芽者，是義不然。	If in the ultimate truth a wheat seed produces a wheat sprout, this is not so.
['ZH_T30_1566_012:0112a06_9']	如是觀察有果生者不然，如先答。	如是觀察有果生者不然，如先答。	Thus, observing the arising of an existent effect is not so, as previously explained.
['ZH_T30_1566_012:0112a07_8']	汝立果生滅以為因者，果有生義不然。	汝立果生滅以為因者，果有生義不然。	If you establish the arising and cessation of an effect as the cause, the meaning of the arising of an effect is not so.
['ZH_T30_1566_012:0112a08_1', 'ZH_T30_1566_012:0112a08_9']	復次今問執因中無果者：🔽因為生果已而滅？	復次今問執因中無果者： 因為生果已而滅？	Moreover, now I ask those who hold that the effect does not exist in the cause:🔽Does the cause cease after producing the effect?
['ZH_T30_1566_012:0112a08_18']	為未生果而先滅耶？	為未生果而先滅耶？	Or does it cease before the effect has arisen?
['ZH_T30_1566_012:0112a09_3']	執者答言：	執者答言：	The proponents reply:
['ZH_T30_1566_012:0112a09_13']	我有何過，為此二問？	我有何過，為此二問？	What fault is there in these two questions for me?
['ZH_T30_1566_012:0112a09_17']	論者言：	論者言：	The treatise states:
['ZH_T30_1566_012:0112a10_1']	義不相應。	義不相應。	The meaning is not coherent.
['ZH_T30_1566_012:0112a10_6']	如論偈說：	如論偈說：	As stated in the treatise's verses:
['ZH_T30_1566_012:0112a11_14']	「與果作能已，　　而因方滅者；	「與果作能已，　　而因方滅者；	If the cause ceases after having produced the effect,
['ZH_T30_1566_012:0112a12_13']	與因及滅因，　　則便有二體。	與因及滅因，　　則便有二體。	then the cause and the ceased cause would have two natures.
['ZH_T30_1566_012:0112a13_2']	」釋曰：	」釋曰：	The commentary explains:
['ZH_T30_1566_012:0112a14_5']	此謂於世諦中亦不欲令與者滅者一法有二體過。	此謂於世諦中亦不欲令與者滅者一法有二體過。	This means that even in the conventional truth, one does not wish to allow the fault of a single dharma having two natures for that which is given and that which ceases.
['ZH_T30_1566_012:0112a15_4']	復次若未與果作能而先滅者，今當欲答。	復次若未與果作能而先滅者，今當欲答。	Moreover, if that which has not yet given rise to the effect ceases first, now I will explain.
['ZH_T30_1566_012:0112a15_9']	如論偈說：	如論偈說：	As stated in the treatise's verses:
['ZH_T30_1566_012:0112a16_14']	「若因未與能，　　而因先滅者；	「若因未與能，　　而因先滅者；	If the cause has not yet given rise to the effect, and the cause has already ceased,
['ZH_T30_1566_012:0112a17_13']	因滅而果起，　　此果則無因。	因滅而果起，　　此果則無因。	The effect arises from the cessation of the cause, but this effect would be without cause.
['ZH_T30_1566_012:0112a18_2']	」釋曰：	」釋曰：	The explanation is as follows:
['ZH_T30_1566_012:0112a19_5']	此謂不欲無因而有果，以是故非因滅已而果方生。	此謂不欲無因而有果，以是故非因滅已而果方生。	This means that one does not wish for an effect to exist without a cause. For this reason, the effect does not arise after the cause has ceased.
['ZH_T30_1566_012:0112a19_9']	何以故？	何以故？	Why is this?
['ZH_T30_1566_012:0112a20_1']	已滅故，譬如久已滅者。	已滅故，譬如久已滅者。	Because it has already ceased, like something that has long since ceased.
['ZH_T30_1566_012:0112a21_2']	此義一切世間之所共解，亦復不須更令物解。	此義一切世間之所共解，亦復不須更令物解。	This meaning is universally understood by all worldly people, and it does not need to be made understood again.
['ZH_T30_1566_012:0112a21_9']	修多羅人復言：	修多羅人復言：	The Sūtra master further says:
['ZH_T30_1566_012:0112a22_15']	和合法起有同時能生果，如燈與光同時而起，是義應爾。	和合法起有同時能生果，如燈與光同時而起，是義應爾。	The combination of dharmas giving rise to an effect occurs simultaneously, like a lamp and its light arising simultaneously. This meaning should be so.
['ZH_T30_1566_012:0112a22_19']	論者言：	論者言：	The treatise states:
['ZH_T30_1566_012:0112a23_12']	若謂同時而生果者，是亦不然。	若謂同時而生果者，是亦不然。	If it is said that the effect arises simultaneously, this is also not so.
['ZH_T30_1566_012:0112a23_17']	如論偈說：	如論偈說：	As the treatise verse says:
['ZH_T30_1566_012:0112a24_14']	「若同時和合，　　而能生果者；	「若同時和合，　　而能生果者；	If the combination is able to give rise to the effect simultaneously,
['ZH_T30_1566_012:0112a25_13']	能生及所生，　　墮在一時中。	能生及所生，　　墮在一時中。	The producer and the produced would fall into the same moment.
['ZH_T30_1566_012:0112a26_2']	」釋曰：	」釋曰：	The explanation is as follows:
['ZH_T30_1566_012:0112a27_14']	此謂有同時過，而不欲令能生所生二法如父子二同時而起，有如上過。	此謂有同時過，而不欲令能生所生二法如父子二同時而起，有如上過。	This means there is the error of simultaneity, but one does not want the two dharmas of the produced and the producer to arise simultaneously like the two of father and son, as there is the above error.
['ZH_T30_1566_012:0112a28_3']	復次云何別時起？	復次云何別時起？	Next, how do they arise at different times?
['ZH_T30_1566_012:0112a28_14']	謂所生及能生因果為二。	謂所生及能生因果為二。	It means the produced and the producer are two causes and effects.
['ZH_T30_1566_012:0112a29_10']	今次作驗，非果與因和合同時俱起。	今次作驗，非果與因和合同時俱起。	Now, next, a logical argument is made: the effect does not arise simultaneously with the cause in union.
['ZH_T30_1566_012:0112a29_14']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_012:0112b01_9']	所生及能生二故，譬如父子二。	所生及能生二故，譬如父子二。	Because the two are the produced and the producer, like the two of father and son.
['ZH_T30_1566_012:0112b03_13']	如先所說有器炷油等和合有力故，世諦中燈共光同時起，非燈與光相望為因果，是故汝說不善。	如先所說有器炷油等和合有力故，世諦中燈共光同時起，非燈與光相望為因果，是故汝說不善。	As previously stated, there is the power of the union of vessel, wick, oil, etc., so in the conventional truth the lamp arises simultaneously with its light. The lamp and light are not mutually cause and effect, therefore your statement is not good.
['ZH_T30_1566_012:0112b04_3']	復更有異僧佉人言：	復更有異僧佉人言：	Again, another Sāṃkhya person says:
['ZH_T30_1566_012:0112b05_2']	未和合前果已先起，後和合時方乃顯了。	未和合前果已先起，後和合時方乃顯了。	Before union, the effect arises first, and later, at the time of union, it becomes manifest.
['ZH_T30_1566_012:0112b05_7']	論者答言：	論者答言：	The treatise replies:
['ZH_T30_1566_012:0112b05_12']	無有是義。	無有是義。	This is not the case.
['ZH_T30_1566_012:0112b05_17']	如論偈說：	如論偈說：	As the treatise verse says:
['ZH_T30_1566_012:0112b06_14']	「若未和合前，　　已有果起者；	「若未和合前，　　已有果起者；	If the effect had already arisen before union,
['ZH_T30_1566_012:0112b07_13']	離彼因緣已，　　果起則無因。	離彼因緣已，　　果起則無因。	Apart from those causes and conditions, the arising of the effect would be without a cause.
['ZH_T30_1566_012:0112b08_2']	」釋曰：	」釋曰：	The commentary states:
['ZH_T30_1566_012:0112b09_9']	此謂離和合因緣而先有果者，世諦之中實亦不見有如此事。	此謂離和合因緣而先有果者，世諦之中實亦不見有如此事。	This means that apart from the combination of causes and conditions, there is no effect that exists beforehand. In the conventional truth, one never sees such a thing.
['ZH_T30_1566_012:0112b10_3']	以是故，我佛法中無果先起。	以是故，我佛法中無果先起。	Therefore, in our Buddhist teachings, there is no effect that arises before [its causes].
['ZH_T30_1566_012:0112b10_15']	汝言後顯了者，先已答訖。	汝言後顯了者，先已答訖。	As for your statement about later manifestation, we have already answered that.
['ZH_T30_1566_012:0112b11_3']	更有異僧佉人言：	更有異僧佉人言：	There is another Sāṃkhya person who says:
['ZH_T30_1566_012:0112b11_19']	因法雖已滅，至果起時猶有因體住。	因法雖已滅，至果起時猶有因體住。	Although the causal dharma has already ceased, when the effect arises, the substance of the cause still exists.
['ZH_T30_1566_012:0112b12_3']	論者言：	論者言：	The treatise states:
['ZH_T30_1566_012:0112b13_4']	若因滅已而體不捨，即住為果體者，無如是義。	若因滅已而體不捨，即住為果體者，無如是義。	If the cause, after ceasing, does not abandon its substance and abides as the substance of the effect, there is no such principle.
['ZH_T30_1566_012:0112b13_8']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_012:0112b13_13']	如論偈說：	如論偈說：	As the treatise verse says:
['ZH_T30_1566_012:0112b14_14']	「若因變為果，　　因即有向去；	「若因變為果，　　因即有向去；	If the cause transforms into the effect, then the cause has gone;
['ZH_T30_1566_012:0112b15_13']	先有而復生，　　則墮重生過。	先有而復生，　　則墮重生過。	If it existed before and arises again, it would fall into the error of arising again.
['ZH_T30_1566_012:0112b16_2']	」釋曰：	」釋曰：	The commentary states:
['ZH_T30_1566_012:0112b17_8']	此謂因體為果而體不捨，如提婆達多不捨此宅而至彼宅。	此謂因體為果而體不捨，如提婆達多不捨此宅而至彼宅。	This means that the substance of the cause becomes the effect without abandoning its substance, just as Devadatta does not abandon this house to go to that house.
['ZH_T30_1566_012:0112b17_12']	何以故？	何以故？	Why is this?
['ZH_T30_1566_012:0112b18_7']	因體已有而復更起則為重生。	因體已有而復更起則為重生。	If the essence of the cause already exists and arises again, it would be reborn.
['ZH_T30_1566_012:0112b18_17']	既不生果，全無所作。	既不生果，全無所作。	Since it does not produce effects, it does nothing at all.
['ZH_T30_1566_012:0112b19_14']	復次若謂即因變為果者，即是不名變。	復次若謂即因變為果者，即是不名變。	Moreover, if you say that the cause itself transforms into the effect, then it is not called transformation.
['ZH_T30_1566_012:0112b20_9']	變不名，即是如泥團，不即是瓶。	變不名，即是如泥團，不即是瓶。	Transformation not being called so, it is just like a lump of clay not being a vase.
['ZH_T30_1566_012:0112b21_12']	泥團滅已而有瓶生，不得稱變不變故，譬如泥自體。	泥團滅已而有瓶生，不得稱變不變故，譬如泥自體。	After the lump of clay ceases, the vase is produced. It cannot be called transformation or non-transformation, just like the essence of clay itself.
['ZH_T30_1566_012:0112b21_18']	僧佉人復言：	僧佉人復言：	The Saṃkhya person further says:
['ZH_T30_1566_012:0112b22_13']	因能生果，我義如是，無如上過。	因能生果，我義如是，無如上過。	The cause can produce the effect, my meaning is like this, without the above faults.
['ZH_T30_1566_012:0112b22_17']	論者言：	論者言：	The treatise says:
['ZH_T30_1566_012:0112b24_7']	若不捨因體而名果者，但名字有差別而無果體，如上說過汝不能免。	若不捨因體而名果者，但名字有差別而無果體，如上說過汝不能免。	If the essence of the cause is not abandoned and is called the effect, then there is only a difference in names but no essence of the effect, just as the faults explained above cannot be avoided by you.
['ZH_T30_1566_012:0112b25_11']	若捨因體，果體起時而因還住果體中者，是義不然。	若捨因體，果體起時而因還住果體中者，是義不然。	If the essence of the cause is abandoned, and when the essence of the effect arises, the cause still abides within the essence of the effect, this is not reasonable.
['ZH_T30_1566_012:0112b26_1']	汝不思量，作如是說。	汝不思量，作如是說。	You speak thus without careful consideration.
['ZH_T30_1566_012:0112b26_11']	復次今問執有異僧佉：	復次今問執有異僧佉：	Moreover, I now ask the Saṃkhya who holds to difference:
['ZH_T30_1566_012:0112b27_7']	汝言因能起者，為因已滅能起果耶？	汝言因能起者，為因已滅能起果耶？	You say that causes can give rise to effects. Do causes that have already ceased give rise to effects?
['ZH_T30_1566_012:0112b27_15']	為未滅能起果耶？	為未滅能起果耶？	Or do causes that have not yet ceased give rise to effects?
['ZH_T30_1566_012:0112b28_6']	二俱不然，如論偈說：	二俱不然，如論偈說：	Both are unreasonable. As the treatise verse says:
['ZH_T30_1566_012:0112b29_6']	「為已滅生果？	「為已滅生果？	Do causes that have already ceased give rise to effects?
