segmentnr	original	analyzed	folio	translated
['ZH_T47_2000_009:1048a17_0']	虛堂和尚語錄卷之九	虛堂和尚語錄卷之九	009	Recorded Sayings of Chan Master Xutang, Volume 9
['ZH_T47_2000_009:1048a19_0']	臨安府徑山興聖萬壽禪寺後錄臨安府徑山興聖萬壽禪寺後錄	臨安府徑山興聖萬壽禪寺後錄臨安府徑山興聖萬壽禪寺後錄	009	Later Records of Jingshan Xingsheng Wanshou Chan Monastery in Lin'an Prefecture, Later Records of Jingshan Xingsheng Wanshou Chan Monastery in Lin'an Prefecture
['ZH_T47_2000_009:1048a20_0']	參學正一淨喜尚賢編	參學正一淨喜尚賢編	009	Compiled by Zhengyi Jingxi and Shangxian, who studied Chan
['ZH_T47_2000_009:1048a21_2']	上堂。	上堂。	009	Ascending the hall.
['ZH_T47_2000_009:1048a21_7']	開端令節。	開端令節。	009	Opening the beginning, the season of command.
['ZH_T47_2000_009:1048a21_12']	萬事從新。	萬事從新。	009	Ten thousand things are renewed.
['ZH_T47_2000_009:1048a21_17']	普賢麼墨。	普賢麼墨。	009	Puxian's ink.
['ZH_T47_2000_009:1048a22_1']	文殊把筆。	文殊把筆。	009	Manjushri holds the brush.
['ZH_T47_2000_009:1048a22_8']	書箇事事大吉。	書箇事事大吉。	009	Writing Everything is Great and Auspicious.
['ZH_T47_2000_009:1048a22_15']	從茲常住寬餘。	從茲常住寬餘。	009	From this, it always abides with ample surplus.
['ZH_T47_2000_009:1048a22_20']	掃除逋積。	掃除逋積。	009	Sweeping away the accumulated.
['ZH_T47_2000_009:1048a23_7']	斗南長見老人星。	斗南長見老人星。	009	The old star of Changjian in the south of the constellation Dou.
['ZH_T47_2000_009:1048a23_15']	五峯峨峨倚空碧。	五峯峨峨倚空碧。	009	The five peaks towering, leaning against the azure sky.
['ZH_T47_2000_009:1048a24_5']	謝知事上堂。	謝知事上堂。	009	Thanking the administrators, ascending the hall.
['ZH_T47_2000_009:1048a24_11']	楊岐挾紙衾。	楊岐挾紙衾。	009	Yangqi carrying a paper quilt.
['ZH_T47_2000_009:1048a24_19']	出入庫司三十年。	出入庫司三十年。	009	Coming and going from the storeroom for thirty years.
['ZH_T47_2000_009:1048a25_4']	力輔慈明。	力輔慈明。	009	With great effort, assisting Cimian.
['ZH_T47_2000_009:1048a25_13']	用都寺不點常住油。	用都寺不點常住油。	009	The head monk not using the monastery's oil.
['ZH_T47_2000_009:1048a26_4']	買大椀造食供養大眾。	買大椀造食供養大眾。	009	Buying a large bowl to make food to offer to the great assembly.
['ZH_T47_2000_009:1048a26_11']	後為亞世命師。	後為亞世命師。	009	Later, he was appointed by the emperor.
['ZH_T47_2000_009:1048a26_16']	叢林標準。	叢林標準。	009	The standard of the Chan monastery.
['ZH_T47_2000_009:1048a27_5']	況此龍峯名滿天下。	況此龍峯名滿天下。	009	All the more so for this Dragon Peak, famous throughout the world.
['ZH_T47_2000_009:1048a27_12']	來者即非凡木。	來者即非凡木。	009	Those who come are not ordinary people.
['ZH_T47_2000_009:1048a27_19']	居者盡是棟材。	居者盡是棟材。	009	All who live here are the pillars and beams.
['ZH_T47_2000_009:1048a28_6', 'ZH_T47_2000_009:1048a28_13']	從茲日日春風。🔽挽回國師元氣。	從茲日日春風。 挽回國師元氣。	009	From this day on, the spring wind will bring back🔽The vital energy of the National Teacher.
['ZH_T47_2000_009:1048a28_19']	且股肱得人。	且股肱得人。	009	And with such capable ministers,
['ZH_T47_2000_009:1048a29_5']	一句作麼生。	一句作麼生。	009	What about that one phrase?
['ZH_T47_2000_009:1048a29_13']	老僧八十間無數。	老僧八十間無數。	009	This old monk has eighty rooms, countless.
['ZH_T47_2000_009:1048b01_2']	贏得看山復看雲。	贏得看山復看雲。	009	I've won the chance to look at mountains and clouds again.
['ZH_T47_2000_009:1048b02_2']	上堂。	上堂。	009	Ascending the hall.
['ZH_T47_2000_009:1048b02_4', 'ZH_T47_2000_009:1048b02_8']	舉。🔽溈山因。	舉。 溈山因。	009	Raising up.🔽At one time,
['ZH_T47_2000_009:1048b02_12']	摘茶次。	摘茶次。	009	because of picking tea,
['ZH_T47_2000_009:1048b02_17']	謂仰山曰。	謂仰山曰。	009	he said to Yangshan,
['ZH_T47_2000_009:1048b03_1']	終日摘茶。	終日摘茶。	009	All day picking tea,
['ZH_T47_2000_009:1048b03_6']	只聞子聲。	只聞子聲。	009	I only hear your voice,
['ZH_T47_2000_009:1048b03_11']	不見子形。	不見子形。	009	but do not see your form.
['ZH_T47_2000_009:1048b03_18']	仰撼茶樹溈云。	仰撼茶樹溈云。	009	Yangshan shook the tea tree.
['ZH_T47_2000_009:1048b04_4']	子只得其用。	子只得其用。	009	You only attain its function,
['ZH_T47_2000_009:1048b04_9']	不得其體。	不得其體。	009	but not its essence.
['ZH_T47_2000_009:1048b04_12']	仰云。	仰云。	009	Yang said,
['ZH_T47_2000_009:1048b04_19']	未審和尚如何。	未審和尚如何。	009	I do not know how about the master?
['ZH_T47_2000_009:1048b05_2']	溈良久。	溈良久。	009	Yantou remained silent for a long time.
['ZH_T47_2000_009:1048b05_5']	仰云。	仰云。	009	Yang said,
['ZH_T47_2000_009:1048b05_12']	和尚只得其體。	和尚只得其體。	009	The master only attains its essence,🔽but not its function.
['ZH_T47_2000_009:1048b05_19']	不得其用溈云。	不得其用溈云。	009	Yantou said,
['ZH_T47_2000_009:1048b06_5']	放子二十棒。	放子二十棒。	009	I spare you twenty blows.
['ZH_T47_2000_009:1048b06_8']	拈云。	拈云。	009	The host said,
['ZH_T47_2000_009:1048b06_16']	溈山恐仰山不在。	溈山恐仰山不在。	009	Yantou feared that Yangshan was not in the right place,
['ZH_T47_2000_009:1048b07_1']	時時管帶。	時時管帶。	009	so he kept watch over him from time to time.
['ZH_T47_2000_009:1048b07_8']	仰山子承父業。	仰山子承父業。	009	Yangshan inherited his father's business,
['ZH_T47_2000_009:1048b07_13']	豈敢妄為。	豈敢妄為。	009	how could he dare to act recklessly?
['ZH_T47_2000_009:1048b07_20']	若是體用互換。	若是體用互換。	009	If it is the mutual exchange of essence and function,
['ZH_T47_2000_009:1048b08_4']	放過杖子。	放過杖子。	009	I let go of the staff,
['ZH_T47_2000_009:1048b08_10']	總是第二月。	總是第二月。	009	It's all the second moon.
['ZH_T47_2000_009:1048b09_4']	結夏小參。	結夏小參。	009	End of summer small assembly.
['ZH_T47_2000_009:1048b09_7']	僧問。	僧問。	009	A monk asked:
['ZH_T47_2000_009:1048b09_12']	如來夏制。	如來夏制。	009	The Tathāgata's summer regulations,
['ZH_T47_2000_009:1048b09_17']	禁足護生。	禁足護生。	009	Prohibiting the feet to protect life,
['ZH_T47_2000_009:1048b10_1', 'ZH_T47_2000_009:1048b10_6']	衲僧家。🔽朝游西天。	衲僧家。 朝游西天。	009	The robe-wearing monks,🔽Roaming in the west in the morning,
['ZH_T47_2000_009:1048b10_11']	暮歸東土。	暮歸東土。	009	Returning to the east in the evening,
['ZH_T47_2000_009:1048b10_18']	作麼生制得他。	作麼生制得他。	009	How can he be restrained?
['ZH_T47_2000_009:1048b11_1']	師云。	師云。	009	The master said:
['ZH_T47_2000_009:1048b11_7']	只可自怡悅。	只可自怡悅。	009	Only suitable for self-enjoyment,
['ZH_T47_2000_009:1048b11_13']	不堪持贈君。	不堪持贈君。	009	Not worthy to be given to others.
['ZH_T47_2000_009:1048b11_16']	僧云。	僧云。	009	The monk said:
['ZH_T47_2000_009:1048b12_4']	若如是則不離當處。	若如是則不離當處。	009	If it is like this, then not leaving the present place,
['ZH_T47_2000_009:1048b12_8']	常湛然。	常湛然。	009	Always tranquil,
['ZH_T47_2000_009:1048b12_12']	覓則知。	覓則知。	009	If sought, it can be known,
['ZH_T47_2000_009:1048b12_17']	君不可見。	君不可見。	009	But the ruler cannot be seen.
['ZH_T47_2000_009:1048b12_20']	師云。	師云。	009	The master said:
['ZH_T47_2000_009:1048b13_5']	餓狗齧枯髏。	餓狗齧枯髏。	009	A starving dog bites a withered skull.
['ZH_T47_2000_009:1048b13_8']	僧問。	僧問。	009	The monk asked:
['ZH_T47_2000_009:1048b13_15']	只如以大圓覺。	只如以大圓覺。	009	Just as with the great perfect mirror,
['ZH_T47_2000_009:1048b13_20']	為我伽藍。	為我伽藍。	009	Taking it as my monastery,
['ZH_T47_2000_009:1048b14_4']	身心安居。	身心安居。	009	The body and mind dwell in,
['ZH_T47_2000_009:1048b14_9', 'ZH_T47_2000_009:1048b14_15']	平等性智。🔽心如工伎兒。	平等性智。 心如工伎兒。	009	The wisdom of equality,🔽The mind is like an entertainer,
['ZH_T47_2000_009:1048b15_1']	意似和伎者。	意似和伎者。	009	The intention is like the director,
['ZH_T47_2000_009:1048b15_5']	作麼生。	作麼生。	009	How can one
['ZH_T47_2000_009:1048b15_12']	得身心安居去。	得身心安居去。	009	Make the body and mind dwell in peace?
['ZH_T47_2000_009:1048b15_15']	師云。	師云。	009	The master said:
['ZH_T47_2000_009:1048b16_1']	見人空解笑。	見人空解笑。	009	Seeing people laugh for no reason,
['ZH_T47_2000_009:1048b16_7']	弄物不知名。	弄物不知名。	009	Playing with things without knowing their names.
['ZH_T47_2000_009:1048b16_10']	僧云。	僧云。	009	The monk said:
['ZH_T47_2000_009:1048b16_15']	某甲今夏。	某甲今夏。	009	This summer,
['ZH_T47_2000_009:1048b17_1']	信受奉行去也。	信受奉行去也。	009	I will faithfully accept and practice.
['ZH_T47_2000_009:1048b17_4']	師云。	師云。	009	The master said:
['ZH_T47_2000_009:1048b17_12']	釘嘴鐵舌得人憎。	釘嘴鐵舌得人憎。	009	Iron tongue with a nailed mouth, hated by people.
['ZH_T47_2000_009:1048b18_3']	師乃云。	師乃云。	009	The master then said:
