segmentnr	original	analyzed	translated
['ZH_T24_1451_040:0407c23_0']	根本說一切有部毘奈耶雜事	根本說一切有部毘奈耶雜事	Mūlasarvâstivāda-vinaya-kṣudraka-vastu
['ZH_T24_1451_040:0407c24_0']	卷第四十	卷第四十	Scroll Forty
['ZH_T24_1451_040:0407c26_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T24_1451_040:0407c29_10']	第八門第十子攝頌之六五百之餘及七百結集事爾時迦攝波告鄔波離曰：	第八門第十子攝頌之六五百之餘及七百結集事爾時迦攝波告鄔波離曰：	The eighth section, the sixth subsection of the tenth chapter, the remainder of the five hundred and the seven hundred matters of the council. At that time, Kāśyapa said to Upāli:
['ZH_T24_1451_040:0408a01_2']	「世尊於何處制第一學處？	「世尊於何處制第一學處？	Where did the World-Honored One establish the first precept?
['ZH_T24_1451_040:0408a01_13']	」鄔波離以清徹音答曰：	」鄔波離以清徹音答曰：	Upāli replied in a clear voice:
['ZH_T24_1451_040:0408a02_1']	「世尊於婆羅痆斯。	「世尊於婆羅痆斯。	The World-Honored One was in Vārāṇasī.
['ZH_T24_1451_040:0408a02_8']	」「此為誰說？	」「此為誰說？	To whom was it spoken?
['ZH_T24_1451_040:0408a02_15']	」「即五苾芻。	」「即五苾芻。	To the five bhikṣus.
['ZH_T24_1451_040:0408a02_22']	」「其事云何？	」「其事云何？	What was the matter?
['ZH_T24_1451_040:0408a03_11']	」「謂齊整著裙不太高不太下，應當學。	」「謂齊整著裙不太高不太下，應當學。	It means one should wear the skirt neither too high nor too low, and one should learn this.
['ZH_T24_1451_040:0408a05_2']	」說是語已，諸阿羅漢俱入邊際定，以願力故觀察世間還從定起。	」說是語已，諸阿羅漢俱入邊際定，以願力故觀察世間還從定起。	Having said this, all the arhats entered the state of concentration to the utmost, and by the power of their vows, they observed the world and then emerged from concentration.
['ZH_T24_1451_040:0408a05_14']	爾時摩訶迦攝波作如是念：	爾時摩訶迦攝波作如是念：	At that time, Mahākāśyapa had this thought:
['ZH_T24_1451_040:0408a07_16']	「我已結集世尊所說最初學處，於同梵行無有違逆亦無訶厭，是故當知此毘奈耶是佛所說。	「我已結集世尊所說最初學處，於同梵行無有違逆亦無訶厭，是故當知此毘奈耶是佛所說。	I have already compiled the first precept spoken by the World-Honored One. There is no disagreement or disapproval from fellow practitioners. Therefore, you should know that this Vinaya is spoken by the Buddha.
['ZH_T24_1451_040:0408a08_4']	」復告鄔波離：	」復告鄔波離：	He then said to Upāli:
['ZH_T24_1451_040:0408a08_15']	「世尊何處說第二學處？	「世尊何處說第二學處？	Where did the World-Honored One speak the second precept?
['ZH_T24_1451_040:0408a09_6']	」時鄔波離以清徹音答曰：	」時鄔波離以清徹音答曰：	At that time, Upāli replied in a clear and penetrating voice:
['ZH_T24_1451_040:0408a09_13']	「於婆羅痆斯。	「於婆羅痆斯。	In Vārāṇasī.
['ZH_T24_1451_040:0408a09_20']	」「此為誰說？	」「此為誰說？	For whom was it spoken?
['ZH_T24_1451_040:0408a10_2']	」「即五苾芻。	」「即五苾芻。	For the five bhikṣus.
['ZH_T24_1451_040:0408a10_9']	」「其事云何？	」「其事云何？	What is the matter?
