segmentnr	original	analyzed	folio	translated
['ZH_T19_0995_001:0520a02_0']	仁王般若念誦法一卷	仁王般若念誦法一卷	001	One fascicle of the Recitation Method of the Benevolent Kings Prajñā🔽Kaifuyi Tongsansi Tejin Shi Honglu Qing
['ZH_T19_0995_001:0520a04_0', 'ZH_T19_0995_001:0520a05_0']	開府儀同三司特進試鴻臚卿🔽肅國公食邑三千戶賜紫贈司	開府儀同三司特進試鴻臚卿 肅國公食邑三千戶賜紫贈司	001	Su Guo Gong Shiyi Qianhu Hu Cizi Zeng Si
['ZH_T19_0995_001:0520a08_8']	空謚大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯爾時佛告波斯匿王。	空謚大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯爾時佛告波斯匿王。	001	Kong Shi Da Jian Zheng Hao Da Guang Zhi Daxingshansi Sanzang Shamen Bukong Respectfully Translated by Imperial Decree At that time, the Buddha told King Prasenajit:
['ZH_T19_0995_001:0520a09_9']	今為王說仁王護國般若波羅蜜多持明之法。	今為王說仁王護國般若波羅蜜多持明之法。	001	Now, for the king, I will explain the method of upholding the Prajñāpāramitā of the Benevolent Kings Protecting the Country.
['ZH_T19_0995_001:0520a09_18']	王當諦受一心善聽。	王當諦受一心善聽。	001	The king should carefully receive it, listen with a focused mind,
['ZH_T19_0995_001:0520a10_7']	先明入道場儀軌。	先明入道場儀軌。	001	and first clarify the ritual procedures for entering the ritual arena.
['ZH_T19_0995_001:0520a11_8']	若諸仁王為求息災。	若諸仁王為求息災。	001	If the benevolent kings seek to eliminate calamities,
['ZH_T19_0995_001:0520a11_17']	先須沐浴著新淨衣。	先須沐浴著新淨衣。	001	they should first take a bath and put on new clean clothes.
['ZH_T19_0995_001:0520a12_8']	若法行王者受近住戒。	若法行王者受近住戒。	001	If the Dharma-practicing king accepts the precepts of the Upholding the Precepts,
['ZH_T19_0995_001:0520a12_17']	應起殷重大乘之心。	應起殷重大乘之心。	001	he should give rise to a mind of great respect for the Mahāyāna.
['ZH_T19_0995_001:0520a13_7']	欲求成就不惜身命。	欲求成就不惜身命。	001	Desiring to accomplish this, he should not spare his life and body.
['ZH_T19_0995_001:0520a14_11']	於無邊有情廣起悲願濟度之心能如是者速得成就。	於無邊有情廣起悲願濟度之心能如是者速得成就。	001	Toward the boundless sentient beings, he should extensively give rise to the mind of compassion and the resolve to deliver them. One who is able to do this will quickly attain accomplishment.
['ZH_T19_0995_001:0520a15_2']	入道場已五體投地。	入道場已五體投地。	001	Having entered the ritual arena, he should prostrate with his whole body on the ground.
['ZH_T19_0995_001:0520a16_5']	遍禮法界一切三寶右膝著地懺悔三業一切罪障。	遍禮法界一切三寶右膝著地懺悔三業一切罪障。	001	Repent of all offenses and hindrances of the three karmas.
['ZH_T19_0995_001:0520a16_14']	勸十方佛轉正法輪。	勸十方佛轉正法輪。	001	Encourage the Buddhas of the ten directions to turn the wheel of the true Dharma.
['ZH_T19_0995_001:0520a17_4']	請諸如來久住於世。	請諸如來久住於世。	001	Request the Tathagatas to abide in the world for a long time.
['ZH_T19_0995_001:0520a17_13']	隨喜三乘所修福智。	隨喜三乘所修福智。	001	Rejoice in the merit and wisdom cultivated by the Three Vehicles.
['ZH_T19_0995_001:0520a18_3']	以我某甲所修功德。	以我某甲所修功德。	001	All the merit I, so-and-so, have cultivated,
['ZH_T19_0995_001:0520a18_12']	悉皆迴向無上菩提。	悉皆迴向無上菩提。	001	I vow to dedicate it all to supreme enlightenment.
['ZH_T19_0995_001:0520a19_2']	願共法界一切有情。	願共法界一切有情。	001	I wish to share it with all sentient beings in the Dharma realm.
['ZH_T19_0995_001:0520a19_11']	所求悉地速得滿足。	所求悉地速得滿足。	001	May all our wishes and accomplishments be quickly fulfilled.
['ZH_T19_0995_001:0520a19_17']	次結跏趺坐。	次結跏趺坐。	001	Next, sit cross-legged.
['ZH_T19_0995_001:0520a20_7']	如其闕緣不得澡浴。	如其闕緣不得澡浴。	001	If conditions are lacking and you cannot bathe,
['ZH_T19_0995_001:0520a20_16']	二手塗香發慇重心。	二手塗香發慇重心。	001	Anoint your hands with incense and arouse a sincere mind.
['ZH_T19_0995_001:0520a21_2']	結清淨印。	結清淨印。	001	Form the pure purification mudra.
['ZH_T19_0995_001:0520a22_2']	兩手當心虛心合掌如未敷蓮華誦真言曰。	兩手當心虛心合掌如未敷蓮華誦真言曰。	001	Place your two hands at your heart, with the palms facing each other like an unopened lotus flower, and recite the mantra, saying:
['ZH_T19_0995_001:0520a25_6']	唵娑嚩二合婆引嚩輸入鐸引薩嚩達磨引娑嚩二合婆嚩輸度撼誦此真言三遍。	唵娑嚩二合婆引嚩輸入鐸引薩嚩達磨引娑嚩二合婆嚩輸度撼誦此真言三遍。	001	Oṃ sarva-pāpaṃ svāhā. Recite this mantra three times.
['ZH_T19_0995_001:0520a25_15']	正誦之時運心廣布。	正誦之時運心廣布。	001	While reciting it, contemplate and spread it widely.
['ZH_T19_0995_001:0520a26_5']	一切諸法本來清淨。	一切諸法本來清淨。	001	All dharmas are originally pure.
['ZH_T19_0995_001:0520a26_14']	是故我身亦悉清淨。	是故我身亦悉清淨。	001	Therefore, my body is also completely pure.
['ZH_T19_0995_001:0520a27_1']	即閉目運想。	即閉目運想。	001	Then, close your eyes and visualize,
['ZH_T19_0995_001:0520a27_16']	遍滿虛空一切諸佛菩薩道場眾會。	遍滿虛空一切諸佛菩薩道場眾會。	001	pervading the entire space with the assembly of all Buddhas and Bodhisattvas in the Dharma realm,
['ZH_T19_0995_001:0520a28_6']	執持種種上妙香花。	執持種種上妙香花。	001	holding various kinds of supreme incense and flowers,
['ZH_T19_0995_001:0520a28_15']	三業至誠頭面禮敬。	三業至誠頭面禮敬。	001	with your three karmas of body, speech, and mind, bow your head in reverence.
['ZH_T19_0995_001:0520b01_4']	1 結佛部三昧耶印第一結佛部三昧耶印兩手當心。	1 結佛部三昧耶印第一結佛部三昧耶印兩手當心。	001	Form the first Buddha-family samaya mudrā. Place both hands at the heart,
['ZH_T19_0995_001:0520b01_10']	內相叉作拳。	內相叉作拳。	001	interlock the fingers to form a fist,
['ZH_T19_0995_001:0520b02_3']	並竪二大拇指誦真言曰。	並竪二大拇指誦真言曰。	001	and raise both thumbs. Recite the mantra, saying:
['ZH_T19_0995_001:0520b04_9']	唵爾那爾迦娑嚩二合引訶去引不出聲誦此真言三遍。	唵爾那爾迦娑嚩二合引訶去引不出聲誦此真言三遍。	001	Oṃ rnakṣa rnakṣa svāhā. Recite this mantra three times without sounding.
['ZH_T19_0995_001:0520b04_14']	下皆准知。	下皆准知。	001	The following are to be understood in the same way.
['ZH_T19_0995_001:0520b05_1']	於頂上散。	於頂上散。	001	Disperse [the mudrā] above the head.
['ZH_T19_0995_001:0520b05_17']	由結此印契誦此佛部三昧耶真言故。	由結此印契誦此佛部三昧耶真言故。	001	By forming this mudrā and reciting this Buddha-family samaya mantra,
['ZH_T19_0995_001:0520b06_7']	十方法界一切諸佛。	十方法界一切諸佛。	001	all Buddhas in the ten directions
['ZH_T19_0995_001:0520b06_16']	悉皆雲集遍滿虛空。	悉皆雲集遍滿虛空。	001	will gather like clouds and fill the entire space,
['ZH_T19_0995_001:0520b07_6']	加持行者離諸障惱。	加持行者離諸障惱。	001	empowering the practitioner to be free from all hindrances and afflictions.
['ZH_T19_0995_001:0520b08_1']	三業清淨所修行願速得成就。	三業清淨所修行願速得成就。	001	The three karmas will be purified, and the practices and vows will be quickly accomplished.
