segmentnr	original	analyzed	folio	translated
['ZH_T47_1992_003:0619b02_0']	汾陽無德禪師歌頌卷下	汾陽無德禪師歌頌卷下	003	The Song of Chan Master Wude of Fanyang, Volume 2
['ZH_T47_1992_003:0619b04_0']	門人住石霜山慈明大師楚圓集	門人住石霜山慈明大師楚圓集	003	Compiled by Chan Master Ciming Daoshi of Shishuang Mountain, Chu Yuan
['ZH_T47_1992_003:0619b05_0']	參學儀參學儀	參學儀參學儀	003	Rules for Visiting Teachers Rules for Visiting Teachers
['ZH_T47_1992_003:0619b06_5']	夫參玄大士。	夫參玄大士。	003	As for those who study Chan,
['ZH_T47_1992_003:0619b06_11']	與義學不同。	與義學不同。	003	They are different from those who study doctrine.
['ZH_T47_1992_003:0619b06_18']	頓開一性之門。	頓開一性之門。	003	Suddenly opening the gate of the one nature,
['ZH_T47_1992_003:0619b07_5']	直出萬機之路。	直出萬機之路。	003	Directly leaving the path of myriad affairs,
['ZH_T47_1992_003:0619b07_12']	入總持之林苑。	入總持之林苑。	003	Entering the forest garden of dhāraṇī,
['ZH_T47_1992_003:0619b07_17']	薝蔔為香。	薝蔔為香。	003	With the fragrance of jasmine,
['ZH_T47_1992_003:0619b08_4']	扇古佛之嘉猷。	扇古佛之嘉猷。	003	Fanning the auspicious way of ancient buddhas,
['ZH_T47_1992_003:0619b08_9']	心明是道。	心明是道。	003	The mind is clear, this is the Way.
['ZH_T47_1992_003:0619b08_16']	懷氷霜而潔白。	懷氷霜而潔白。	003	Embracing purity like ice and frost,
['ZH_T47_1992_003:0619b09_1']	真玉無瑕。	真玉無瑕。	003	True jade has no flaws.
['ZH_T47_1992_003:0619b09_8']	蘊金石而堅貞。	蘊金石而堅貞。	003	Concealing firmness like gold and stone,
['ZH_T47_1992_003:0619b09_13', 'ZH_T47_1992_003:0619b09_20']	驪珠有照。🔽紹迦葉之正宗。	驪珠有照。 紹迦葉之正宗。	003	The dragon pearl has illumination.🔽Inheriting the true lineage of Kāśyapa,
['ZH_T47_1992_003:0619b10_6']	傳曹溪之密印。	傳曹溪之密印。	003	Transmitting the secret seal of Caoqi,
['ZH_T47_1992_003:0619b10_14']	自省者不論尊幼。	自省者不論尊幼。	003	Those who examine themselves do not discuss age.
['ZH_T47_1992_003:0619b11_3']	玄通者豈礙賢愚。	玄通者豈礙賢愚。	003	Those who profoundly understand do not obstruct the wise and foolish.
['ZH_T47_1992_003:0619b11_10']	是僧俗以同遵。	是僧俗以同遵。	003	This is what monks and laypeople equally follow.
['ZH_T47_1992_003:0619b11_17']	乃聖凡而共湊。	乃聖凡而共湊。	003	It is where sages and ordinary people gather together.
['ZH_T47_1992_003:0619b12_5']	心明則言垂展示。	心明則言垂展示。	003	If the mind is clear, then the words will hang down to reveal.
['ZH_T47_1992_003:0619b12_13']	智達則語必投機。	智達則語必投機。	003	If the wisdom reaches, then the speech must accord with the opportunity.
['ZH_T47_1992_003:0619b13_1']	了萬法於一言。	了萬法於一言。	003	Understanding myriad dharmas in a single word,
