segmentnr	original	analyzed	translated
['T27n1545_099:0511b09_6']	彼復告言。	彼復告言。	He then told them,
['T27n1545_099:0511b09_15']	諸阿羅漢亦有疑惑。	諸阿羅漢亦有疑惑。	Arhats also have doubts.
['T27n1545_099:0511b10_1']	疑有二種。	疑有二種。	There are two kinds of doubts.
['T27n1545_099:0511b10_8']	一者隨眠性疑。	一者隨眠性疑。	First, the innate nature of doubt.
['T27n1545_099:0511b10_14']	阿羅漢已斷。	阿羅漢已斷。	Arhats have already eliminated it.
['T27n1545_099:0511b11_1']	二者處非處疑。	二者處非處疑。	Second, doubts about what is possible and impossible.
['T27n1545_099:0511b11_7']	阿羅漢未斷。	阿羅漢未斷。	Arhats have not yet eliminated it.
['T27n1545_099:0511b11_16']	獨覺於此而猶成就。	獨覺於此而猶成就。	Pratyekabuddhas still have it.
['T27n1545_099:0511b12_14']	況汝聲聞於諸諦實能無疑惑而自輕耶。	況汝聲聞於諸諦實能無疑惑而自輕耶。	How much less can you śrāvakas be free from doubt about the truth and belittle yourselves?
['T27n1545_099:0511b13_6']	是名第三惡見等起。	是名第三惡見等起。	This is called the third arising of evil views, etc.
['T27n1545_099:0511b13_15']	後彼弟子披讀諸經。	後彼弟子披讀諸經。	Later, the disciples read the sūtras,
['T27n1545_099:0511b14_5']	說阿羅漢有聖慧眼。	說阿羅漢有聖慧眼。	which say that arhats have the wisdom eye of the sages.
['T27n1545_099:0511b14_14']	於自解脫能自證知。	於自解脫能自證知。	They can personally realize and know their own liberation.
['T27n1545_099:0511b15_1']	因白師言。	因白師言。	He then said to the teacher:
['T27n1545_099:0511b15_14']	我等若是阿羅漢者應自證知。	我等若是阿羅漢者應自證知。	If we are arhats, we should be able to realize it ourselves.
['T27n1545_099:0511b16_12']	如何但由師之令入都無現智能自證知。	如何但由師之令入都無現智能自證知。	How is it that we can only enter it by the teacher's command, and have no present wisdom to realize it ourselves?
['T27n1545_099:0511b16_17']	彼即答言。	彼即答言。	He then replied:
['T27n1545_099:0511b17_12']	有阿羅漢但由他入不能自知。	有阿羅漢但由他入不能自知。	There are arhats who can only enter it through others and cannot know it themselves.
['T27n1545_099:0511b18_4']	如舍利子智慧第一。	如舍利子智慧第一。	Like Śāriputra, who is foremost in wisdom,
['T27n1545_099:0511b18_13']	大目乾連神通第一。	大目乾連神通第一。	and Mahāmaudgalyāyana, who is foremost in spiritual powers.
['T27n1545_099:0511b19_3']	佛若未記彼不自知。	佛若未記彼不自知。	If the Buddha has not yet declared it, they do not know it themselves.
['T27n1545_099:0511b19_12']	況由他入而能自了。	況由他入而能自了。	How much less can they understand it themselves by entering it through others?
['T27n1545_099:0511b20_3']	故汝於此不應窮詰。	故汝於此不應窮詰。	Therefore, you should not pursue this matter.
['T27n1545_099:0511b20_12']	是名第四惡見等起。	是名第四惡見等起。	This is called the fourth arising of evil views.
['T27n1545_099:0511b21_3']	然彼大天雖造眾惡。	然彼大天雖造眾惡。	However, although Mahādeva committed many evils,
['T27n1545_099:0511b21_12']	而不斷滅諸善根故。	而不斷滅諸善根故。	he did not cut off all wholesome roots.
['T27n1545_099:0511b22_4']	後於中夜自惟罪重。	後於中夜自惟罪重。	Later, in the middle of the night, he thought to himself that his crimes were serious.
['T27n1545_099:0511b22_13']	當於何處受諸劇苦。	當於何處受諸劇苦。	In what place would he experience the most severe suffering?
['T27n1545_099:0511b23_4']	憂惶所逼數唱苦哉。	憂惶所逼數唱苦哉。	Distressed and frightened, he cried out Alas! several times.
['T27n1545_099:0511b23_13']	近住弟子聞之驚怪。	近住弟子聞之驚怪。	His close disciples heard it and were startled and puzzled.
['T27n1545_099:0511b23_18']	晨朝參問。	晨朝參問。	In the morning, they went to ask about it.
['T27n1545_099:0511b24_4']	起居安不。	起居安不。	Are you feeling well?
['T27n1545_099:0511b24_9']	大天答言。	大天答言。	Mahādeva replied:
['T27n1545_099:0511b24_14']	吾甚安樂。	吾甚安樂。	I am very comfortable.
['T27n1545_099:0511b24_19']	弟子尋白。	弟子尋白。	The disciples then said,
['T27n1545_099:0511b25_7']	若爾昨夜何唱苦哉。	若爾昨夜何唱苦哉。	If that is so, then why did you cry out 'Alas!' last night?
['T27n1545_099:0511b25_12']	彼遂告言。	彼遂告言。	He then told them,
['T27n1545_099:0511b26_3']	我呼聖道汝不應怪。	我呼聖道汝不應怪。	I was calling out to the noble path. You should not find it strange.
['T27n1545_099:0511b26_12']	謂諸聖道若不至誠。	謂諸聖道若不至誠。	If the noble path is not called out with sincerity,
['T27n1545_099:0511b27_3']	稱苦召命終不現起。	稱苦召命終不現起。	it will never manifest at the end of life.
['T27n1545_099:0511b27_12']	故我昨夜數唱苦哉。	故我昨夜數唱苦哉。	Therefore, I cried out 'Alas!' many times last night.
['T27n1545_099:0511b28_3', 'T27n1545_099:0511b28_12']	是名第五惡見等起。🔽大天於後集先所說。	是名第五惡見等起。 大天於後集先所說。	This is called the fifth origin of evil views.
['T27n1545_099:0511b28_17']	五惡見事。	五惡見事。	Later, Mahādeva collected the five matters of evil views that he had previously spoken,
['T27n1545_099:0511b29_3']	而作頌言。	而作頌言。	and made a verse saying,
['T27n1545_099:0511c01_0']	餘所誘無知　　猶豫他令入	餘所誘無知　　猶豫他令入	Others lead the ignorant, the hesitant, and those who enter [wrong paths],
['T27n1545_099:0511c02_0']	道因聲故起　　是名真佛教	道因聲故起　　是名真佛教	The cause of the path arises from sound. This is called the true teaching of the Buddha.
['T27n1545_099:0511c03_8']	於後漸次鷄園寺中。	於後漸次鷄園寺中。	Later, in the Kukkuṭārāma monastery,
['T27n1545_099:0511c03_17']	上座苾芻多皆滅歿。	上座苾芻多皆滅歿。	the elder bhikṣus mostly passed away.
['T27n1545_099:0511c04_7']	十五日夜布灑他時。	十五日夜布灑他時。	On the night of the fifteenth day, during the poṣadha ceremony,
['T27n1545_099:0511c04_16']	次當大天昇座說戒。	次當大天昇座說戒。	it was Mahādeva's turn to ascend the seat and recite the precepts.
['T27n1545_099:0511c05_6']	彼便自誦所造伽他。	彼便自誦所造伽他。	He then recited the verses he had composed himself.
['T27n1545_099:0511c05_11']	爾時眾中。	爾時眾中。	At that time, in the assembly,
['T27n1545_099:0511c06_5']	有學無學多聞持戒修靜慮者。	有學無學多聞持戒修靜慮者。	there were those who had studied, those who had attained, those who were learned, those who upheld the precepts, and those who practiced meditation.
['T27n1545_099:0511c06_14']	聞彼所說無不驚訶。	聞彼所說無不驚訶。	Hearing what they said, everyone was shocked and rebuked them.
['T27n1545_099:0511c07_5']	咄哉愚人寧作是說。	咄哉愚人寧作是說。	Alas, foolish people, how can you say this?
['T27n1545_099:0511c07_14']	此於三藏曾所未聞。	此於三藏曾所未聞。	This has never been heard before in the Tripiṭaka.
['T27n1545_099:0511c08_5']	咸即對之翻彼頌曰。	咸即對之翻彼頌曰。	They immediately faced them and recited the verse in reverse:
['T27n1545_099:0511c09_0']	餘所誘無知　　猶豫他令入	餘所誘無知　　猶豫他令入	Others are ignorant and deluded, and are made to enter by doubt.
['T27n1545_099:0511c10_0', 'T27n1545_099:0511c11_8']	道因聲故起　　汝言非佛教🔽於是竟夜鬪諍紛然。	道因聲故起　　汝言非佛教 於是竟夜鬪諍紛然。	The path arises from sound, your words are not the Buddha's teachings.🔽Thus, they argued all night long.
['T27n1545_099:0511c11_17']	乃至終朝朋黨轉盛。	乃至終朝朋黨轉盛。	By the end of the day, their factions became even more entrenched.
['T27n1545_099:0511c12_7']	城中士庶乃至大臣。	城中士庶乃至大臣。	The citizens and even the ministers of the city
['T27n1545_099:0511c12_16']	相次來和皆不能息。	相次來和皆不能息。	came one after another to mediate, but they were unable to stop it.
['T27n1545_099:0511c13_6']	王聞自出詣僧伽藍。	王聞自出詣僧伽藍。	Hearing about it, the king himself went to the monastery.
['T27n1545_099:0511c13_15']	於是兩朋各執己誦。	於是兩朋各執己誦。	Then the two factions each recited their own version.
['T27n1545_099:0511c14_5']	時王聞已亦自生疑。	時王聞已亦自生疑。	When the king heard this, he also became doubtful.
['T27n1545_099:0511c14_10']	尋白大天。	尋白大天。	He then asked Mahādeva,
['T27n1545_099:0511c15_5']	孰非誰是我等今者當寄何朋。	孰非誰是我等今者當寄何朋。	Who is right and who is wrong? Which faction should we rely on now?
['T27n1545_099:0511c15_10']	大天白王。	大天白王。	Mahādeva said to the king,
['T27n1545_099:0511c16_5']	戒經中說若欲滅諍依多人語。	戒經中說若欲滅諍依多人語。	The Prātimokṣa says that if one wishes to extinguish disputes, one should rely on the words of the majority.
['T27n1545_099:0511c16_14']	王遂令僧兩朋別住。	王遂令僧兩朋別住。	The king then ordered the monks to live separately in two factions.
['T27n1545_099:0511c17_9']	賢聖朋內耆年雖多而僧數少。	賢聖朋內耆年雖多而僧數少。	Although there were many elders in the faction of the sages, the number of monks was small.
['T27n1545_099:0511c18_4']	大天朋內耆年雖少而眾數多。	大天朋內耆年雖少而眾數多。	Although the elder in the group of Mahādeva was young, the number of his followers was great.
['T27n1545_099:0511c18_13']	王遂從多依大天眾。	王遂從多依大天眾。	The king then followed the majority and sided with the group of Mahādeva.
['T27n1545_099:0511c18_18']	訶伏餘眾。	訶伏餘眾。	He reprimanded the other group.
['T27n1545_099:0511c19_4']	事畢還宮。	事畢還宮。	After the matter was settled, he returned to the palace.
['T27n1545_099:0511c20_4', 'T27n1545_099:0511c20_9']	爾時鷄園諍猶未息後隨異見遂分二部。🔽一上座部。	爾時鷄園諍猶未息後隨異見遂分二部。 一上座部。	At that time, the dispute in the Kukkuṭārāma had still not been resolved. Later, following different views, it divided into two schools.🔽One was the Sthavira school.
['T27n1545_099:0511c20_14']	二大眾部。	二大眾部。	The other was the Mahāsāṃghika school.
['T27n1545_099:0511c21_4']	時諸賢聖知眾乖違。	時諸賢聖知眾乖違。	At that time, the sages and saints knew that the assembly was in disagreement.
['T27n1545_099:0511c21_13']	便捨鷄園欲往他處。	便捨鷄園欲往他處。	They then left the Kukkuṭārāma and wanted to go elsewhere.
['T27n1545_099:0511c22_4']	諸臣聞已遂速白王。	諸臣聞已遂速白王。	The ministers heard about this and quickly reported it to the king.
['T27n1545_099:0511c22_13']	王聞既瞋便勅臣曰。	王聞既瞋便勅臣曰。	When the king heard this, he became angry and ordered the ministers:
['T27n1545_099:0511c23_4']	宜皆引至殑伽河邊。	宜皆引至殑伽河邊。	You should all lead them to the bank of the Ganges River.
['T27n1545_099:0511c23_13']	載以破船中流墜溺。	載以破船中流墜溺。	Load them onto a leaky boat and sink them in mid-stream.
['T27n1545_099:0511c24_4']	即驗斯輩是聖是凡。	即驗斯輩是聖是凡。	Then we will know whether these people are sages or ordinary people.
['T27n1545_099:0511c24_13']	臣奉王言便將驗試。	臣奉王言便將驗試。	The ministers followed the king's orders and took them to be tested.
['T27n1545_099:0511c25_3']	時諸賢聖各起神通。	時諸賢聖各起神通。	At that time, the sages and saints each manifested their spiritual powers.
['T27n1545_099:0511c25_12']	猶如雁王陵虛而往。	猶如雁王陵虛而往。	Like geese, they soared into the sky and left.
['T27n1545_099:0511c26_11']	復以神力攝取船中同捨鷄園未得通者。	復以神力攝取船中同捨鷄園未得通者。	They also used their spiritual powers to bring along in the boat those who had left the Kukkuṭārāma together with them but had not yet attained spiritual powers.
['T27n1545_099:0511c27_4']	現諸神變作種種形相。	現諸神變作種種形相。	They manifested various spiritual transformations and took on various forms.
['T27n1545_099:0511c27_12']	次乘空西北而去。	次乘空西北而去。	Next, they flew through the sky northwest.
['T27n1545_099:0511c28_2']	王聞見已深生愧悔。	王聞見已深生愧悔。	When the king heard and saw this, he deeply felt ashamed and regretted.
['T27n1545_099:0511c28_11']	悶絕躃地水灑乃蘇。	悶絕躃地水灑乃蘇。	He fainted and fell to the ground, only to regain consciousness when sprinkled with water.
['T27n1545_099:0511c29_2']	速即遣人尋其所趣。	速即遣人尋其所趣。	He quickly sent people to search for their whereabouts.
['T27n1545_099:0511c29_11']	使還知在迦濕彌羅。	使還知在迦濕彌羅。	The messengers returned, knowing they were in Kaśmīra.
['T27n1545_099:0512a01_2']	復固請還僧皆辭命。	復固請還僧皆辭命。	They earnestly invited them to return, but the monks all declined.
['T27n1545_099:0512a01_12']	王遂總捨迦濕彌羅國。	王遂總捨迦濕彌羅國。	The king then completely gave up the country of Kaśmīra.
['T27n1545_099:0512a02_4']	造僧伽藍安置賢聖眾。	造僧伽藍安置賢聖眾。	He built a monastery and settled the noble assembly.
['T27n1545_099:0512a02_13']	隨先所變作種種形。	隨先所變作種種形。	Following the various forms he had previously transformed into,
['T27n1545_099:0512a03_4']	即以摽題僧伽藍號。	即以摽題僧伽藍號。	he named the monasteries accordingly.
['T27n1545_099:0512a03_13']	謂鷄園等數有五百。	謂鷄園等數有五百。	There were five hundred of them, called Chicken Garden and so on.
['T27n1545_099:0512a04_12']	復遣使人多齎珍寶營辦什物而供養之。	復遣使人多齎珍寶營辦什物而供養之。	He also sent messengers with many precious treasures to prepare necessities and make offerings.
['T27n1545_099:0512a05_12']	由是爾來此國多有諸賢聖眾任持佛法。	由是爾來此國多有諸賢聖眾任持佛法。	Since then, this country has had many noble assemblies upholding the Buddha's teachings.
['T27n1545_099:0512a06_3']	相傳制造于今猶盛。	相傳制造于今猶盛。	They have been passed down and created until now, still flourishing.
['T27n1545_099:0512a06_12']	波吒梨王既失彼眾。	波吒梨王既失彼眾。	King Pāṭali, having lost those assemblies,
['T27n1545_099:0512a07_3']	相率供養住鷄園僧。	相率供養住鷄園僧。	led them to make offerings to the monks residing in the Chicken Garden.
['T27n1545_099:0512a07_16']	於後大天因遊城邑有占相者。	於後大天因遊城邑有占相者。	Later, Mahādeva, while traveling through the cities, had an astrologer predict that
['T27n1545_099:0512a08_7']	遇爾見之竊記彼言。	遇爾見之竊記彼言。	I happened to see him and secretly remembered his words.
['T27n1545_099:0512a09_2']	今此釋子却後七日定當命終。	今此釋子却後七日定當命終。	This śramaṇa will certainly die in seven days.
['T27n1545_099:0512a09_11']	弟子聞之憂惶啟告。	弟子聞之憂惶啟告。	The disciples heard this and were worried and alarmed.
['T27n1545_099:0512a09_16']	彼便報曰。	彼便報曰。	He then replied,
['T27n1545_099:0512a10_1']	吾已久知。	吾已久知。	I have known this for a long time.
['T27n1545_099:0512a10_10']	還至鷄園遣諸弟子。	還至鷄園遣諸弟子。	Returning to the Kukkuṭārāma, he sent his disciples
['T27n1545_099:0512a11_1']	分散遍告波吒梨城。	分散遍告波吒梨城。	to go everywhere and announce to the city of Pāṭaliputra,
['T27n1545_099:0512a11_10']	王及諸臣長者居士。	王及諸臣長者居士。	to the king, ministers, elders, and householders,
['T27n1545_099:0512a11_19']	却後七日吾當涅槃。	却後七日吾當涅槃。	In seven days, I will enter nirvana.
['T27n1545_099:0512a12_8']	王等聞之無不傷歎。	王等聞之無不傷歎。	When the king and others heard this, none of them did not grieve.
['T27n1545_099:0512a12_17']	至第七日彼遂命終。	至第七日彼遂命終。	On the seventh day, he finally died.
['T27n1545_099:0512a13_12']	王及諸臣城中士庶悲哀戀慕。	王及諸臣城中士庶悲哀戀慕。	The king, ministers, and common people of the city grieved and missed him.
['T27n1545_099:0512a13_17']	各辦香薪。	各辦香薪。	Each prepared fragrant firewood,
['T27n1545_099:0512a14_7']	并諸酥油花香等物。	并諸酥油花香等物。	as well as ghee, oil, flowers, incense, and other things.
['T27n1545_099:0512a14_16']	積置一處而焚葬之。	積置一處而焚葬之。	They piled them in one place and cremated him.
['T27n1545_099:0512a15_7']	持火來燒隨至隨滅。	持火來燒隨至隨滅。	They brought fire to burn it, but it went out as soon as it arrived.
['T27n1545_099:0512a15_16']	種種方計竟不能然。	種種方計竟不能然。	They tried various methods but could not light it.
['T27n1545_099:0512a16_3']	有占相師。	有占相師。	There was an astrologer
['T27n1545_099:0512a16_8']	謂眾人曰。	謂眾人曰。	who said to the crowd,
['T27n1545_099:0512a16_17']	彼不消此殊勝葬具。	彼不消此殊勝葬具。	He did not deserve such excellent funeral provisions.
['T27n1545_099:0512a17_7']	宜以狗糞而灑穢之。	宜以狗糞而灑穢之。	You should sprinkle it with dog feces to defile it.
['T27n1545_099:0512a17_16']	便用其言火遂炎發。	便用其言火遂炎發。	They then used his words and the fire blazed up.
['T27n1545_099:0512a18_7']	須臾焚蕩俄成灰燼。	須臾焚蕩俄成灰燼。	In an instant, it burned and destroyed everything, turning it into ashes.
['T27n1545_099:0512a18_16']	暴風卒至飄散無遺。	暴風卒至飄散無遺。	A violent wind suddenly came and blew away all traces.
['T27n1545_099:0512a19_6']	故彼是前惡見等起。	故彼是前惡見等起。	Therefore, this is the origin of the previous wrong views, etc.
['T27n1545_099:0512a19_15', 'T27n1545_099:0512a21_5']	諸有智者應知避之。🔽3 他心智納息1智蘊第三中他心智納息第三之一云何他心智。	諸有智者應知避之。 3 他心智納息1智蘊第三中他心智納息第三之一云何他心智。	The wise should know and avoid them.
['T27n1545_099:0512a21_13']	云何宿住隨念智。	云何宿住隨念智。	What is the knowledge of recollecting past abodes?
['T27n1545_099:0512a22_3']	如是等章及解章義。	如是等章及解章義。	Such chapters and the meaning of the chapters,
['T27n1545_099:0512a22_8']	既領會已。	既領會已。	having understood them,
['T27n1545_099:0512a22_13']	次應廣釋。	次應廣釋。	one should next explain them in detail.
['T27n1545_099:0512a23_8']	問何故尊者依前二智而作論耶。	問何故尊者依前二智而作論耶。	Why does the Venerable One make a treatise based on the previous two knowledges?
['T27n1545_099:0512a24_1']	答是彼尊者意欲爾故。	答是彼尊者意欲爾故。	The answer is: It is because that is the intention of the Venerable One.
['T27n1545_099:0512a24_14']	謂本論師隨欲造論不違法相。	謂本論師隨欲造論不違法相。	That is to say, the original treatise master composes the treatise according to his wishes without contradicting the characteristics of dharmas.
['T27n1545_099:0512a25_1']	故不應責。	故不應責。	Therefore, one should not question it.
['T27n1545_099:0512a25_10']	如此尊者於根蘊中。	如此尊者於根蘊中。	In this way, the Venerable One, in the Aggregates of Faculties,
['T27n1545_099:0512a26_1']	依法類二智而作論。	依法類二智而作論。	makes a treatise based on the two knowledges of dharmas and categories.
['T27n1545_099:0512a26_15']	於定蘊中依盡無生二智而作論。	於定蘊中依盡無生二智而作論。	In the Aggregates of Meditations, he makes a treatise based on the two knowledges of extinction and non-arising.
['T27n1545_099:0512a27_14']	復於根蘊中依苦集滅道四智而作論。	復於根蘊中依苦集滅道四智而作論。	He also makes a treatise in the Aggregates of Faculties based on the four knowledges of suffering, accumulation, cessation, and path.
['T27n1545_099:0512a28_13']	於結蘊定蘊及此蘊後依八智而作論。	於結蘊定蘊及此蘊後依八智而作論。	In the Aggregates of Bonds, Aggregates of Meditations, and after these aggregates, he makes a treatise based on the eight knowledges.
['T27n1545_099:0512a29_7']	於修智等處依十智而作論。	於修智等處依十智而作論。	In the section on the knowledge of cultivation, etc., the treatise is based on the ten knowledges.
['T27n1545_099:0512b01_9']	如是尊者於此蘊初依他心宿住二智而作論。	如是尊者於此蘊初依他心宿住二智而作論。	In this way, the Venerable One, at the beginning of this chapter, based the treatise on the two knowledges of the minds of others and the recollection of past abodes.
['T27n1545_099:0512b02_6']	如善巧陶師先熟調泥團置輪上。	如善巧陶師先熟調泥團置輪上。	Just as a skilled potter first kneads the clay well and places it on the wheel.
['T27n1545_099:0512b02_15']	隨自意樂造器等物。	隨自意樂造器等物。	According to his own wishes, he creates various vessels and other objects.
['T27n1545_099:0512b03_2']	尊者亦爾。	尊者亦爾。	The Venerable One is also like this.
['T27n1545_099:0512b03_11']	聞思修慧觀察法相。	聞思修慧觀察法相。	He observes the characteristics of dharmas with the wisdom of hearing, thinking, and cultivation.
['T27n1545_099:0512b04_1']	斷自性愚及所緣愚。	斷自性愚及所緣愚。	He eliminates the ignorance of self-nature and the ignorance of objects.
['T27n1545_099:0512b04_6']	隨欲造論。	隨欲造論。	According to his wishes, he composes the treatise.
['T27n1545_099:0512b04_11']	故不應責。	故不應責。	Therefore, one should not criticize him.
['T27n1545_099:0512b05_8']	復次以前二智俱通加行及離染得。	復次以前二智俱通加行及離染得。	Furthermore, the first two knowledges are both attained through practice and detachment.
['T27n1545_099:0512b05_14']	俱是修所成。	俱是修所成。	They are both accomplished through cultivation.
['T27n1545_099:0512b06_1']	俱是通自性。	俱是通自性。	They are both the nature of the supernormal powers.
['T27n1545_099:0512b06_11']	俱是四支五支靜慮果。	俱是四支五支靜慮果。	They are both the fruits of the four and five branches of dhyāna.
['T27n1545_099:0512b07_1']	故偏依之而作此論。	故偏依之而作此論。	Therefore, he relies on them to compose this treatise.
['T27n1545_099:0512b07_15']	復次以前二智俱以智見為自性。	復次以前二智俱以智見為自性。	Furthermore, the first two knowledges both have knowledge and insight as their nature.
['T27n1545_099:0512b08_6', 'T27n1545_099:0512b08_15']	俱於所緣分齊而取。🔽謂他心智唯緣現在。	俱於所緣分齊而取。 謂他心智唯緣現在。	They both grasp objects within their scope.🔽That is to say, the knowledge of others' minds only takes the present as its object.
['T27n1545_099:0512b09_7']	宿住隨念智但緣過去。	宿住隨念智但緣過去。	The knowledge of the recollection of past abodes only takes the past as its object.
['T27n1545_099:0512b09_16']	故偏依之而作此論。	故偏依之而作此論。	Therefore, it is based on these two [types of knowledge] that this treatise is composed.
['T27n1545_099:0512b10_3']	有作是說。	有作是說。	Some say:
['T27n1545_099:0512b10_16']	以此二智俱通有漏無漏二品。	以此二智俱通有漏無漏二品。	Because these two knowledges both penetrate the two categories of contaminated and uncontaminated,
['T27n1545_099:0512b11_7']	故偏依之而作此論。	故偏依之而作此論。	Therefore, it is based on these two [types of knowledge] that this treatise is composed.
['T27n1545_099:0512b11_10']	評曰。	評曰。	The judges say:
['T27n1545_099:0512b11_17']	彼不應作是說。	彼不應作是說。	They should not say this.
['T27n1545_099:0512b12_10']	宿住隨念智唯是有漏故。	宿住隨念智唯是有漏故。	Because the knowledge of the recollection of past abodes is only contaminated.
['T27n1545_099:0512b13_5']	云何他心智。	云何他心智。	What is the knowledge of others' minds?
['T27n1545_099:0512b13_12']	答若智修所成。	答若智修所成。	Answer: If the knowledge is cultivated and accomplished,
['T27n1545_099:0512b13_16']	是修果。	是修果。	It is the fruit of cultivation.
['T27n1545_099:0512b13_20']	依止修。	依止修。	It is based on cultivation.
['T27n1545_099:0512b14_4']	已得不失。	已得不失。	Having attained it and not lost it,
['T27n1545_099:0512b15_1']	能知他相續現在欲色界心心所法。	能知他相續現在欲色界心心所法。	One can know the present minds and mental factors of the desire realm and form realm in the continuum of others,
['T27n1545_099:0512b15_9']	或無漏心心所法。	或無漏心心所法。	Or the uncontaminated minds and mental factors.
['T27n1545_099:0512b15_15']	是謂他心智。	是謂他心智。	This is called the knowledge of others' minds.
['T27n1545_099:0512b16_4']	此中若智修所成者。	此中若智修所成者。	Among them, if the knowledge is cultivated and accomplished,
['T27n1545_099:0512b16_14']	謂修所成慧為自性故。	謂修所成慧為自性故。	It means that it takes cultivated wisdom as its intrinsic nature.
['T27n1545_099:0512b17_1']	是修果者。	是修果者。	It is the fruit of cultivation.
['T27n1545_099:0512b17_12']	謂是四支五支靜慮果故。	謂是四支五支靜慮果故。	It means that it is the fruit of the four and five branches of dhyāna.
['T27n1545_099:0512b17_17']	依止修者。	依止修者。	It is based on cultivation.
['T27n1545_099:0512b18_6', 'T27n1545_099:0512b18_12']	謂依數習而成就故。🔽已得不失者。	謂依數習而成就故。 已得不失者。	It means that it is accomplished through repeated practice.🔽Having attained it and not lost it,
['T27n1545_099:0512b19_1']	已證得不捨故。	已證得不捨故。	It means that having realized it, one does not abandon it.
['T27n1545_099:0512b19_11']	問何故不說未得已失。	問何故不說未得已失。	Question: Why is it not said that one who has not yet attained or has already lost [the ability to know others' minds] [knows others' minds]?
['T27n1545_099:0512b20_1']	答應說而不說者。	答應說而不說者。	Answer: It should be said, but it is not said.
['T27n1545_099:0512b20_8']	當知此義有餘。	當知此義有餘。	One should know that there is more to this meaning.
['T27n1545_099:0512b21_5']	復次若由此智說名成就他心通者。	復次若由此智說名成就他心通者。	Furthermore, if one is called one who has attained the supernormal knowledge of knowing others' minds by means of this knowledge,
['T27n1545_099:0512b21_10']	此中說之。	此中說之。	it is said here.
['T27n1545_099:0512b22_4']	未得已失諸他心智無如是義。	未得已失諸他心智無如是義。	The supernormal knowledge of knowing others' minds that has not yet been attained or has already been lost does not have this meaning.
['T27n1545_099:0512b22_9']	是故不說。	是故不說。	Therefore, it is not said.
['T27n1545_099:0512b23_14']	能知他相續現在欲色界心心所法或無漏心心所法者。	能知他相續現在欲色界心心所法或無漏心心所法者。	One who can know the present minds and mental factors of the desire and form realms or the uncontaminated mind and mental factors in the continuum of others,
['T27n1545_099:0512b24_13']	謂能如實知他有情身中現在世欲色界。	謂能如實知他有情身中現在世欲色界。	refers to one who can know in reality the present minds and mental factors of the desire and form realms,
['T27n1545_099:0512b25_3']	或無漏心心所法。	或無漏心心所法。	or the uncontaminated mind and mental factors in the bodies of other sentient beings.
['T27n1545_099:0512b25_13']	此說他心智所緣境相。	此說他心智所緣境相。	This explains the characteristics of the object-field of the supernormal knowledge of knowing others' minds.
['T27n1545_099:0512b25_18']	有別誦言。	有別誦言。	There is a separate recitation that says:
['T27n1545_099:0512b26_14']	若智現起如實知他有情有所尋求。	若智現起如實知他有情有所尋求。	If the knowledge arises, one can know in reality that other sentient beings have something they are seeking,
['T27n1545_099:0512b27_2']	有所伺察。	有所伺察。	have something they are observing,
['T27n1545_099:0512b27_7']	有所攝受。	有所攝受。	have something they are grasping,
['T27n1545_099:0512b27_17']	眾緣所起意及意所有。	眾緣所起意及意所有。	and the mind and mental factors that arise from the convergence of conditions.
['T27n1545_099:0512b28_4']	是謂他心智。	是謂他心智。	This is called the supernormal knowledge of knowing others' minds.
['T27n1545_099:0512b28_12']	此中若智現起者。	此中若智現起者。	Here, if the knowledge arises,
['T27n1545_099:0512b29_1']	說現行他心智。	說現行他心智。	Speaking of the present functioning of the knowledge of others' minds.
['T27n1545_099:0512b29_6']	如實知者。	如實知者。	As it really is means
['T27n1545_099:0512b29_13']	簡別占相智等。	簡別占相智等。	distinguishing it from the knowledge of divination and so on.
['T27n1545_099:0512b29_18']	他有情者。	他有情者。	Others' sentient beings means
['T27n1545_099:0512c01_7']	簡別知自心心所法。	簡別知自心心所法。	distinguishing it from the knowledge of one's own mind and mental factors.
['T27n1545_099:0512c01_13']	有所尋求者。	有所尋求者。	That which is sought
['T27n1545_099:0512c02_6']	謂欲界初靜慮心心所法。	謂欲界初靜慮心心所法。	refers to the mind and mental factors of the desire realm and first meditative absorption.
['T27n1545_099:0512c02_12']	有所伺察者。	有所伺察者。	That which is investigated
['T27n1545_099:0512c03_4']	謂靜慮中間心心所法。	謂靜慮中間心心所法。	refers to the mind and mental factors of the intermediate state of the meditative absorptions.
['T27n1545_099:0512c03_10']	有所攝受者。	有所攝受者。	That which is accepted
['T27n1545_099:0512c04_2']	謂後三靜慮心心所法。	謂後三靜慮心心所法。	refers to the mind and mental factors of the last three meditative absorptions.
['T27n1545_099:0512c04_7']	復有說者。	復有說者。	Furthermore, there is another explanation:
['T27n1545_099:0512c04_18']	有所尋求顯欲界初靜慮。	有所尋求顯欲界初靜慮。	That which is sought reveals the desire realm and first meditative absorption.
['T27n1545_099:0512c05_4']	有所伺察。	有所伺察。	That which is investigated
['T27n1545_099:0512c05_15']	顯從欲界乃至靜慮中間。	顯從欲界乃至靜慮中間。	reveals from the desire realm up to the intermediate state of the meditative absorptions.
['T27n1545_099:0512c06_3']	有所攝受。	有所攝受。	That which is accepted
['T27n1545_099:0512c06_14']	顯從欲界乃至第四靜慮。	顯從欲界乃至第四靜慮。	reveals from the desire realm up to the fourth meditative absorption.
['T27n1545_099:0512c07_5']	此中顯示能尋求等。	此中顯示能尋求等。	Herein, it reveals that which is sought and so on.
