segmentnr	original	analyzed	translated
['ZH_T42_1828_20b:0773a20_4']	六識名識。	六識名識。	The six consciousnesses are called consciousness.
['ZH_T42_1828_20b:0773a20_13']	以對六境分別強故。	以對六境分別強故。	This is because they strongly discriminate the six sense objects.
['ZH_T42_1828_20b:0773a21_1']	二通名心意識。	二通名心意識。	Second, they are collectively called mind, thought, and consciousness.
['ZH_T42_1828_20b:0773a21_14']	謂八識中一一皆有集起名心。	謂八識中一一皆有集起名心。	It means that each of the eight consciousnesses has the name of accumulation and arising, which is called mind.
['ZH_T42_1828_20b:0773a21_19']	能生名意。	能生名意。	It is able to give rise to, which is called thought.
['ZH_T42_1828_20b:0773a22_5']	了別名識故。	了別名識故。	It is able to discriminate, which is called consciousness.
['ZH_T42_1828_20b:0773a22_11']	答中初長行。	答中初長行。	The answer is first in prose.
['ZH_T42_1828_20b:0773a22_16']	第二重頌。	第二重頌。	The second is a repeated verse.
['ZH_T42_1828_20b:0773a23_1']	長行復二。	長行復二。	The prose is further divided into two.
['ZH_T42_1828_20b:0773a23_6']	初釋後結。	初釋後結。	First, the explanation, and second, the conclusion.
['ZH_T42_1828_20b:0773a23_17']	前中先讚其問勅聽許說。	前中先讚其問勅聽許說。	Among them, first, praising the question and commanding to listen to the explanation.
['ZH_T42_1828_20b:0773a24_2']	二正解釋。	二正解釋。	Second, the correct explanation.
['ZH_T42_1828_20b:0773a24_7']	釋中有四。	釋中有四。	The explanation has four parts.
['ZH_T42_1828_20b:0773a24_16']	初就賴耶解心意識。	初就賴耶解心意識。	First, explaining mind, thought, and consciousness based on the ālaya consciousness.
['ZH_T42_1828_20b:0773a25_1']	二解眾名。	二解眾名。	Second, explaining the various names.
['ZH_T42_1828_20b:0773a25_14']	三明阿陀那識為依建立六識。	三明阿陀那識為依建立六識。	Third, clarifying that the ādānavijñāna serves as the basis for establishing the six consciousnesses.
['ZH_T42_1828_20b:0773a26_8']	四辨菩薩於心意識有巧不巧。	四辨菩薩於心意識有巧不巧。	Fourth, distinguishing the skillful and unskillful of the bodhisattvas regarding mind, thought, and consciousness.
['ZH_T42_1828_20b:0773a27_12']	初中言於六趣生死乃至最初一切種子識成熟等者。	初中言於六趣生死乃至最初一切種子識成熟等者。	In the first part, it says in the birth and death of the six destinies... initially, the consciousness of all seeds matures...
['ZH_T42_1828_20b:0773a28_4']	種子識成熟牽生有起。	種子識成熟牽生有起。	The mature seeds of consciousness pull forth existence.
['ZH_T42_1828_20b:0773a28_17']	𢤞羯羅藍展轉和合胎分增長。	𢤞羯羅藍展轉和合胎分增長。	The kalala and so on gradually combine, and the parts of the fetus grow.
['ZH_T42_1828_20b:0773a29_12']	依二執受下明彼賴耶有二執持。	依二執受下明彼賴耶有二執持。	Based on the two clinging... below clarifies that the ālaya consciousness has two kinds of clinging.
['ZH_T42_1828_20b:0773b01_1']	約界辨持可解。	約界辨持可解。	The distinction based on realms is understandable.
['ZH_T42_1828_20b:0773b02_2']	賴耶雖緣外器而不攝彼為內執受故今不說。	賴耶雖緣外器而不攝彼為內執受故今不說。	Although the ālaya consciousness does take the external environment as an object, it does not grasp it as internal appropriating, and therefore it is not mentioned here.
['ZH_T42_1828_20b:0773b02_7']	次辨眾名。	次辨眾名。	Next, it distinguishes the various names.
['ZH_T42_1828_20b:0773b02_10']	景云。	景云。	Jing says:
['ZH_T42_1828_20b:0773b02_18']	此識亦名阿陀那。	此識亦名阿陀那。	This consciousness is also called ādānavijñāna.
['ZH_T42_1828_20b:0773b03_3']	此云執持。	此云執持。	This means grasping and holding.
['ZH_T42_1828_20b:0773b03_11']	執持色根及諸種。	執持色根及諸種。	It grasps and holds the form faculties and all the seeds.
['ZH_T42_1828_20b:0773b03_16']	亦名賴耶。	亦名賴耶。	It is also called ālaya.
['ZH_T42_1828_20b:0773b04_1']	此云愛藏。	此云愛藏。	This means store of craving.
['ZH_T42_1828_20b:0773b04_6']	執受於身。	執受於身。	It appropriates the body.
['ZH_T42_1828_20b:0773b04_15']	復於身隱藏同安危。	復於身隱藏同安危。	Moreover, it conceals itself in the body, sharing its safety and danger.
['ZH_T42_1828_20b:0773b05_1']	故亦名為心。	故亦名為心。	Therefore, it is also called mind.
['ZH_T42_1828_20b:0773b05_5']	何以故。	何以故。	Why is this?
['ZH_T42_1828_20b:0773b06_5']	由此識色聲香味觸等積集滋長者此有二義。	由此識色聲香味觸等積集滋長者此有二義。	Because this consciousness accumulates and nourishes form, sound, smell, taste, and touch, there are two meanings here.
['ZH_T42_1828_20b:0773b06_15']	一能集色等能集滋長。	一能集色等能集滋長。	First, it can accumulate form and so forth, and it can accumulate and nourish.
['ZH_T42_1828_20b:0773b06_18']	泰云。	泰云。	Taixu says:
['ZH_T42_1828_20b:0773b07_3']	集是心義。	集是心義。	Accumulation is the meaning of mind.
['ZH_T42_1828_20b:0773b07_15']	欲心能積集滋長色等六塵。	欲心能積集滋長色等六塵。	The mind of desire can accumulate and nourish the six sense objects such as form.
['ZH_T42_1828_20b:0773b08_4']	六根六識是通相。	六根六識是通相。	The six faculties and six consciousnesses are general characteristics.
['ZH_T42_1828_20b:0773b08_8']	法塵攝。	法塵攝。	The sense object of dharmas includes them.
['ZH_T42_1828_20b:0773b08_13']	但舉六塵。	但舉六塵。	But it only mentions the six sense objects.
['ZH_T42_1828_20b:0773b08_16']	備云。	備云。	Bei says:
['ZH_T42_1828_20b:0773b09_13']	從於六趣至安危義故總有三名以釋識義。	從於六趣至安危義故總有三名以釋識義。	From the six destinies up to the meaning of safety and danger, there are three general names in total to explain the meaning of consciousness.
['ZH_T42_1828_20b:0773b10_6']	亦為心已下方始釋心義。	亦為心已下方始釋心義。	It is also for the mind that has already been explained below that it begins to explain the meaning of mind.
['ZH_T42_1828_20b:0773b10_11']	略不解意。	略不解意。	It does not explain the meaning in brief.
['ZH_T42_1828_20b:0773b10_18']	三明建立六識。	三明建立六識。	Third, it clarifies the establishment of the six consciousnesses.
['ZH_T42_1828_20b:0773b11_5']	初法次喻後合。	初法次喻後合。	First, the principle, next, the analogy, and finally, the combination.
['ZH_T42_1828_20b:0773b11_10']	法中泰云。	法中泰云。	In the principle, it says:
['ZH_T42_1828_20b:0773b12_7']	此長行中雖通舉三名而宗辨阿陀那。	此長行中雖通舉三名而宗辨阿陀那。	Although this prose passage generally mentions the three names, the main point is to distinguish the ādāna.
['ZH_T42_1828_20b:0773b13_2']	故但標陀那為依止轉識而轉。	故但標陀那為依止轉識而轉。	Therefore, it only states that the ādāna is the basis for the evolving consciousnesses to evolve.
['ZH_T42_1828_20b:0773b13_15']	後頌中但頌陀那名意在於此。	後頌中但頌陀那名意在於此。	Later, in the verse, it only chants the name ādāna, with the intention being here.
['ZH_T42_1828_20b:0773b13_18']	備色。	備色。	It is complete.
['ZH_T42_1828_20b:0773b14_4']	心義已竟。	心義已竟。	The meaning of mind has already been completed.
['ZH_T42_1828_20b:0773b14_9']	欲辨意義。	欲辨意義。	It wishes to explain the meaning of intention.
['ZH_T42_1828_20b:0773b15_1']	故以所依義總顯起識義。	故以所依義總顯起識義。	Therefore, it uses the meaning of the basis to generally reveal the meaning of the arising of consciousness.
['ZH_T42_1828_20b:0773b15_15']	此中有識乃至有分別意識轉者。	此中有識乃至有分別意識轉者。	Here, where there is consciousness, up to where there is discriminating, the mental consciousness evolves.
['ZH_T42_1828_20b:0773b15_18']	泰云。	泰云。	It says:
['ZH_T42_1828_20b:0773b16_6']	有眼識同分眼根。	有眼識同分眼根。	There is the eye consciousness, the same kind as the eye faculty.
['ZH_T42_1828_20b:0773b16_13']	故云眼及色等。	故云眼及色等。	Therefore, it says the eye and form, etc.
['ZH_T42_1828_20b:0773b17_1']	有能受陀那識。	有能受陀那識。	There is the ādāna consciousness that is able to receive.
['ZH_T42_1828_20b:0773b17_6']	次云有識。	次云有識。	Next, it says there is consciousness.
['ZH_T42_1828_20b:0773b17_13']	喻中略引二喻。	喻中略引二喻。	In the analogy, two analogies are briefly cited.
['ZH_T42_1828_20b:0773b17_18']	有何差別。	有何差別。	What is the difference?
['ZH_T42_1828_20b:0773b18_3']	有古德說。	有古德說。	An ancient virtuous one said:
['ZH_T42_1828_20b:0773b18_12']	鏡面譬譬心真如門。	鏡面譬譬心真如門。	The mirror surface is used as an analogy for the mind's true suchness aspect.
['ZH_T42_1828_20b:0773b19_2']	水浪喻喻心生滅門。	水浪喻喻心生滅門。	The water wave analogy illustrates the arising and ceasing aspect of the mind.
['ZH_T42_1828_20b:0773b19_8']	今奘法師云。	今奘法師云。	Now, Dharma Master Xuanzang says:
['ZH_T42_1828_20b:0773b19_19']	西方諸師釋二喻所說同。	西方諸師釋二喻所說同。	The Western masters explain the two analogies in the same way.
['ZH_T42_1828_20b:0773b20_11']	但欲令明了本義故須二喻。	但欲令明了本義故須二喻。	But in order to clarify the original meaning, two analogies are needed.
['ZH_T42_1828_20b:0773b20_16']	合喻如文。	合喻如文。	The combined analogy is as in the text.
['ZH_T42_1828_20b:0773b21_10']	四辨菩薩於心意識有巧不巧。	四辨菩薩於心意識有巧不巧。	Fourth, the bodhisattva distinguishes between skillful and unskillful regarding the mind, thought, and consciousness.
['ZH_T42_1828_20b:0773b21_16']	由法住智者。	由法住智者。	Due to the knowledge of the abiding of dharmas means:
['ZH_T42_1828_20b:0773b22_6']	若依小論明法住智。	若依小論明法住智。	If one relies on the small treatise to clarify the knowledge of the abiding of dharmas,
['ZH_T42_1828_20b:0773b23_1']	知三界上中下果在因中住智。	知三界上中下果在因中住智。	one knows the superior, middling, and inferior fruits in the three realms abiding in the causes.
['ZH_T42_1828_20b:0773b24_4']	今依大乘或依經教了知心意識義故云由法住智。	今依大乘或依經教了知心意識義故云由法住智。	Now, relying on the Mahayana or the teachings of the sutras, one understands the meaning of the mind, thought, and consciousness, thus it is said due to the knowledge of the abiding of dharmas.
['ZH_T42_1828_20b:0773b25_3']	或依世俗因果道理知心意識名法住智。	或依世俗因果道理知心意識名法住智。	Or, relying on the worldly causal principles, one knows the mind, thought, and consciousness, which is called the knowledge of the abiding of dharmas.
['ZH_T42_1828_20b:0773b25_17']	雖有二解并依如量智知心意識。	雖有二解并依如量智知心意識。	Although there are two explanations, they both rely on the knowledge of the extent to know the mind, thought, and consciousness.
['ZH_T42_1828_20b:0773b26_3']	位在地前。	位在地前。	The stage is before the grounds.
['ZH_T42_1828_20b:0773b26_18']	然諸如來不聞於此施設為善巧也。	然諸如來不聞於此施設為善巧也。	However, the Tathagatas do not hear this being established as skillful means.
['ZH_T42_1828_20b:0773b27_10']	下明地上菩薩立為善巧。	下明地上菩薩立為善巧。	Below, it clarifies that the bodhisattvas on the grounds establish it as skillful means.
['ZH_T42_1828_20b:0773b28_13']	若諸菩薩於內各別如實不見阿陀那者不見用也。	若諸菩薩於內各別如實不見阿陀那者不見用也。	If bodhisattvas do not see the individual inner atman, they do not see its function.
['ZH_T42_1828_20b:0773b29_7']	不見阿陀那識者不見體也。	不見阿陀那識者不見體也。	If they do not see the atman consciousness, they do not see its essence.
['ZH_T42_1828_20b:0773b29_12']	餘句例然。	餘句例然。	The remaining phrases are the same.
['ZH_T42_1828_20b:0773c01_10']	即證真如時不見諸法是名勝義巧菩薩。	即證真如時不見諸法是名勝義巧菩薩。	When directly realizing true suchness, not seeing any dharmas is called the skillful bodhisattva of ultimate meaning.
['ZH_T42_1828_20b:0773c02_1']	如來建立結之如文。	如來建立結之如文。	The Tathāgata's establishment is as stated in the text.
['ZH_T42_1828_20b:0773c02_12']	頌中俱生我見不依教起。	頌中俱生我見不依教起。	The innate view of self does not arise based on teachings.
['ZH_T42_1828_20b:0773c03_2']	說與不說皆能現行。	說與不說皆能現行。	Whether explained or not, it can still manifest.
['ZH_T42_1828_20b:0773c03_9']	今欲簡俱生故。	今欲簡俱生故。	Now, in order to distinguish the innate,
['ZH_T42_1828_20b:0773c03_14']	便言分別。	便言分別。	it is called discrimination.
['ZH_T42_1828_20b:0773c03_19', 'ZH_T42_1828_20b:0773c04_12']	餘句如常。🔽無著論主引此頌釋攝大乘論。	餘句如常。 無著論主引此頌釋攝大乘論。	The remaining phrases are as usual.🔽The author of the Asvabhāva treatise cites this verse to explain the Mahāyānasaṃgraha.
['ZH_T42_1828_20b:0773c05_4']	世親引長行釋此頌義。	世親引長行釋此頌義。	Vasubandhu cites the prose explanation of this verse.
['ZH_T42_1828_20b:0773c05_9']	具廣如彼。	具廣如彼。	It is fully explained there.
['ZH_T42_1828_20b:0773c06_8']	自下大段第三明德本菩薩請問三性之義。	自下大段第三明德本菩薩請問三性之義。	Below is the third main section, in which the bodhisattva of virtue and foundation asks about the meaning of the three natures.
['ZH_T42_1828_20b:0773c06_17']	故言於諸法相善巧。	故言於諸法相善巧。	Therefore, it is said to be skillful in the characteristics of dharmas.
['ZH_T42_1828_20b:0773c07_5']	先為二問準前。	先為二問準前。	First, two questions are asked, as before.
['ZH_T42_1828_20b:0773c07_14']	答中先長行後重頌。	答中先長行後重頌。	The answer first has prose and then repeated verses.
['ZH_T42_1828_20b:0773c07_19']	長行有二。	長行有二。	The prose has two parts.
['ZH_T42_1828_20b:0773c08_4']	初釋後結。	初釋後結。	First explain, then conclude.
['ZH_T42_1828_20b:0773c08_12']	前中先讚問許說。	前中先讚問許說。	In the former, first praise the question and allow speaking.
['ZH_T42_1828_20b:0773c08_17']	二正解釋。	二正解釋。	Second, correctly explain and analyze.
['ZH_T42_1828_20b:0773c09_4']	釋中有六復次。	釋中有六復次。	There are six more in the explanation.
['ZH_T42_1828_20b:0773c09_13']	初云諸法相者有三。	初云諸法相者有三。	The first says that the characteristics of dharmas are threefold.
['ZH_T42_1828_20b:0773c10_4']	一遍計二依他三圓成。	一遍計二依他三圓成。	First, the imagined, second, the dependent, and third, the perfected.
['ZH_T42_1828_20b:0773c11_5']	言遍計所執乃至為令隨起言說者明其說意。	言遍計所執乃至為令隨起言說者明其說意。	It is said that the imagined is... in order to cause the arising of speech. This clarifies the meaning of speaking.
['ZH_T42_1828_20b:0773c12_1']	眾生愚癡隨名執實即是遍計所。	眾生愚癡隨名執實即是遍計所。	Sentient beings are foolish and follow names in grasping reality. This is precisely the imagined.
['ZH_T42_1828_20b:0773c12_8']	依他謂染生法。	依他謂染生法。	The dependent refers to defiled dharmas.
['ZH_T42_1828_20b:0773c12_17']	圓成即是諸法真如。	圓成即是諸法真如。	The perfected is precisely the true suchness of all dharmas.
['ZH_T42_1828_20b:0773c13_11']	諸菩薩眾精進為因乃能通達。	諸菩薩眾精進為因乃能通達。	The assembly of bodhisattvas, with diligence as the cause, is able to penetrate.
['ZH_T42_1828_20b:0773c14_2']	於諸地中漸漸證見。	於諸地中漸漸證見。	In the stages, they gradually realize and see.
['ZH_T42_1828_20b:0773c14_7']	至佛方滿。	至佛方滿。	Reaching Buddhahood, it is then fulfilled.
['ZH_T42_1828_20b:0773c14_12']	一番釋竟。	一番釋竟。	One round of explanation is finished.
['ZH_T42_1828_20b:0773c15_4']	第二復次約眩翳喻以明之。	第二復次約眩翳喻以明之。	The second more explains it using the analogy of a cataract.
['ZH_T42_1828_20b:0773c15_8']	中景云。	中景云。	Among them, Jing says:
['ZH_T42_1828_20b:0773c15_19']	如眩翳過患所執亦爾者。	如眩翳過患所執亦爾者。	As for the faults of cataracts being grasped in the same way,
['ZH_T42_1828_20b:0773c16_1']	問。	問。	Question:
['ZH_T42_1828_20b:0773c16_8']	眩翳是因緣法。	眩翳是因緣法。	Cataracts are dharmas of causes and conditions.
['ZH_T42_1828_20b:0773c16_17']	云何譬遍計所執耶。	云何譬遍計所執耶。	How can they be used as an analogy for the imagined?
['ZH_T42_1828_20b:0773c17_1']	解云。	解云。	The answer is:
['ZH_T42_1828_20b:0773c17_6']	不取眩翳。	不取眩翳。	Do not take cataracts.
['ZH_T42_1828_20b:0773c18_4']	意明由眩翳故妄見毛輪譬遍計所執也。	意明由眩翳故妄見毛輪譬遍計所執也。	The meaning is that because of dizziness and obscuration, one falsely sees hair wheels, which is like the imagined nature.
['ZH_T42_1828_20b:0773c18_11']	故云眩翳過患。	故云眩翳過患。	Therefore it is said that the faults of dizziness and obscuration.
['ZH_T42_1828_20b:0773c19_7']	言如眩翳人見毛輪等依他亦爾者。	言如眩翳人見毛輪等依他亦爾者。	As for the statement that the person with dizziness and obscuration sees hair wheels and so forth, and the dependent nature is also like this,
['ZH_T42_1828_20b:0773c19_17']	毛輪等正是遍計所執。	毛輪等正是遍計所執。	the hair wheels and so forth are precisely the imagined nature.
['ZH_T42_1828_20b:0773c20_7']	不欲取此以譬依他。	不欲取此以譬依他。	One does not wish to take this as a metaphor for the dependent nature.
['ZH_T42_1828_20b:0773c21_7']	欲明因此執毛輪故熏識成種生後時依他。	欲明因此執毛輪故熏識成種生後時依他。	One wishes to clarify that because of this grasping at hair wheels, it perfumes consciousness to form seeds, giving rise to the dependent nature at a later time.
['ZH_T42_1828_20b:0773c21_16']	如淨眼人見法本性。	如淨眼人見法本性。	Like a person with clear eyes seeing the original nature of dharmas,
['ZH_T42_1828_20b:0773c22_6']	譬根本智證圓成實。	譬根本智證圓成實。	which is a metaphor for fundamental wisdom realizing the perfected nature.
['ZH_T42_1828_20b:0773c22_9']	泰云。	泰云。	Taixu says:
['ZH_T42_1828_20b:0773c23_6']	眩翳過患者執為定實髮毛等名通患。	眩翳過患者執為定實髮毛等名通患。	The faults of dizziness and obscuration are called the common faults of grasping at definite reality, hair, and so forth.
['ZH_T42_1828_20b:0773c23_16']	喻遍計所執定有性法。	喻遍計所執定有性法。	It is a metaphor for the imagined nature, which definitely has the nature of dharmas.
['ZH_T42_1828_20b:0773c24_7']	若翳眼識變為髮毛等。	若翳眼識變為髮毛等。	If the consciousness of an obstructed eye transforms into hair and so forth,
['ZH_T42_1828_20b:0773c24_16']	從因緣生無有定性。	從因緣生無有定性。	it arises from causes and conditions and does not have a definite nature.
['ZH_T42_1828_20b:0773c25_2']	喻依他性。	喻依他性。	It is a metaphor for the dependent nature.
['ZH_T42_1828_20b:0773c26_3']	以此將證見第二月者亦從亂眼識現相似月。	以此將證見第二月者亦從亂眼識現相似月。	Using this to prove that the second moon seen is also manifested by the consciousness of a disordered eye, which is similar to the moon.
['ZH_T42_1828_20b:0773c26_8']	是因緣法。	是因緣法。	It is a dharma of causes and conditions.
['ZH_T42_1828_20b:0773c26_13']	能生眼識。	能生眼識。	It is able to give rise to eye consciousness.
['ZH_T42_1828_20b:0773c27_9']	然思塵論據執有定性第二月無體。	然思塵論據執有定性第二月無體。	However, the Treatise on the Objects of Thought takes the second moon, which is grasped as having a fixed nature but is without substance,
['ZH_T42_1828_20b:0773c27_14']	不能生識。	不能生識。	as being unable to give rise to consciousness.
['ZH_T42_1828_20b:0773c27_19']	故非緣緣。	故非緣緣。	Therefore, it is not an object condition.
['ZH_T42_1828_20b:0773c28_12']	又解彼論就小乘宗破彼邪計。	又解彼論就小乘宗破彼邪計。	Moreover, it is understood that the treatise refutes that false conception from the perspective of the Hīnayāna school.
['ZH_T42_1828_20b:0773c29_4']	小乘宗許第二月無體。	小乘宗許第二月無體。	The Hīnayāna school allows that the second moon is without substance.
['ZH_T42_1828_20b:0773c29_11']	故眼識不得緣。	故眼識不得緣。	Therefore, the eye consciousness cannot take it as an object.
['ZH_T42_1828_20b:0773c29_14']	備云。	備云。	Bi says:
['ZH_T42_1828_20b:0774a01_4']	翳眩過患喻人法二執。	翳眩過患喻人法二執。	The faults of cataracts and dizziness are metaphors for the two graspings of persons and dharmas.
['ZH_T42_1828_20b:0774a01_13']	遍計之塵髮毛輪等。	遍計之塵髮毛輪等。	The dust of the imagined, such as hair, bristles, and circles,
['ZH_T42_1828_20b:0774a02_1']	等取第二月等。	等取第二月等。	also includes the second moon, etc.
['ZH_T42_1828_20b:0774a02_7']	即是依他性。	即是依他性。	This is the dependent nature.
['ZH_T42_1828_20b:0774a02_14']	是故對法論云。	是故對法論云。	Therefore, the Abhidharma Treatise says:
['ZH_T42_1828_20b:0774a03_5']	遍計所執色者謂影像色。	遍計所執色者謂影像色。	The imagined form is the form of images.
['ZH_T42_1828_20b:0774a03_7']	問。	問。	Question:
['ZH_T42_1828_20b:0774a04_1']	若許依他色何故亦為遍計耶。	若許依他色何故亦為遍計耶。	If one allows the dependent form, why is it also imagined?
['ZH_T42_1828_20b:0774a04_3']	答。	答。	Answer:
['ZH_T42_1828_20b:0774a04_10']	必由遍計起故。	必由遍計起故。	It must arise due to the imagination.
['ZH_T42_1828_20b:0774a04_18']	隨所緣名為遍計。	隨所緣名為遍計。	According to the object, it is called the imagination.
['ZH_T42_1828_20b:0774a05_3']	據實依他。	據實依他。	In reality, it is dependent.
['ZH_T42_1828_20b:0774a05_10']	如似依鏡見面。	如似依鏡見面。	It is like seeing a face in a mirror.
['ZH_T42_1828_20b:0774a05_15']	面自有四。	面自有四。	The face itself has four parts:
['ZH_T42_1828_20b:0774a06_1']	一本識相分。	一本識相分。	First, the appearance of the fundamental consciousness;
['ZH_T42_1828_20b:0774a06_7']	二眼識變作。	二眼識變作。	Second, transformed by the eye consciousness;
['ZH_T42_1828_20b:0774a06_17']	三同緣意識所起之面。	三同緣意識所起之面。	The third is the face that arises from the same mental consciousness.
['ZH_T42_1828_20b:0774a07_7']	四獨頭意識所變面緣。	四獨頭意識所變面緣。	The fourth is the face that appears from the independent mental consciousness.
['ZH_T42_1828_20b:0774a07_16']	此四面中初是本質。	此四面中初是本質。	Among these four faces, the first is the original substance.
['ZH_T42_1828_20b:0774a08_10']	第二第三似本質故名依他起。	第二第三似本質故名依他起。	The second and third are similar to the original substance, so they are called dependent origination.
['ZH_T42_1828_20b:0774a09_5']	後之一種於鏡中現離本質處。	後之一種於鏡中現離本質處。	The last one appears in the mirror, away from the place of the original substance.
['ZH_T42_1828_20b:0774a09_16']	但由遍計所起故云遍計。	但由遍計所起故云遍計。	It is only due to the imagination that arises, so it is said to be imagined.
['ZH_T42_1828_20b:0774a10_6']	就實言之其中有二。	就實言之其中有二。	In reality, there are two kinds within it.
['ZH_T42_1828_20b:0774a10_12']	一依他相分。	一依他相分。	The first is the dependent characteristic part.
['ZH_T42_1828_20b:0774a10_18']	二遍計所執。	二遍計所執。	The second is the imagined.
['ZH_T42_1828_20b:0774a11_3']	有師釋云。	有師釋云。	Some teachers explain:
['ZH_T42_1828_20b:0774a11_12']	眼識一見有二相分。	眼識一見有二相分。	The visual consciousness sees the moon with two aspects.
['ZH_T42_1828_20b:0774a12_2']	謂本質月及第二月。	謂本質月及第二月。	Namely, the original substance moon and the second moon.
['ZH_T42_1828_20b:0774a12_7']	此釋不然。	此釋不然。	This explanation is not correct.
['ZH_T42_1828_20b:0774a12_14']	不應名現量故。	不應名現量故。	Because it should not be called direct perception.
['ZH_T42_1828_20b:0774a12_19']	又智論云。	又智論云。	Also, the Treatise on Wisdom says:
['ZH_T42_1828_20b:0774a13_6']	五識不可誑故。	五識不可誑故。	Because the five consciousnesses cannot be deceived.
['ZH_T42_1828_20b:0774a13_9']	今解。	今解。	Now, the explanation is as follows:
['ZH_T42_1828_20b:0774a13_16']	依本月起眼識。	依本月起眼識。	The eye consciousness that arises based on the original moon
['ZH_T42_1828_20b:0774a14_7', 'ZH_T42_1828_20b:0774a15_4', 'ZH_T42_1828_20b:0774a15_12']	但是意識心中作二月解。🔽第三復次中先舉頗胝迦喻次況法。🔽前中言頗胝迦者。	但是意識心中作二月解。🔽第三復次中先舉頗胝迦喻次況法。🔽前中言頗胝迦者。	Is only the understanding of the two moons in the mind of the mental consciousness.
['ZH_T42_1828_20b:0774a15_16']	三藏云。	三藏云。	The Tripiṭaka master says:
['ZH_T42_1828_20b:0774a16_3']	此處無名可翻。	此處無名可翻。	There is no name here that can be translated.
['ZH_T42_1828_20b:0774a16_9']	似水精白珠。	似水精白珠。	It resembles a crystal bead.
['ZH_T42_1828_20b:0774a16_13']	無定色。	無定色。	It has no fixed color.
['ZH_T42_1828_20b:0774a16_18']	與四色合。	與四色合。	When it combines with the four colors,
['ZH_T42_1828_20b:0774a17_8']	即似四色影像惑亂有情。	即似四色影像惑亂有情。	it resembles the images of the four colors, confusing sentient beings.
['ZH_T42_1828_20b:0774a17_13']	邪心執實。	邪心執實。	The deluded mind grasps it as real.
['ZH_T42_1828_20b:0774a18_5']	言帝青大青末尼寶像者。	言帝青大青末尼寶像者。	As for the image of the maṇi jewel of imperial blue and great blue,
['ZH_T42_1828_20b:0774a18_11', 'ZH_T42_1828_20b:0774a18_17']	梵云因陀羅。🔽此云帝釋也。	梵云因陀羅。 此云帝釋也。	the Sanskrit says Indra.🔽This means Śakra.
['ZH_T42_1828_20b:0774a19_6']	此即帝釋青摩尼珠。	此即帝釋青摩尼珠。	This is Śakra's blue maṇi pearl.
['ZH_T42_1828_20b:0774a19_12']	西方有青珠。	西方有青珠。	In the West there is a blue pearl.
['ZH_T42_1828_20b:0774a19_19']	色似帝釋青珠。	色似帝釋青珠。	Its color resembles Śakra's blue pearl.
['ZH_T42_1828_20b:0774a20_5']	故遂以名也。	故遂以名也。	Therefore it is named after that.
['ZH_T42_1828_20b:0774a20_13']	此是青中殘青色。	此是青中殘青色。	This is the remaining blue color within blue.
['ZH_T42_1828_20b:0774a21_4']	梵云摩訶尼羅此云青。	梵云摩訶尼羅此云青。	The Sanskrit says mahānīla, which means blue.
