segmentnr	original	analyzed	translated
['ZH_T36_1739_003:0734a23_1']	但為眾生自分前後，且如毘盧遮那之教無始無終，稱性無方、無斷無絕，隨其根類，自見入胎出家、說始終教行、入寂涅槃，其實如來本不如是。	但為眾生自分前後，且如毘盧遮那之教無始無終，稱性無方、無斷無絕，隨其根類，自見入胎出家、說始終教行、入寂涅槃，其實如來本不如是。	It is only because sentient beings have their own sequence that it seems so. The teachings of Vairocana have no beginning and no end. In accordance with the nature, there is no direction, no interruption, and no cessation. According to their faculties and types, they see the Buddha entering the womb, leaving home, teaching the beginning and end of the teachings and practices, and entering the tranquil nirvana. In reality, the Tathāgata is not like this.
['ZH_T36_1739_003:0734a24_3']	即《法華經》亦說「吾從成佛已來，經無量阿僧祇劫。	即《法華經》亦說「吾從成佛已來，經無量阿僧祇劫。	The Lotus Sutra also says, Since I attained Buddhahood, countless asaṃkhyeya kalpas have passed.
['ZH_T36_1739_003:0734a24_18']	」以性海圓智，一念即無量劫也。	」以性海圓智，一念即無量劫也。	With the perfect wisdom of the ocean of nature, one thought is countless kalpas.
['ZH_T36_1739_003:0734a25_9']	如是圓智，何有前後者焉？	如是圓智，何有前後者焉？	How can such perfect wisdom have a sequence?
['ZH_T36_1739_003:0734a26_6']	此經云「入剎那際三昧，示現初生涅槃。	此經云「入剎那際三昧，示現初生涅槃。	This sutra says, Entering the samādhi of a moment, manifesting birth and nirvana for the first time.
['ZH_T36_1739_003:0734a29_14']	」又如經中，兜率天子三生十地，第二生上猶從惡道中來，蒙光照身生於兜率天上，得離垢三昧，便見如來住金剛寶地化大菩薩，在閻浮提始入母胎。	」又如經中，兜率天子三生十地，第二生上猶從惡道中來，蒙光照身生於兜率天上，得離垢三昧，便見如來住金剛寶地化大菩薩，在閻浮提始入母胎。	Moreover, it is like in the sutras, where the Tuṣita gods are born ten stages in three lives. In the second life, they still come from evil realms, are illuminated by light, and are born in the Tuṣita Heaven. They attain the samādhi of being free from defilements, and then see the Tathāgata dwelling on the adamantine jewel ground, transforming great bodhisattvas, who have just entered their mother's womb in Jambudvīpa.
['ZH_T36_1739_003:0734b01_19']	又《法華經》云「眾生見劫盡，大火所燒時，我此土安穩。	又《法華經》云「眾生見劫盡，大火所燒時，我此土安穩。	Moreover, the Lotus Sutra says, When sentient beings see the end of the eon, burned by the great fire, my land is peaceful and secure.
['ZH_T36_1739_003:0734b02_9']	」何有前後教之差別也。	」何有前後教之差別也。	How can there be distinctions in the teachings before and after?
['ZH_T36_1739_003:0734b02_19']	但隨一期，同而且異。	但隨一期，同而且異。	But it is just according to one period, the same yet different.
['ZH_T36_1739_003:0734b03_17']	約立先德十家之教約為軌範，餘可淮知。	約立先德十家之教約為軌範，餘可淮知。	The teachings of ten masters of the past are established as norms, and the rest can be understood accordingly.
['ZH_T36_1739_003:0734b04_12']	第一後魏菩提留支立一音教。	第一後魏菩提留支立一音教。	First, Bodhiruci of the Later Wei established the One Sound Teaching.
['ZH_T36_1739_003:0734b05_11']	第二陳朝真諦三藏立二教。	第二陳朝真諦三藏立二教。	Second, Paramārtha Tripiṭaka of the Chen Dynasty established two teachings.
['ZH_T36_1739_003:0734b06_12']	第三後魏光統律師立三種教。	第三後魏光統律師立三種教。	Third, Guangtong Vinaya Master of the Later Wei established three kinds of teachings.
['ZH_T36_1739_003:0734b07_12']	第四齊朝大衍法師立四種教。	第四齊朝大衍法師立四種教。	Fourth, Dawan Dharma Master of the Qi Dynasty established four kinds of teachings.
['ZH_T36_1739_003:0734b08_10']	第五護身法師立五種教。	第五護身法師立五種教。	The fifth, the Dharma Master Huisheng established five kinds of teachings.
['ZH_T36_1739_003:0734b09_15']	第六陳朝南嶽思禪師智者等立四教。	第六陳朝南嶽思禪師智者等立四教。	The sixth, the Chan Master Zhiyi of Nanyue during the Chen Dynasty and others established four teachings.
['ZH_T36_1739_003:0734b10_17']	第七新羅國元曉法師造此經疏亦立四教。	第七新羅國元曉法師造此經疏亦立四教。	The seventh, the Dharma Master Yuangong of the Silla Kingdom, who composed this sutra commentary, also established four teachings.
['ZH_T36_1739_003:0734b11_12']	第八唐朝吉藏法師立三種教。	第八唐朝吉藏法師立三種教。	The eighth, the Dharma Master Jizang of the Tang Dynasty established three kinds of teachings.
['ZH_T36_1739_003:0734b12_13']	第九梁朝光宅寺雲法師立四教。	第九梁朝光宅寺雲法師立四教。	The ninth, the Dharma Master Yun of Guangzhai Temple during the Liang Dynasty established four teachings.
['ZH_T36_1739_003:0734b13_12']	第十唐朝江南印法師立二教。	第十唐朝江南印法師立二教。	The tenth, the Dharma Master Yin of the Jiangnan area during the Tang Dynasty established two teachings.
['ZH_T36_1739_003:0734b16_1']	第一後魏菩提留支立一音教者，謂一切聖教唯是如來一圓音教，但隨根異故種種差殊。	第一後魏菩提留支立一音教者，謂一切聖教唯是如來一圓音教，但隨根異故種種差殊。	The first, the Dharma Master Bodhiruci of the Later Wei Dynasty established the One Sound Teaching, which means that all the teachings of the Tathagata are only the One Round Sound Teaching, but they differ in various ways according to the differences in faculties.
['ZH_T36_1739_003:0734b16_11']	如經「一雨所潤」等。	如經「一雨所潤」等。	As it says in the sutra, It is moistened by one rain.
['ZH_T36_1739_003:0734b17_7']	經云「佛以一音演說法，眾生隨類各得解。	經云「佛以一音演說法，眾生隨類各得解。	The sutra says, The Buddha expounds the Dharma with one sound, and sentient beings each understand according to their kind.
['ZH_T36_1739_003:0734b18_19']	」第二陳朝真諦三藏立二教者，謂一漸、二頓。	」第二陳朝真諦三藏立二教者，謂一漸、二頓。	The second, the Tripiṭaka Master Paramārtha of the Chen Dynasty established two teachings, namely, the gradual and the sudden.
['ZH_T36_1739_003:0734b20_11']	約漸悟菩薩，大由小起，所設具有三乘之教名為漸，即《涅槃》等經。	約漸悟菩薩，大由小起，所設具有三乘之教名為漸，即《涅槃》等經。	In terms of gradually enlightened bodhisattvas, the great arises from the small, and the teachings established include the teachings of the three vehicles, which is called gradual, referring to the Nirvana Sutra, etc.
['ZH_T36_1739_003:0734b22_1']	若約直往頓機，大不由小起，所設教唯菩薩乘，故名為頓，即《華嚴經》是。	若約直往頓機，大不由小起，所設教唯菩薩乘，故名為頓，即《華嚴經》是。	If in terms of those who go straight to the sudden capacity, the great does not arise from the small, and the teachings established are only for the bodhisattva vehicle, therefore it is called sudden, referring to the Flower Ornament Sutra.
['ZH_T36_1739_003:0734b22_10']	大遠法師亦同此說。	大遠法師亦同此說。	Great Dharma Master also explains it in the same way.
['ZH_T36_1739_003:0734b24_10']	第三後魏光統律師承習佛陀三藏立三種教者，一漸、二頓、三圓。	第三後魏光統律師承習佛陀三藏立三種教者，一漸、二頓、三圓。	Third, Dharma Master Guang Tong of the Later Wei Dynasty, following and learning from Buddha's Tripiṭaka Master, established three kinds of teachings: gradual, sudden, and perfect.
['ZH_T36_1739_003:0734b24_16', 'ZH_T36_1739_003:0734b26_9']	光法師釋意：🔽一為根未熟，先說無常、後乃說常，先說空、後說不空等，如是漸次，名為漸教。	光法師釋意： 一為根未熟，先說無常、後乃說常，先說空、後說不空等，如是漸次，名為漸教。	Dharma Master Guang's interpretation:🔽First, for those whose faculties are not yet mature, impermanence is taught first, and then permanence is taught, emptiness is taught first, and then non-emptiness is taught, etc., such gradual progression is called the gradual teaching.
['ZH_T36_1739_003:0734b28_15']	二為根熟之輩，於一法中具足演說一切法，謂常與無常、空不空等教，一切具說更無由漸，故名為頓。	二為根熟之輩，於一法中具足演說一切法，謂常與無常、空不空等教，一切具說更無由漸，故名為頓。	Second, for those whose faculties are mature, all dharmas are fully expounded in a single dharma, referring to permanence and impermanence, emptiness and non-emptiness, etc., all are fully taught without further gradual progression, therefore it is called sudden.
['ZH_T36_1739_003:0734c01_14']	三為上達之人分契佛境者，說於如來解脫無礙究竟果德圓極祕密自在法門，故名圓教。	三為上達之人分契佛境者，說於如來解脫無礙究竟果德圓極祕密自在法門，故名圓教。	Third, for those of superior understanding who wish to accord with the Buddha's realm, it explains the unobstructed liberation of the Tathāgata, the ultimate fruition of perfect and secret mastery of the Dharma, thus it is called the perfect teaching.
['ZH_T36_1739_003:0734c02_6']	於前二教之上分為三教。	於前二教之上分為三教。	Within the previous two teachings, it is further divided into three teachings.
['ZH_T36_1739_003:0734c04_7']	第四齊朝大衍法師立四教者，一因緣教，謂小乘薩婆多等部。	第四齊朝大衍法師立四教者，一因緣教，謂小乘薩婆多等部。	Fourth, the Great Yawn Dharma Master of the Qi Dynasty established four teachings: First, the teaching of causes and conditions, referring to the Sarvâstivāda school of the Hīnayāna.
['ZH_T36_1739_003:0734c05_2']	二假名教，謂《成實論》及經部等。	二假名教，謂《成實論》及經部等。	Second, the teaching of provisional names, referring to the Satyasiddhi Śāstra and the Sautrāntika school, etc.
['ZH_T36_1739_003:0734c06_2', 'ZH_T36_1739_003:0734c07_1']	三不真教，謂《般若》說即空理，明一切不實等。🔽四真宗，謂《華嚴》、《涅槃》法界真理佛性等。	三不真教，謂《般若》說即空理，明一切不實等。 四真宗，謂《華嚴》、《涅槃》法界真理佛性等。	Third, the teaching of the unreal, referring to the Prajñāpāramitā Sūtras that explain the principle of emptiness, clarifying that everything is unreal, etc.🔽Fourth, the true canon, referring to the Huayan Sūtra, the Nirvāṇa Sūtra, the truth of the Dharma realm, the Buddha-nature, etc.
['ZH_T36_1739_003:0734c09_15']	第五護身法師立五教者，為於前四教內，真如佛性以為真教，即《涅槃經》是。	第五護身法師立五教者，為於前四教內，真如佛性以為真教，即《涅槃經》是。	Fifth, the Dharma Master Hu-shen established five teachings, taking the true suchness and Buddha-nature within the previous four teachings as the true teaching, which is the Nirvāṇa Sūtra.
['ZH_T36_1739_003:0734c10_16']	第五法界教，即《華嚴經》，明法界自在無礙門是。	第五法界教，即《華嚴經》，明法界自在無礙門是。	The fifth is the Dharma realm teaching, which is the Huayan Sutra, which clarifies the gate of the sovereign and unobstructed Dharma realm.
['ZH_T36_1739_003:0734c14_9']	第六陳朝南嶽思禪師智者禪師等立四教者，一三藏教，亦名小乘教，如《法華經》云「亦不親近貪著小乘三藏學者」，《智論》中小乘為三藏，大乘為摩訶衍藏。	第六陳朝南嶽思禪師智者禪師等立四教者，一三藏教，亦名小乘教，如《法華經》云「亦不親近貪著小乘三藏學者」，《智論》中小乘為三藏，大乘為摩訶衍藏。	The sixth is the four teachings established by Chan Master Si of Nanyue and Chan Master Zhi of the Chen dynasty: 1. The Tripiṭaka teaching, also called the Hīnayāna teaching, as the Lotus Sutra says, Do not associate with or be attached to those who study the Tripiṭaka of the Hīnayāna, and in the Treatise on the Great Perfection of Wisdom, the Hīnayāna is called the Tripiṭaka, and the Mahāyāna is called the Mahāyāna Piṭaka.
['ZH_T36_1739_003:0734c15_13']	二名通教，亦名漸教，謂大乘經中通說三乘、通備三根。	二名通教，亦名漸教，謂大乘經中通說三乘、通備三根。	2. The second is called the common teaching, also called the gradual teaching, which refers to the Mahāyāna sūtras that commonly teach the Three Vehicles and are suitable for the three capacities.
['ZH_T36_1739_003:0734c16_10']	又如《大品經》中乾慧地等通三乘者是。	又如《大品經》中乾慧地等通三乘者是。	It is also like the stage of dry wisdom and so forth in the Mahāprajñāpāramitā Śāstra, which is common to the Three Vehicles.
['ZH_T36_1739_003:0734c18_4']	三名別教，亦名頓教，謂頓說大乘經中所說法門道理，不通小乘者是也。	三名別教，亦名頓教，謂頓說大乘經中所說法門道理，不通小乘者是也。	3. The third is called the distinct teaching, also called the sudden teaching, which refers to the teachings and principles expounded in the suddenly taught Mahāyāna sūtras that are not common to the Hīnayāna.
['ZH_T36_1739_003:0734c20_13']	四謂圓教，亦名祕密教，說法界自在具足圓滿，一即一切、一切即一無礙法門，《華嚴》、《法華經》等是也。	四謂圓教，亦名祕密教，說法界自在具足圓滿，一即一切、一切即一無礙法門，《華嚴》、《法華經》等是也。	Fourth, the perfect teaching, also called the secret teaching, expounds the freedom of the dharma realm, endowed with completeness and perfection, where one is all and all is one, with unobstructed dharma gates. The Huayan Sutra, Lotus Sutra, and others are like this.
['ZH_T36_1739_003:0734c23_1']	第七唐朝海東新羅國元曉法師造此經疏亦立四教者，一三乘別教，謂如四諦教，《緣起經》等。	第七唐朝海東新羅國元曉法師造此經疏亦立四教者，一三乘別教，謂如四諦教，《緣起經》等。	Seventh, the Tang dynasty's Haidong New Ruo State's Dharma Master Yuanxiao created this sutra commentary and also established four teachings: First, the separate teaching of the three vehicles, referring to the four truths teaching, the Sutra of Dependent Origination, and others.
['ZH_T36_1739_003:0734c23_22']	二三乘通教，謂如《般若》、《解深密經》等。	二三乘通教，謂如《般若》、《解深密經》等。	Second, the common teaching of the three vehicles, referring to the Prajnaparamita Sutra, the Sutra of Profound Secret Meaning, and others.
['ZH_T36_1739_003:0734c24_17']	三一乘分教，如《瓔珞經》及《梵網經》等。	三一乘分教，如《瓔珞經》及《梵網經》等。	Third, the partial teaching of the one vehicle, like the Sutra of the Jeweled Necklace and the Sutra of Brahma's Net, and others.
['ZH_T36_1739_003:0734c25_10']	四一乘滿教，謂如《華嚴經》普賢教。	四一乘滿教，謂如《華嚴經》普賢教。	Fourth, the perfect teaching of the one vehicle, referring to the Huayan Sutra's Puxian teaching.
['ZH_T36_1739_003:0734c25_20']	釋此四別，如彼疏中。	釋此四別，如彼疏中。	The explanations of these four differences are like those in that commentary.
['ZH_T36_1739_003:0734c26_18']	第八唐朝吉藏法師立三種教者，謂三法輪。	第八唐朝吉藏法師立三種教者，謂三法輪。	Eighth, the Tang dynasty's Dharma Master Jizang established three kinds of teachings, referring to the three dharma wheels.
['ZH_T36_1739_003:0734c27_16']	一根本法輪，即《華嚴經》，最初說。	一根本法輪，即《華嚴經》，最初說。	First, the fundamental Dharma wheel, which is the Flower Ornament Sutra, spoken at the very beginning.
['ZH_T36_1739_003:0734c28_9']	二枝末法輪，即三乘等，於後所說。	二枝末法輪，即三乘等，於後所說。	Second, the branch Dharma wheel, which is the three vehicles and so forth, spoken later.
['ZH_T36_1739_003:0734c29_15']	三攝末歸本法輪，即《法華經》，四十年後說迴三入一之教。	三攝末歸本法輪，即《法華經》，四十年後說迴三入一之教。	Third, the Dharma wheel that gathers the branches and returns to the root, which is the Lotus Sutra, the teaching of turning back from the three and entering the one, spoken forty years later.
['ZH_T36_1739_003:0735a03_7']	第九梁朝光宅寺雲法師立四教者，謂如《法華經》中，臨門三車即三乘，四衢道中所授大白牛車為第四乘。	第九梁朝光宅寺雲法師立四教者，謂如《法華經》中，臨門三車即三乘，四衢道中所授大白牛車為第四乘。	The ninth set of four teachings established by Dharma Master Yun of Guangzhai Temple in the Liang Dynasty refers to the three vehicles in the Lotus Sutra, which are the three vehicles at the gate, and the great white ox cart given in the middle of the four roads is the fourth vehicle.
['ZH_T36_1739_003:0735a04_3']	以臨門牛車亦同羊鹿俱不得故。	以臨門牛車亦同羊鹿俱不得故。	Because the ox cart at the gate is also the same as the sheep and deer, both of which cannot be obtained.
['ZH_T36_1739_003:0735a05_14']	若不爾，長者宅內引諸子時，云此三車指在門外，諸子出宅即合得車。	若不爾，長者宅內引諸子時，云此三車指在門外，諸子出宅即合得車。	If it were not so, when the elder leads his children in the house, he says that these three carts are pointed to outside the gate. When the children leave the house, they should get the carts.
['ZH_T36_1739_003:0735a06_15']	如何出已索本所指之車而不得故，後更索耶？	如何出已索本所指之車而不得故，後更索耶？	How is it that after leaving, they seek the carts that were originally pointed to, but cannot get them, so they seek again later?
['ZH_T36_1739_003:0735a07_7']	故知是權，同於羊鹿也。	故知是權，同於羊鹿也。	Therefore, it is known to be expedient, the same as the sheep and deer.
['ZH_T36_1739_003:0735a07_18']	以是大乘權教方便說故。	以是大乘權教方便說故。	Therefore, this Mahayana provisional teaching is explained as a skillful means.
['ZH_T36_1739_003:0735a08_9']	具釋如彼《法華疏》中。	具釋如彼《法華疏》中。	The detailed explanation is like that in the Fahua Xuanshu.
['ZH_T36_1739_003:0735a10_13']	第十唐朝江南印法師立二教者，一釋迦經，名屈曲教，以遂機性隨計說故。	第十唐朝江南印法師立二教者，一釋迦經，名屈曲教，以遂機性隨計說故。	The tenth, the two teachings established by Master Yin of the Tang Dynasty in Jiangnan: the first is the Shakyamuni Sutra, called the curved teaching, because it adapts to the dispositions of beings and speaks according to their thoughts.
['ZH_T36_1739_003:0735a11_7']	二《華嚴經》，盧舍那十身平等教。	二《華嚴經》，盧舍那十身平等教。	The second is the Flower Ornament Sutra, the teaching of the ten bodies of Vairocana Buddha being equal.
['ZH_T36_1739_003:0735a11_19']	彼法師立二教，略有四別：	彼法師立二教，略有四別：	The Dharma Master established two teachings, which can be summarized into four differences:
['ZH_T36_1739_003:0735a13_1']	一主別，謂彼釋迦化身所說，此舍那十身所說。	一主別，謂彼釋迦化身所說，此舍那十身所說。	First, the difference in the main figures, that is, what is spoken by Shakyamuni's transformation body, and what is spoken by Vairocana's ten bodies.
['ZH_T36_1739_003:0735a14_14']	二處別，謂彼娑婆世界木樹草座上所說，此於蓮華藏世界寶樹金座上所說。	二處別，謂彼娑婆世界木樹草座上所說，此於蓮華藏世界寶樹金座上所說。	Second, the difference in the locations, that is, what is spoken on the wooden trees and grass seats in the Saha world, and what is spoken on the jeweled trees and golden seats in the Lotus Treasury world.
['ZH_T36_1739_003:0735a15_17']	三眾別，彼與聲聞及菩薩說，此唯菩薩極位同說。	三眾別，彼與聲聞及菩薩說，此唯菩薩極位同說。	Third, the difference in the assemblies, that is, what is spoken to the shravakas and bodhisattvas, and what is spoken only to the ultimate stage bodhisattvas.
['ZH_T36_1739_003:0735a17_7']	四說別，謂彼但是當方所說，此要十方同說，如《華嚴經》中說。	四說別，謂彼但是當方所說，此要十方同說，如《華嚴經》中說。	Fourth, the difference in the teachings, that is, what is spoken only in this world, and what must be spoken in the ten directions, as explained in the Flower Ornament Sutra.
['ZH_T36_1739_003:0735a18_4']	已上十家所釋，並依今唐朝藏法師所集。	已上十家所釋，並依今唐朝藏法師所集。	The above ten interpretations are all based on the collection by Master Zang of the Tang Dynasty.
['ZH_T36_1739_003:0735a20_15']	同異各是一家，並是當世英才，智超群品，皆為統賢靈之法將、開佛日之明燈，不可是非加其名，但知仰敬其高旨。	同異各是一家，並是當世英才，智超群品，皆為統賢靈之法將、開佛日之明燈，不可是非加其名，但知仰敬其高旨。	The similarities and differences are each one's own, and they are all the outstanding talents of the present age. Their wisdom surpasses that of the masses. They are all Dharma generals who lead the wise and spiritual, and bright lamps that open the Buddha's sun. They cannot be criticized by adding their names, but only know to respect their lofty meaning.
['ZH_T36_1739_003:0735a22_9']	只如思智二德位已昇堂，雲公演法雨華亭下，悟靈山於即夕，法眼逾明；	只如思智二德位已昇堂，雲公演法雨華亭下，悟靈山於即夕，法眼逾明；	As for the two virtues of thought and wisdom, their positions have already ascended to the hall. The Dharma rain is performed at Yunpeng, and the spiritual mountain is realized in the evening. The Dharma eye becomes brighter;
['ZH_T36_1739_003:0735a23_1']	登果位於今辰，道齊遐古。	登果位於今辰，道齊遐古。	They ascend to the fruit position on this day, and their way is equal to the distant past.
['ZH_T36_1739_003:0735a23_17']	只如佛說內外中間之言，遂即入定。	只如佛說內外中間之言，遂即入定。	As for the Buddha's words about inside, outside, and in between, he then entered concentration.
['ZH_T36_1739_003:0735a25_4']	後有五百阿羅漢各解此言，佛出定後同問世尊，誰當佛意？	後有五百阿羅漢各解此言，佛出定後同問世尊，誰當佛意？	Later, there were five hundred arhats who each understood these words. After the Buddha emerged from concentration, they all asked the World-Honored One, Who is in accord with the Buddha's meaning?
['ZH_T36_1739_003:0735a25_7']	佛言：	佛言：	The Buddha said:
['ZH_T36_1739_003:0735a25_13']	「並非我意。	「並非我意。	None of you are in accord with my meaning.
['ZH_T36_1739_003:0735a25_19']	」諸人問佛：	」諸人問佛：	The people asked the Buddha:
['ZH_T36_1739_003:0735a26_7']	「既不當佛意，將無得罪？	「既不當佛意，將無得罪？	If we are not in accord with the Buddha's meaning, will we not incur offenses?
['ZH_T36_1739_003:0735a26_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T36_1739_003:0735a27_9']	「雖非我意，各順正理，堪為聖教，有福無罪。	「雖非我意，各順正理，堪為聖教，有福無罪。	Although this is not my intention, each accords with the correct principle, and can be the holy teaching, with blessings and no faults.
['ZH_T36_1739_003:0735a28_1']	」況此諸德所說各有典據。	」況此諸德所說各有典據。	Moreover, what these virtuous ones have said each has a canonical basis.
['ZH_T36_1739_003:0735a29_12']	然今唐朝藏法師，承習儼法師為門人，立教深有道理，亦可敘其指趣。	然今唐朝藏法師，承習儼法師為門人，立教深有道理，亦可敘其指趣。	However, now the Tripiṭaka Master of the Tang Dynasty, following and learning from Dharma Master Yìng as his disciple, established the teaching with profound principles, and it can also be described as pointing to the purport.
['ZH_T36_1739_003:0735b01_15']	一小乘教、二大乘始教、三終教、四頓教、五圓教。	一小乘教、二大乘始教、三終教、四頓教、五圓教。	1. The Hīnayāna teaching, 2. The initial teaching of the Mahāyāna, 3. The final teaching, 4. The sudden teaching, 5. The perfect teaching.
['ZH_T36_1739_003:0735b02_1']	初小乘可知。	初小乘可知。	The first, the Hīnayāna, can be known.
['ZH_T36_1739_003:0735b03_15']	二始教者，《深密經》中立第三時教，同許定性二乘俱不成佛，故今會總為一教。	二始教者，《深密經》中立第三時教，同許定性二乘俱不成佛，故今會總為一教。	As for the second, the initial teaching, the Saṃdhinirmocana-sūtra establishes the third period of teaching, which equally allows that those of fixed Hīnayāna potential will not become Buddhas, and therefore now they are combined into one teaching.
['ZH_T36_1739_003:0735b04_14']	此說未盡大乘法理，是故立為大乘始教。	此說未盡大乘法理，是故立為大乘始教。	This teaching has not yet exhausted the principle of the Mahāyāna Dharma, and therefore it is established as the initial teaching of the Mahāyāna.
['ZH_T36_1739_003:0735b06_12']	三終教者，定性二乘無佛性者及闡提悉當成佛，方盡大乘至極之說，故立為終教。	三終教者，定性二乘無佛性者及闡提悉當成佛，方盡大乘至極之說，故立為終教。	As for the third, the final teaching, those of fixed Hīnayāna potential who lack Buddha-nature and icchantikas will all become Buddhas, which is the ultimate teaching of the Mahāyāna, and therefore it is established as the final teaching.
['ZH_T36_1739_003:0735b07_15']	然上始終二教，並依地位漸次修成，俱為漸教。	然上始終二教，並依地位漸次修成，俱為漸教。	However, the above two teachings of beginning and end both rely on gradually cultivating and accomplishing the stages and levels, and are both gradual teachings.
['ZH_T36_1739_003:0735b09_8']	四頓教者，但一念不生即名為佛，不從地位漸次而說，故立為頓教。	四頓教者，但一念不生即名為佛，不從地位漸次而說，故立為頓教。	The fourth is the sudden teaching, which simply says that a single thought of non-arising is called Buddhahood, and does not speak of it from the gradual progression of stages and levels, so it is established as the sudden teaching.
['ZH_T36_1739_003:0735b10_9']	如《思益經》云「得諸法正性者，不從一地至一地。	如《思益經》云「得諸法正性者，不從一地至一地。	As the Vimalakīrti Sūtra says, One who attains the true nature of dharmas does not go from one stage to another stage.
['ZH_T36_1739_003:0735b11_11']	」《楞伽經》云「初地即八地，乃至無所，有何次第？	」《楞伽經》云「初地即八地，乃至無所，有何次第？	The Laṅkāvatāra Sūtra says, The first stage is the eighth stage, up to nowhere, what sequence is there?
['ZH_T36_1739_003:0735b12_12']	」又下〈十地品〉中十地，猶如空中鳥跡，豈有差別也。	」又下〈十地品〉中十地，猶如空中鳥跡，豈有差別也。	Moreover, the ten stages in the chapter on the ten stages below are like bird tracks in the sky, how could there be distinctions?
['ZH_T36_1739_003:0735b13_4']	具如《諸法無行經》等說。	具如《諸法無行經》等說。	It is fully explained in the Sūtra on the Non-practice of All Dharmas and other texts.
['ZH_T36_1739_003:0735b14_4']	五圓教者，得一位即一切位，一切位即一位故。	五圓教者，得一位即一切位，一切位即一位故。	The fifth is the perfect teaching, which means that a single stage includes all stages, and all stages include a single stage.
['ZH_T36_1739_003:0735b15_17']	十信滿心即攝六位成正覺等，依普賢法界帝網重重主伴具足，故名圓教。	十信滿心即攝六位成正覺等，依普賢法界帝網重重主伴具足，故名圓教。	The full mind of the tenth stage of faith includes the six stages and accomplishes perfect enlightenment, etc., relying on the complete host and companion of the net of Indra of the Dharma realm of Samantabhadra, therefore it is called the perfect teaching.
['ZH_T36_1739_003:0735b16_4']	如此經等說。	如此經等說。	As this sūtra and others explain.
['ZH_T36_1739_003:0735b16_13']	藏法師作如是和會。	藏法師作如是和會。	The Tripiṭaka Master Paramārtha harmonizes it like this.
['ZH_T36_1739_003:0735b18_17']	又西域戒賢，遠承彌勒、無著，近踵護法、難陀，依《深密經》、《瑜伽》等論立三種教。	又西域戒賢，遠承彌勒、無著，近踵護法、難陀，依《深密經》、《瑜伽》等論立三種教。	Also, in the Western Regions, *Bhāviveka, who was a distant successor of Maitreya and Asaṅga, and a close follower of Dharmapāla and Sthiramati, based on the Saṃdhinirmocana Sūtra and the Yogācāra treatises, established three kinds of teachings.
['ZH_T36_1739_003:0735b20_11']	佛初鹿園說小乘法，雖說生空，猶未說法空真理，以非了義，即四《阿含》等經是。	佛初鹿園說小乘法，雖說生空，猶未說法空真理，以非了義，即四《阿含》等經是。	The Buddha first spoke the Hīnayāna teachings at the Deer Park. Although he spoke of the emptiness of sentient beings, he still had not spoken of the truth of the emptiness of dharmas. Because it is not the definitive meaning, it refers to the Four Āgamas and other sūtras.
['ZH_T36_1739_003:0735b22_19']	第二時中，雖依遍計所執自性說諸法空，然猶未說依他圓成唯識道理，故亦非了義，即諸部《般若》等教是。	第二時中，雖依遍計所執自性說諸法空，然猶未說依他圓成唯識道理，故亦非了義，即諸部《般若》等教是。	In the second period, although he spoke of the emptiness of all dharmas based on the imagined nature, he still had not spoken of the dependent and perfected natures and the principle of consciousness only. Therefore, it is also not the definitive meaning. It refers to the teachings of the various Prajñāpāramitā sūtras.
