segmentnr	original	analyzed	folio	translated
['ZH_T23_1435_041:0295b04_0']	4十誦律卷第四十一第六誦之六	4十誦律卷第四十一第六誦之六	041	4 Ten Recitations Vinaya, Scroll 41, Part 6 of the Sixth Recitation
['ZH_T23_1435_041:0295b06_0']	後秦北印度三藏弗若多羅共羅什譯	後秦北印度三藏弗若多羅共羅什譯	041	Translated by Tripiṭaka Master Puṇyatāra of Northern India during the Later Qin, together with Kumārajīva
['ZH_T23_1435_041:0295b07_0']	明雜法之六	明雜法之六	041	Explaining Miscellaneous Dharma, Part 6
['ZH_T23_1435_041:0295b08_19']	佛在舍衛國，爾時有比丘，不失男根得女根。	佛在舍衛國，爾時有比丘，不失男根得女根。	041	The Buddha was in Śrāvastī. At that time there was a bhikṣu who did not lose his male organ but obtained a female organ.
['ZH_T23_1435_041:0295b09_7']	諸比丘不知云何？	諸比丘不知云何？	041	The bhikṣus did not know what to do.
['ZH_T23_1435_041:0295b09_12']	是事白佛。	是事白佛。	041	They reported this matter to the Buddha.
['ZH_T23_1435_041:0295b09_15']	佛言：	佛言：	041	The Buddha said:
['ZH_T23_1435_041:0295b09_21']	「應與滅擯。	「應與滅擯。	041	He should be given the penalty of expulsion.
['ZH_T23_1435_041:0295b10_5']	」佛在舍衛國。	」佛在舍衛國。	041	The Buddha was in Śrāvastī.
['ZH_T23_1435_041:0295b11_1']	爾時有比丘尼，不失女根得男根。	爾時有比丘尼，不失女根得男根。	041	At that time there was a bhikṣuṇī who did not lose her female organ but obtained a male organ.
['ZH_T23_1435_041:0295b11_10']	諸比丘尼不知云何？	諸比丘尼不知云何？	041	The bhikṣuṇīs did not know what to do.
['ZH_T23_1435_041:0295b11_15']	是事白佛。	是事白佛。	041	They reported this matter to the Buddha.
['ZH_T23_1435_041:0295b11_18']	佛言：	佛言：	041	The Buddha said:
['ZH_T23_1435_041:0295b12_2']	「應與滅擯。	「應與滅擯。	041	She should be given the penalty of expulsion.
['ZH_T23_1435_041:0295b13_5']	」佛在舍衛國。	」佛在舍衛國。	041	The Buddha was in Śrāvastī.
['ZH_T23_1435_041:0295b14_11']	爾時迦尸國有婆羅門生一女，端正姝好，價直半迦尸國。	爾時迦尸國有婆羅門生一女，端正姝好，價直半迦尸國。	041	At that time there was a brāhman in the country of Kāśi who gave birth to a daughter who was upright and beautiful, worth half a Kāśi country.
['ZH_T23_1435_041:0295b16_9']	此女嫁與婆羅門家，不久婿死，多有人來求此女，所謂大臣、大官、居士、薩薄主。	此女嫁與婆羅門家，不久婿死，多有人來求此女，所謂大臣、大官、居士、薩薄主。	041	This daughter was married to a brāhman family, and before long her husband died. Many people came to seek this woman, namely ministers, high officials, householders, and guild masters.
['ZH_T23_1435_041:0295b16_21']	是女人心樂出家，作是言：	是女人心樂出家，作是言：	041	This woman's mind delighted in leaving the household life, and she said:
['ZH_T23_1435_041:0295b17_14']	「我欲出家作比丘尼，不樂處俗。	「我欲出家作比丘尼，不樂處俗。	041	I wish to leave the household life and become a bhikṣuṇī. I do not enjoy being in the secular world.
['ZH_T23_1435_041:0295b18_3']	」即詣王園作比丘尼。	」即詣王園作比丘尼。	041	She then went to the royal park and became a bhikṣuṇī.
['ZH_T23_1435_041:0295b18_16']	諸弊惡人，聞半迦尸女出家：	諸弊惡人，聞半迦尸女出家：	041	Some evil people heard that a woman from Half-Acacia had left the household life:
['ZH_T23_1435_041:0295b19_6']	「我等今當劫奪取之。	「我等今當劫奪取之。	041	We should now rob and take her.
['ZH_T23_1435_041:0295b19_12']	」復作是念：	」復作是念：	041	They further thought:
['ZH_T23_1435_041:0295b20_11']	「諸比丘尼王所守護，若強奪者，或得官罪。	「諸比丘尼王所守護，若強奪者，或得官罪。	041	The bhikṣuṇīs are protected by the king. If we forcibly take her, we may incur official punishment.
['ZH_T23_1435_041:0295b21_6']	若出家受具戒時，我等當道路劫取。	若出家受具戒時，我等當道路劫取。	041	If she leaves the household life and receives the full precepts, we will rob her on the road.
['ZH_T23_1435_041:0295b21_20']	」諸比丘尼聞是事，不知云何？	」諸比丘尼聞是事，不知云何？	041	The bhikṣuṇīs heard this matter but did not know what to do.
['ZH_T23_1435_041:0295b22_4']	是事白佛。	是事白佛。	041	They reported this matter to the Buddha.
['ZH_T23_1435_041:0295b22_7']	佛言：	佛言：	041	The Buddha said:
['ZH_T23_1435_041:0295b23_1']	「從今聽半迦尸尼遣使受具戒。	「從今聽半迦尸尼遣使受具戒。	041	From now on, I allow bhikṣuṇīs from Half-Acacia to receive the full precepts through a messenger.
['ZH_T23_1435_041:0295b23_17']	若有如是端正者，亦聽遣使受具戒。	若有如是端正者，亦聽遣使受具戒。	041	If there are those who are as beautiful as this, I also allow them to receive the full precepts through a messenger.
['ZH_T23_1435_041:0295b25_14']	使受戒法者，一心和合僧，是使從坐起，偏袒右肩、脫革屣、胡跪合掌，作是言：	使受戒法者，一心和合僧，是使從坐起，偏袒右肩、脫革屣、胡跪合掌，作是言：	041	The one who is to receive the precepts, with a concentrated mind, should request the harmonious assembly to rise from their seats, bare their right shoulders, remove their leather shoes, kneel with palms joined, and say:
['ZH_T23_1435_041:0295b25_20']	『大德僧聽！	『大德僧聽！	041	'Venerable Sangha, please listen!
['ZH_T23_1435_041:0295b26_10']	某半迦尸尼，和上尼某甲。	某半迦尸尼，和上尼某甲。	041	So-and-so, a nun from Kāśī, has Venerable So-and-so as her preceptor.
['ZH_T23_1435_041:0295b27_6']	是半迦尸尼，遣我從僧乞受具戒。	是半迦尸尼，遣我從僧乞受具戒。	041	This nun from Kāśī has sent me to request the Sangha to grant her full ordination.
['ZH_T23_1435_041:0295b28_7']	僧當濟度與受具戒，和上尼某甲，僧憐愍故。	僧當濟度與受具戒，和上尼某甲，僧憐愍故。	041	The Sangha should provide her with the opportunity and grant her full ordination, with Venerable So-and-so as her preceptor, out of compassion for her.'
['ZH_T23_1435_041:0295b28_13']	』第二亦言：	』第二亦言：	041	The second time, he should also say:
['ZH_T23_1435_041:0295b28_19']	『大德僧聽！	『大德僧聽！	041	'Venerable Sangha, please listen!
['ZH_T23_1435_041:0295b29_8']	某半迦尸尼，和上尼某甲。	某半迦尸尼，和上尼某甲。	041	So-and-so, a nun from Kāśī, has Venerable So-and-so as her preceptor.
['ZH_T23_1435_041:0295c01_3']	是半迦尸尼，遣我從僧乞受具戒。	是半迦尸尼，遣我從僧乞受具戒。	041	This nun from Kāśī has sent me to request the Sangha to grant her full ordination.
['ZH_T23_1435_041:0295c02_4']	僧當濟度與受具戒，和上尼某甲，僧憐愍故。	僧當濟度與受具戒，和上尼某甲，僧憐愍故。	041	The Sangha should provide her with the opportunity and grant her full ordination, with Venerable So-and-so as her preceptor, out of compassion for her.'
['ZH_T23_1435_041:0295c02_10']	』第三亦言：	』第三亦言：	041	The third time, he should also say:
['ZH_T23_1435_041:0295c03_5']	『大德僧聽！	『大德僧聽！	041	'Venerable Sangha, please listen!
['ZH_T23_1435_041:0295c03_18']	某甲半迦尸尼，和上尼某甲。	某甲半迦尸尼，和上尼某甲。	041	So-and-so, a nun from Kāśī, has Venerable So-and-so as her preceptor.
['ZH_T23_1435_041:0295c04_13']	是半迦尸尼，遣我從僧乞受具戒。	是半迦尸尼，遣我從僧乞受具戒。	041	This Bhikṣuṇī of the Half-garment has sent me to request the Saṅgha to grant her full ordination.
