segmentnr	original	analyzed	folio	translated
['ZH_T51_2082_003:0796b08_0']	冥報記卷下	冥報記卷下	003	Records of Karmic Retribution in the Dark, Scroll 2
['ZH_T51_2082_003:0796b10_0']	吏部尚書唐臨撰	吏部尚書唐臨撰	003	Compiled by Tang Lin, Grand Master of Ceremonies
['ZH_T51_2082_003:0796b11_0']	隋開皇末。代州人。姓王。任為騎驃將軍。在	隋開皇末。代州人。姓王。任為騎驃將軍。在	003	At the end of the Kaihuang era of the Sui dynasty, a man from Dayezhou, surnamed Wang, was appointed Cavalry General.
['ZH_T51_2082_003:0796b12_4']	荊州鎮守。	荊州鎮守。	003	He was stationed in Jingzhou.
['ZH_T51_2082_003:0796b12_9']	性好田獵。	性好田獵。	003	He enjoyed hunting.
['ZH_T51_2082_003:0796b12_13']	所殺數。	所殺數。	003	He killed many animals.
['ZH_T51_2082_003:0796b12_19']	有五男無女。	有五男無女。	003	He had five sons but no daughters.
['ZH_T51_2082_003:0796b13_4']	後生一女。	後生一女。	003	Later, he gave birth to a daughter.
['ZH_T51_2082_003:0796b13_9']	端美如畫。	端美如畫。	003	She was as beautiful as a painting.
['ZH_T51_2082_003:0796b13_16']	見者皆愛奇之。	見者皆愛奇之。	003	Everyone who saw her loved her and thought her extraordinary.
['ZH_T51_2082_003:0796b14_1']	父母鍾念。	父母鍾念。	003	Her parents doted on her.
['ZH_T51_2082_003:0796b14_6']	既還鄉里。	既還鄉里。	003	After returning to their hometown,
['ZH_T51_2082_003:0796b14_11']	里人親族。	里人親族。	003	the people of the village and their relatives
['ZH_T51_2082_003:0796b14_18']	爭為作好衣服。	爭為作好衣服。	003	competed to make good clothes for her.
['ZH_T51_2082_003:0796b15_3']	而共愛之。	而共愛之。	003	And they all loved her.
['ZH_T51_2082_003:0796b15_8']	女年七歲。	女年七歲。	003	When the girl was seven years old,
['ZH_T51_2082_003:0796b15_16']	一旦失不知所在。	一旦失不知所在。	003	one day she went missing and they did not know where she was.
['ZH_T51_2082_003:0796b16_4']	初疑隣里戲藏。	初疑隣里戲藏。	003	At first they suspected she was hiding in the neighborhood as a joke.
['ZH_T51_2082_003:0796b16_11']	訪問終無見者。	訪問終無見者。	003	But no one had seen her.
['ZH_T51_2082_003:0796b16_18']	諸兄乘馬遠覓。	諸兄乘馬遠覓。	003	Her older brothers rode their horses far to look for her.
['ZH_T51_2082_003:0796b17_6']	乃去家三十餘里。	乃去家三十餘里。	003	They were more than thirty li away from home.
['ZH_T51_2082_003:0796b17_11']	棘中見之。	棘中見之。	003	They saw her in the thorns.
['ZH_T51_2082_003:0796b17_16']	欲就挽取。	欲就挽取。	003	They wanted to pull her over.
['ZH_T51_2082_003:0796b18_3']	即驚走遠去。	即驚走遠去。	003	She ran far away in fright.
