segmentnr	original	analyzed	folio	translated
['ZH_T53_2121_001:0001a02_0']	經律異相卷第一	經律異相卷第一	001	Sutra of the Appearance of the Buddha's Life, Scroll 1
['ZH_T53_2121_001:0001a04_0']	梁沙門僧旻寶唱等集	梁沙門僧旻寶唱等集	001	Compiled by Liang Dynasty Monk Sengmin, Baochang, and others
['ZH_T53_2121_001:0001a05_0']	序序	序序	001	Preface Preface
['ZH_T53_2121_001:0001a06_6']	如來應跡投緣。	如來應跡投緣。	001	The Tathāgata's response to conditions and appearance in the world.
['ZH_T53_2121_001:0001a06_11']	隨機闡教。	隨機闡教。	001	Expounding the teachings according to the capacities of beings.
['ZH_T53_2121_001:0001a06_16']	兼被龍鬼。	兼被龍鬼。	001	Extending to dragons and ghosts.
['ZH_T53_2121_001:0001a07_1']	匪直天人。	匪直天人。	001	Not only to celestials and humans.
['ZH_T53_2121_001:0001a07_6']	化啟憍陳。	化啟憍陳。	001	The teaching begins with Kauṇḍinya.
['ZH_T53_2121_001:0001a07_11']	道終須跋。	道終須跋。	001	The path ends with Subhadra.
['ZH_T53_2121_001:0001a07_20']	文積巨萬簡累大千。	文積巨萬簡累大千。	001	The texts accumulate to millions, the concise teachings fill the great trichiliocosm.
['ZH_T53_2121_001:0001a08_10']	自西徂東固難得而究也。	自西徂東固難得而究也。	001	From the west to the east, it is indeed difficult to fully understand.
['ZH_T53_2121_001:0001a08_17']	若乃劉向校書。	若乃劉向校書。	001	If Liu Xiang collated the books,
['ZH_T53_2121_001:0001a09_3']	玄言久蘊。	玄言久蘊。	001	The profound words have long been preserved.
['ZH_T53_2121_001:0001a09_8']	漢明感夢。	漢明感夢。	001	Emperor Ming of the Han had a dream,
['ZH_T53_2121_001:0001a09_13']	靈證彌彰。	靈證彌彰。	001	The spiritual evidence became increasingly apparent.
['ZH_T53_2121_001:0001a10_3']	自茲厥後傳譯相繼。	自茲厥後傳譯相繼。	001	From then on, the translations continued one after another.
['ZH_T53_2121_001:0001a10_12']	三藏奧典雖已略周。	三藏奧典雖已略周。	001	Although the profound scriptures of the Tripiṭaka have already been mostly completed,
['ZH_T53_2121_001:0001a11_2']	九部雜言通未區集。	九部雜言通未區集。	001	The miscellaneous teachings of the nine divisions have yet to be fully collected.
['ZH_T53_2121_001:0001a12_10']	皇帝同契等覺比德遍知。	皇帝同契等覺比德遍知。	001	The emperor shares the same understanding as the perfect enlightenment, his virtue is equal to the omniscience.
['ZH_T53_2121_001:0001a13_1']	大弘經教並利法俗。	大弘經教並利法俗。	001	Greatly promoting the scriptures and teachings, benefiting both the Dharma and the laity.
['ZH_T53_2121_001:0001a13_10']	廣延博古旁採遺文。	廣延博古旁採遺文。	001	Extensively inviting ancient scholars, collecting the remaining texts from the sides.
['ZH_T53_2121_001:0001a14_2']	於是散偈流章往往而出。	於是散偈流章往往而出。	001	Thus scattered verses and flowing chapters often emerged.
['ZH_T53_2121_001:0001a14_11']	今之所獲蓋亦多矣。	今之所獲蓋亦多矣。	001	What I have obtained now is also quite a lot.
['ZH_T53_2121_001:0001a15_4']	聖旨以為。	聖旨以為。	001	The imperial intention is as follows:
