segmentnr	original	analyzed	translated
['ZH_T34_1721_004:0499b14_1']	又上未得小乘究竟果而謂已得究竟果，又不受大，以不能防此二惡，故名於戒有缺漏。	又上未得小乘究竟果而謂已得究竟果，又不受大，以不能防此二惡，故名於戒有缺漏。	Moreover, above it is said that one has not attained the ultimate fruit of the Lesser Vehicle but claims to have attained the ultimate fruit, and also does not accept the Great, because one is unable to prevent these two evils, therefore it is called deficient in precepts.
['ZH_T34_1721_004:0499b15_1']	以破此戒故名為缺，而信心漏出故稱為漏。	以破此戒故名為缺，而信心漏出故稱為漏。	Because one breaks these precepts it is called deficient, and because one's faith leaks out it is called leaking.
['ZH_T34_1721_004:0499b16_4']	又戒是堤塘，防遮煩惱之水，戒既缺漏，煩惱便出也。	又戒是堤塘，防遮煩惱之水，戒既缺漏，煩惱便出也。	Moreover, precepts are like dikes and embankments, preventing the waters of afflictions, since the precepts are already deficient and leaking, afflictions will then flow out.
['ZH_T34_1721_004:0499b16_20']	「護惜其瑕疵」者，此為釋疑故來。	「護惜其瑕疵」者，此為釋疑故來。	Protecting and cherishing one's faults comes to resolve doubts.
['ZH_T34_1721_004:0499b17_1']	疑云：	疑云：	The doubt is:
['ZH_T34_1721_004:0499b18_7']	既無行解又不自見其過，佛大慈心何不示之而令其離席？	既無行解又不自見其過，佛大慈心何不示之而令其離席？	Since one has no practice and understanding and also does not see one's own faults, why does the Buddha, with his great compassionate mind, not show them and allow them to leave their seats?
['ZH_T34_1721_004:0499b18_12']	是故釋云：	是故釋云：	Therefore, it is explained:
['ZH_T34_1721_004:0499b19_7']	不自見過、護惜瑕疵，不可化也。	不自見過、護惜瑕疵，不可化也。	One does not see one's own faults and protects and cherishes them, one cannot be transformed.
['ZH_T34_1721_004:0499b20_3']	玉內之病為瑕，喻意地無解謂有解；	玉內之病為瑕，喻意地無解謂有解；	The disease within the jade is a flaw, a metaphor for having no understanding in the mind but claiming to have understanding;
['ZH_T34_1721_004:0499b20_18']	玉外病為疵，喻身口無行謂有行。	玉外病為疵，喻身口無行謂有行。	The disease outside the jade is a blemish, a metaphor for having no practice in body and speech but claiming to have practice.
['ZH_T34_1721_004:0499b21_18']	又過去罪根深重為瑕，現在有增上慢如疵也。	又過去罪根深重為瑕，現在有增上慢如疵也。	Moreover, deep and heavy roots of past offenses are flaws, and having excessive pride in the present is like a blemish.
['ZH_T34_1721_004:0499b22_18']	又內心執小不捨為瑕，外聞說大不受為疵。	又內心執小不捨為瑕，外聞說大不受為疵。	Moreover, not letting go of attachment to the small in the inner mind is a flaw, and not accepting the teachings of the great upon hearing them externally is a blemish.
['ZH_T34_1721_004:0499b23_10']	覆短為護，悋非為惜也。	覆短為護，悋非為惜也。	Covering up one's faults is protection, but being stingy with one's errors is miserliness.
['ZH_T34_1721_004:0499b24_5']	「眾中之糟糠」者，此文釋疑故來。	「眾中之糟糠」者，此文釋疑故來。	The dregs and chaff among the assembly - this passage comes to resolve doubts.
['ZH_T34_1721_004:0499b24_18']	此五千人入佛法中何所得耶？	此五千人入佛法中何所得耶？	What have these five thousand people gained by entering the Buddha's teachings?
['ZH_T34_1721_004:0499b25_4']	是故釋云：	是故釋云：	Therefore, it is explained:
['ZH_T34_1721_004:0499b26_2']	五千人失中道真味，但得斷常之糟耳。	五千人失中道真味，但得斷常之糟耳。	The five thousand people have lost the true flavor of the middle way and only obtained the dregs of annihilationism and eternalism.
['ZH_T34_1721_004:0499b28_2']	三乘之名如米外之糠，一乘之理如糠內之米，但得三乘之名、不知三乘之義，故云糠也。	三乘之名如米外之糠，一乘之理如糠內之米，但得三乘之名、不知三乘之義，故云糠也。	The names of the three vehicles are like the chaff outside the rice, and the principle of the One Vehicle is like the rice inside the chaff. They only obtained the names of the three vehicles but did not know the meaning of the three vehicles, so it is called chaff.
['ZH_T34_1721_004:0499b29_4']	又淨眾堪用譬同酒米，罪人不堪用喻如糟糠也。	又淨眾堪用譬同酒米，罪人不堪用喻如糟糠也。	Moreover, the pure assembly is comparable to usable rice, while the sinful ones are like unusable bran and chaff.
['ZH_T34_1721_004:0499c02_4']	「佛威德故去」者，《注經》云「風起則塵沙自飛，日出則黑白自別，此謂非遣而為遣也」。	「佛威德故去」者，《注經》云「風起則塵沙自飛，日出則黑白自別，此謂非遣而為遣也」。	Because of the Buddha's majestic virtue, they leave - the commentary says: When the wind rises, dust and sand fly on their own; when the sun comes out, black and white are distinguished on their own. This is called not expelling but being expelled.
['ZH_T34_1721_004:0499c03_7']	「斯人尠福德」者，上長行明有罪根，今頌顯其無福也。	「斯人尠福德」者，上長行明有罪根，今頌顯其無福也。	These people have little merit and virtue - above, the prose section clarifies having the roots of offenses, now the verse reveals their lack of blessings.
['ZH_T34_1721_004:0499c04_7']	前偈明其執小故去，今辨其不堪受大乘。	前偈明其執小故去，今辨其不堪受大乘。	The previous verse clarifies that they leave because they cling to the small, now it distinguishes that they are incapable of receiving the Great Vehicle.
['ZH_T34_1721_004:0499c05_3']	「此眾無枝葉」者，第二、頌淨眾也。	「此眾無枝葉」者，第二、頌淨眾也。	This assembly is without branches and leaves - the second is the verse on the pure assembly.
['ZH_T34_1721_004:0499c05_20']	「舍利弗善聽」下，第二、頌上正說。	「舍利弗善聽」下，第二、頌上正說。	Śāriputra, listen well - the second is the verse on the above correct explanation.
['ZH_T34_1721_004:0499c06_2']	上有四門：	上有四門：	There were four gates above:
['ZH_T34_1721_004:0499c06_10']	初、一乘真實門；	初、一乘真實門；	First, the gate of the true one vehicle;
['ZH_T34_1721_004:0499c06_18']	次、三乘方便門；	次、三乘方便門；	Next, the gate of the expedient three vehicles;
['ZH_T34_1721_004:0499c07_2']	三、得失門；	三、得失門；	Third, the gate of gain and loss;
['ZH_T34_1721_004:0499c07_8']	四、勸信門。	四、勸信門。	Fourth, the gate of encouraging faith.
['ZH_T34_1721_004:0499c07_20']	今偈頌轉勢說法亦有四門：	今偈頌轉勢說法亦有四門：	Now, in the verse, the Dharma is explained in a different manner, also with four gates:
['ZH_T34_1721_004:0499c08_8']	初、頌一乘真實門；	初、頌一乘真實門；	First, a verse on the gate of the true one vehicle;
['ZH_T34_1721_004:0499c08_17', 'ZH_T34_1721_004:0499c09_2']	二、頌三乘方便門；🔽三、明讚歎門；	二、頌三乘方便門； 三、明讚歎門；	Second, a verse on the gate of the expedient three vehicles;🔽Third, clarifying the gate of praise;
['ZH_T34_1721_004:0499c09_9']	四、明勸信門。	四、明勸信門。	Fourth, clarifying the gate of exhortation to believe.
['ZH_T34_1721_004:0499c09_17']	所以有此四門者：	所以有此四門者：	The reason for these four gates is as follows:
['ZH_T34_1721_004:0499c10_12']	初、明一乘真實，次、明三乘方便。	初、明一乘真實，次、明三乘方便。	First, clarifying the true one vehicle, next, clarifying the expedient three vehicles.
['ZH_T34_1721_004:0499c11_1']	此二明一化始終故。	此二明一化始終故。	These two clarify the beginning and end of the one teaching.
['ZH_T34_1721_004:0499c11_16']	第三、讚歎，以讚歎竟勸物信受。	第三、讚歎，以讚歎竟勸物信受。	Third, praise, after praising, exhorting beings to believe and accept.
['ZH_T34_1721_004:0499c12_5']	初一乘真實門有三：	初一乘真實門有三：	The first gate of the true one vehicle has three parts:
['ZH_T34_1721_004:0499c12_13']	一、釋迦自說門；	一、釋迦自說門；	First, the gate of Shakyamuni's own teaching;
['ZH_T34_1721_004:0499c12_19']	二、引證門；	二、引證門；	Second, the gate of drawing on evidence;
['ZH_T34_1721_004:0499c13_2']	三、順同門。	三、順同門。	Third, the gate of conformity.
['ZH_T34_1721_004:0499c13_12']	今頌此三則為三段也。	今頌此三則為三段也。	Now, the verses on these three make three sections.
['ZH_T34_1721_004:0499c14_5']	上長行釋迦自說門有三：	上長行釋迦自說門有三：	Above, the gate of Shakyamuni's own teaching in the prose has three parts:
['ZH_T34_1721_004:0499c14_11']	一、稱歎門；	一、稱歎門；	First, the gate of praise;
['ZH_T34_1721_004:0499c14_17']	二、不虛門；	二、不虛門；	Second, the gate of non-falseness;
['ZH_T34_1721_004:0499c15_1']	三、顯教意門。	三、顯教意門。	Third, the gate of revealing the teaching's meaning.
['ZH_T34_1721_004:0499c15_12']	今偈轉勢頌之亦開三門：	今偈轉勢頌之亦開三門：	Now, the verses turn the momentum and chant it, also opening three gates:
['ZH_T34_1721_004:0499c15_19']	一、顯教意門；	一、顯教意門；	First, the gate of revealing the teaching's meaning;
['ZH_T34_1721_004:0499c16_3']	二、釋疑門；	二、釋疑門；	Second, the gate of resolving doubts;
['ZH_T34_1721_004:0499c16_9']	三、勸信門。	三、勸信門。	Third, the gate of exhortation to believe.
['ZH_T34_1721_004:0499c17_3']	初、正明說教大意，明為歸一乘。	初、正明說教大意，明為歸一乘。	First, directly clarifying the great purport of the teachings, it clarifies the return to the One Vehicle.
['ZH_T34_1721_004:0499c18_11']	二、明時眾疑，若但為歸一乘者，何故不前說於一而前說三耶？	二、明時眾疑，若但為歸一乘者，何故不前說於一而前說三耶？	Second, it clarifies the doubts of the assembly at that time. If it is only for the return to the One Vehicle, why did he not speak of the One first and speak of the Three first?
['ZH_T34_1721_004:0499c19_12']	為釋此疑，明前三後一所以，故次辨釋疑門。	為釋此疑，明前三後一所以，故次辨釋疑門。	In order to resolve this doubt and clarify the reasons for the Three before the One, it then distinguishes the gate of resolving doubts.
['ZH_T34_1721_004:0499c20_8']	教意既彰、前後又顯，故第三勸信。	教意既彰、前後又顯，故第三勸信。	Since the purport of the teachings has been revealed and the sequence has been clarified, the third is the exhortation to have faith.
['ZH_T34_1721_004:0499c20_13']	初門又二：	初門又二：	The first gate is also twofold:
['ZH_T34_1721_004:0499c21_15']	一、明說昔教意，則頌上長行隨宜所說意趣難解。	一、明說昔教意，則頌上長行隨宜所說意趣難解。	First, it clarifies the purport of the teachings of the past, which is a verse on the meaning of the teachings given according to capacity being difficult to understand.
['ZH_T34_1721_004:0499c23_1']	二、明今教意，頌上長行為一大事因緣故出現於世。	二、明今教意，頌上長行為一大事因緣故出現於世。	Second, it clarifies the purport of the present teachings, which is a verse on appearing in the world for the sake of the one great matter.
['ZH_T34_1721_004:0499c23_7']	就初門又二：	就初門又二：	Within the first, there are also two parts:
['ZH_T34_1721_004:0499c23_18']	第一、明昔說小乘教意；	第一、明昔說小乘教意；	The first clarifies the purport of the teachings of the Lesser Vehicle in the past;
['ZH_T34_1721_004:0499c24_6']	二、明昔說大乘教意。	二、明昔說大乘教意。	The second clarifies the purport of the teachings of the Great Vehicle in the past.
['ZH_T34_1721_004:0499c24_11']	初門有二：	初門有二：	The first gate is also twofold:
['ZH_T34_1721_004:0499c25_15']	第一、明昔說小乘教，即頌上長行隨宜所說意趣難解；	第一、明昔說小乘教，即頌上長行隨宜所說意趣難解；	First, it clarifies the teachings of the Lesser Vehicle in the past, which is a verse on the meaning of the teachings given according to capacity being difficult to understand;
['ZH_T34_1721_004:0499c26_17']	次、頌昔說教所表意，即頌上唯有諸佛乃能知之。	次、頌昔說教所表意，即頌上唯有諸佛乃能知之。	Next, the verse expresses the meaning of what was taught in the past, which is the same as the above only the Buddhas can know it.
['ZH_T34_1721_004:0499c27_3']	初門又二：	初門又二：	The first gate has two parts:
['ZH_T34_1721_004:0499c27_13']	第一、敘昔說人天教；	第一、敘昔說人天教；	The first narrates the teachings for humans and gods taught in the past;
['ZH_T34_1721_004:0499c28_3']	第二、敘昔說二乘教。	第二、敘昔說二乘教。	The second narrates the teachings for the two vehicles taught in the past.
['ZH_T34_1721_004:0499c28_9']	初中有三門：	初中有三門：	The first has three parts:
['ZH_T34_1721_004:0499c29_5']	第一偈，頌歎佛權智有巧說之功。	第一偈，頌歎佛權智有巧說之功。	The first verse praises the Buddha's skillful wisdom and the merit of skillful teaching.
['ZH_T34_1721_004:0499c29_18']	第二偈，頌歎佛智內照根性。	第二偈，頌歎佛智內照根性。	The second verse praises the Buddha's inner illumination of the capacities and natures.
['ZH_T34_1721_004:0500a01_21']	「佛悉知是已」下，第三，有四偈，正明佛說教。	「佛悉知是已」下，第三，有四偈，正明佛說教。	The Buddha knows all this and below, the third, has four verses, which clearly explain the Buddha's teachings.
['ZH_T34_1721_004:0500a03_1']	所以昔教但有此三門者，初歎佛權智，謂良醫也；	所以昔教但有此三門者，初歎佛權智，謂良醫也；	The reason the past teachings only had these three parts is that the first praise of the Buddha's skillful wisdom is the good doctor;
['ZH_T34_1721_004:0500a03_11']	次知根性，謂識病也；	次知根性，謂識病也；	Next, knowing the capacities and natures is recognizing the illness;
['ZH_T34_1721_004:0500a03_19']	後說教，授藥也。	後說教，授藥也。	Later, teaching the Dharma is prescribing medicine.
['ZH_T34_1721_004:0500a04_14']	初偈云「諸佛所得法」，謂實智也。	初偈云「諸佛所得法」，謂實智也。	The first verse says the Dharma attained by the Buddhas refers to true wisdom;
['ZH_T34_1721_004:0500a05_3']	「無量方便力」，謂權智也。	「無量方便力」，謂權智也。	The power of immeasurable skillful means refers to skillful wisdom.
['ZH_T34_1721_004:0500a05_18']	次、內具此二，外能為物說法也。	次、內具此二，外能為物說法也。	Next, internally possessing these two, externally one is able to expound the Dharma for beings.
['ZH_T34_1721_004:0500a07_15']	第二偈，上三句知現在性欲，下一句明照過去業因，以現欲由於往業，故次頌之。	第二偈，上三句知現在性欲，下一句明照過去業因，以現欲由於往業，故次頌之。	In the second verse, the first three lines understand the present nature and desires, and the last line illuminates past karmic causes, because present desires arise from past karma, so it is next praised.
['ZH_T34_1721_004:0500a08_1']	次四偈為二：	次四偈為二：	The next four verses are divided into two parts:
['ZH_T34_1721_004:0500a08_17']	初一偈，總明赴緣說教、教稱於緣；	初一偈，總明赴緣說教、教稱於緣；	The first verse generally clarifies responding to conditions and expounding the teachings, with the teachings corresponding to the conditions;
['ZH_T34_1721_004:0500a09_4']	次三偈，別明教門。	次三偈，別明教門。	The next three verses specifically clarify the teaching methods.
['ZH_T34_1721_004:0500a09_15']	前總、後別，為解義故。	前總、後別，為解義故。	The general and specific are for the sake of understanding the meaning.
['ZH_T34_1721_004:0500a10_15']	別明說教中，初一行半，明九部經謂教法也；	別明說教中，初一行半，明九部經謂教法也；	In the specific clarification of expounding the teachings, the first one and a half lines clarify the nine divisions of the canon, which are the Dharma teachings;
['ZH_T34_1721_004:0500a11_6']	次一行半，明涅槃果法也。	次一行半，明涅槃果法也。	The next one and a half lines clarify the fruit Dharma of nirvana.
['ZH_T34_1721_004:0500a12_9']	小乘法中說九部之教，令得涅槃之果，則是次第。	小乘法中說九部之教，令得涅槃之果，則是次第。	In the Hīnayāna Dharma, the teachings of the nine divisions are expounded, enabling one to attain the fruit of nirvana, which is sequential.
['ZH_T34_1721_004:0500a13_7']	又九部通於四乘，果法但明二乘教也。	又九部通於四乘，果法但明二乘教也。	Moreover, the nine divisions are common to the four vehicles, and the fruit Dharma only clarifies the teachings of the two vehicles.
['ZH_T34_1721_004:0500a13_17']	昔說雖多，不出斯二。	昔說雖多，不出斯二。	Although the teachings of the past were numerous, they do not go beyond these two.
['ZH_T34_1721_004:0500a14_14']	又九部謂人天教，次說涅槃謂二乘教。	又九部謂人天教，次說涅槃謂二乘教。	Moreover, the nine divisions refer to the teachings for humans and gods, and then the teaching of nirvana refers to the teachings for the two vehicles.
['ZH_T34_1721_004:0500a15_5']	然經論不同凡有四句：	然經論不同凡有四句：	However, the sutras and treatises are not the same and have four statements:
['ZH_T34_1721_004:0500a16_6']	一、大小俱廣，大乘具足十二，小乘隨分十二。	一、大小俱廣，大乘具足十二，小乘隨分十二。	First, the great and small are both extensive. The Mahayana is fully twelve, and the Hinayana is twelve according to its capacity.
['ZH_T34_1721_004:0500a17_15']	所以但明十二者，以十二是一數之圓，又治眾生十二緣病故也。	所以但明十二者，以十二是一數之圓，又治眾生十二緣病故也。	The reason it only clarifies twelve is because twelve is the perfection of a number, and it also treats the twelve conditions of sentient beings.
['ZH_T34_1721_004:0500a19_15']	二、大小俱略，同明九部，所以但明九部者，亦是一數之圓，又為九道眾生故說九部。	二、大小俱略，同明九部，所以但明九部者，亦是一數之圓，又為九道眾生故說九部。	Second, the great and small are both concise. They both clarify the nine divisions. The reason it only clarifies the nine divisions is also because it is the perfection of a number, and it is also taught for the sake of the nine kinds of sentient beings.
['ZH_T34_1721_004:0500a20_6']	小乘約法淺故除三：	小乘約法淺故除三：	The Hinayana, in terms of the shallowness of the Dharma, excludes three:
['ZH_T34_1721_004:0500a20_17']	以小乘法淺狹故無方廣；	以小乘法淺狹故無方廣；	Because the Hinayana Dharma is shallow and narrow, there is no vaipulya;
['ZH_T34_1721_004:0500a22_3']	授佛記非小乘之宗，又小乘人無補佛處義故除授記；	授佛記非小乘之宗，又小乘人無補佛處義故除授記；	The Buddha's prediction is not the main point of the Hinayana, and moreover, there is no meaning of Hinayana practitioners filling the Buddha's place, so the prediction is excluded;
['ZH_T34_1721_004:0500a22_18']	小乘法淺有人能問故除無問自說。	小乘法淺有人能問故除無問自說。	Because there are people who can ask in the shallow Hinayana Dharma, the unasked self-explanation is excluded.
['ZH_T34_1721_004:0500a25_1']	又大士能為眾生作不請之友故有無問自說，小乘不能濟物要待請方說故無無問自說。	又大士能為眾生作不請之友故有無問自說，小乘不能濟物要待請方說故無無問自說。	Moreover, because the great being can act as an unsolicited friend for sentient beings, there is spontaneous speech without being asked. The lesser vehicle cannot benefit beings and must wait to be requested before speaking, so there is no spontaneous speech without being asked.
['ZH_T34_1721_004:0500a25_11']	大乘約人根利故除三：	大乘約人根利故除三：	The Mahayana, based on the sharpness of people's faculties, eliminates three:
['ZH_T34_1721_004:0500a27_6']	大乘人根利直說則解，不須因緣及以譬喻，亦不假論義，故略以此三部也。	大乘人根利直說則解，不須因緣及以譬喻，亦不假論義，故略以此三部也。	The Mahayana person's faculties are sharp and can understand directly, without needing causes and conditions or parables, nor relying on discussion, so these three parts are omitted.
['ZH_T34_1721_004:0500a28_19']	第三句、小廣而大略，如《地持論》說，菩薩藏名方廣經，聲聞藏謂十一部。	第三句、小廣而大略，如《地持論》說，菩薩藏名方廣經，聲聞藏謂十一部。	The third statement, small is extensive while great is brief, is like the explanation in the Treatise on the Stages of Concentration Practice, which says that the bodhisattva canon is called vaipulya sūtras, while the śrāvaka canon refers to the twelve divisions.
['ZH_T34_1721_004:0500b01_10']	此意明大乘十二為明方廣之理，從所詮之理為名故十二部悉名方廣；	此意明大乘十二為明方廣之理，從所詮之理為名故十二部悉名方廣；	This means that the twelve divisions of the Mahayana are for clarifying the principle of vaipulya, and are named after the principle that is explained, so all twelve divisions are called vaipulya;
['ZH_T34_1721_004:0500b03_1']	小乘十二部不為明方廣之理，故存其十一部名，沒方廣之稱也。	小乘十二部不為明方廣之理，故存其十一部名，沒方廣之稱也。	The twelve divisions of the lesser vehicle are not for clarifying the principle of vaipulya, so they retain the names of the eleven divisions and lose the designation of vaipulya.
['ZH_T34_1721_004:0500b04_3']	第四句、大廣小略，顯大乘是滿字故具足十二部；	第四句、大廣小略，顯大乘是滿字故具足十二部；	The fourth sentence, the great is extensive and the small is concise, shows that the Mahayana is the full-characterized teaching and thus possesses the twelve divisions;
['ZH_T34_1721_004:0500b05_10']	小乘是半字故唯有九部，則如今文說，正是《法華》宗也。	小乘是半字故唯有九部，則如今文說，正是《法華》宗也。	the Hinayana is the half-characterized teaching and thus only has the nine divisions. This is exactly the teaching of the Lotus Sutra.
