segmentnr	original	analyzed	folio	translated
['ZH_T03_0190_001:0655a04_0']	佛本行集經卷第一	佛本行集經卷第一	001	Sutra of the Collection of the Past Activities of the Buddha, Scroll 1
['ZH_T03_0190_001:0655a06_0', 'ZH_T03_0190_001:0655a07_0']	隋天竺三藏闍那崛多譯🔽1 發心供養品1發心供養品第一	隋天竺三藏闍那崛多譯 1 發心供養品1發心供養品第一	001	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_001:0655a09_4']	歸命大智海毗盧遮那佛如是我聞：	歸命大智海毗盧遮那佛如是我聞：	001	I take refuge in the Buddha Vairocana of the great ocean of wisdom. Thus have I heard:
['ZH_T03_0190_001:0655a10_14']	一時，婆伽婆住王舍城迦蘭陀鳥竹林之內，與大比丘僧五百人俱。	一時，婆伽婆住王舍城迦蘭陀鳥竹林之內，與大比丘僧五百人俱。	001	At one time, the Bhagavān was dwelling in the Kalandaka Bamboo Grove on the outskirts of Rājagṛha, together with a community of five hundred great bhikṣus.
['ZH_T03_0190_001:0655a13_8']	爾時，如來住於佛行，無復煩惱，故名耆那，得一切智，行一切智，知一切智，住於天行，住於梵行，住於聖行，心得自在。	爾時，如來住於佛行，無復煩惱，故名耆那，得一切智，行一切智，知一切智，住於天行，住於梵行，住於聖行，心得自在。	001	At that time, the Tathāgata abided in the conduct of a buddha, free from afflictions, thus called a jina. He attained omniscience, practiced omniscience, knew omniscience, abided in the conduct of the gods, abided in the conduct of Brahmā, abided in the conduct of the noble ones, and his mind was liberated.
['ZH_T03_0190_001:0655a15_14']	依諸世尊，欲行諸行，悉皆得行，在於比丘及比丘尼，諸優婆塞及優婆夷四眾之中，受大供養恭敬尊重；	依諸世尊，欲行諸行，悉皆得行，在於比丘及比丘尼，諸優婆塞及優婆夷四眾之中，受大供養恭敬尊重；	001	Relying on the world-honored ones, he wished to practice all practices and was able to practice them all. Among the four assemblies of bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās, he received great offerings, respect, and reverence;
['ZH_T03_0190_001:0655a16_18']	又諸國王大臣宰相，種種外道，及諸沙門婆羅門等。	又諸國王大臣宰相，種種外道，及諸沙門婆羅門等。	001	and also from kings, ministers, prime ministers, various non-Buddhists, śramaṇas, and brāhmans.
['ZH_T03_0190_001:0655a18_17']	佛得如是種種利養，飲食、衣服、床鋪、湯藥，四事充滿，皆悉具足，最勝最妙，無與等者。	佛得如是種種利養，飲食、衣服、床鋪、湯藥，四事充滿，皆悉具足，最勝最妙，無與等者。	001	The Buddha obtained various kinds of offerings, such as food and drink, clothing, bedding, and medicine. The four things were fulfilled and completely possessed, the most supreme and wonderful, without compare.
['ZH_T03_0190_001:0655a20_6']	智慧第一，名稱遠聞，雖受利養，而心無染，猶如蓮華不著於水。	智慧第一，名稱遠聞，雖受利養，而心無染，猶如蓮華不著於水。	001	His wisdom was foremost, and his fame was widely known. Although he received offerings, his mind was unstained, just like a lotus flower that is not attached to water.
['ZH_T03_0190_001:0655a21_10']	世尊名號說法音聲，於世間中最上最勝，更無過者。	世尊名號說法音聲，於世間中最上最勝，更無過者。	001	The World-Honored One's name and the sound of his teaching the Dharma were the most supreme and unsurpassed in the world.
