segmentnr	original	analyzed	translated
['ZH_T37_1763_012:0430b02_0']	2大般涅槃經集解卷第十二	2大般涅槃經集解卷第十二	2.Here is the corrected and aligned text:🔽Great Nirvana Sutra, Scroll 12
['ZH_T37_1763_012:0430b04_0']	　釋有餘無餘涅槃義　開身密不可思議事	　釋有餘無餘涅槃義　開身密不可思議事	Explaining the meanings of nirvana with remainder and without remainder, revealing the inconceivable matters of the body's secrets
['ZH_T37_1763_012:0430b05_0']	四相品之第二	四相品之第二	Chapter 2: The Four Characteristics
['ZH_T37_1763_012:0430b06_4']	佛告迦葉：	佛告迦葉：	The Buddha told Kāśyapa:
['ZH_T37_1763_012:0430b07_2']	若有善男子善女人作如是言如來無常。	若有善男子善女人作如是言如來無常。	If there are good sons and good women who say like this: The Tathāgata is impermanent.
['ZH_T37_1763_012:0430b07_7']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_012:0430b07_16']	此下始答第五問也。	此下始答第五問也。	From here begins the answer to the fifth question.
['ZH_T37_1763_012:0430b08_6']	開昔口密略為五難：	開昔口密略為五難：	Revealing the past oral secrets in five difficulties:
['ZH_T37_1763_012:0430b09_7']	第四第五舉無餘涅槃也，第一二三舉有餘也。	第四第五舉無餘涅槃也，第一二三舉有餘也。	The fourth and fifth mention nirvana without remainder, while the first and third mention nirvana with remainder.
['ZH_T37_1763_012:0430b09_11']	法瑤曰：	法瑤曰：	Fayao said:
['ZH_T37_1763_012:0430b10_1']	上來所明，常住已顯；	上來所明，常住已顯；	What has been clarified above is already evident;
['ZH_T37_1763_012:0430b11_5']	今從此下竟「如來無有密藏」，開昔無常密教及身密也。	今從此下竟「如來無有密藏」，開昔無常密教及身密也。	From here to the Tathāgata has no secret store, revealing the past secret teachings of impermanence and the body's secrets.
['ZH_T37_1763_012:0430b11_17']	「願佛開微密」即此句也。	「願佛開微密」即此句也。	May the Buddha open the subtle secrets is this sentence.
['ZH_T37_1763_012:0430b12_1']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_012:0430b12_7']	答開微問也。	答開微問也。	It answers the question of opening the subtle.
['ZH_T37_1763_012:0430b13_6']	上雖明般若法身，異昔涅槃，未洗昔教；	上雖明般若法身，異昔涅槃，未洗昔教；	Although the above clarifies the wisdom and dharma bodies, they are different from the nirvana of the past, but have not washed away the past teachings;
['ZH_T37_1763_012:0430b13_16']	今明孤滅，是摧非實。	今明孤滅，是摧非實。	Now it is said that solitary extinction is a crushing, not real.
['ZH_T37_1763_012:0430b14_10']	開昔微密之教，即是開言方便。	開昔微密之教，即是開言方便。	Opening the teachings that were once subtle and secret, this is the same as opening the expedient teachings.
['ZH_T37_1763_012:0430b15_10']	下諸覺花，明王宮非實生、雙樹非實滅也。	下諸覺花，明王宮非實生、雙樹非實滅也。	The blooming of the lotus flowers below clarifies that the royal palace is not truly born and the twin trees are not truly extinguished.
['ZH_T37_1763_012:0430b15_14']	寶亮曰：	寶亮曰：	Baoliang says:
['ZH_T37_1763_012:0430b16_2']	即是廣文之始也。	即是廣文之始也。	This is the beginning of the extensive text.
['ZH_T37_1763_012:0430b17_1']	開微密之端，明果用也，顯法身、般若、解脫。	開微密之端，明果用也，顯法身、般若、解脫。	Opening the subtle and secret beginning, clarifying the function of the fruit, manifesting the Dharma body, prajña, and liberation.
