segmentnr	original	analyzed	translated
['ZH_T46_1911_07a:0086a28_4']	攝大乘人以三界為三百。	攝大乘人以三界為三百。	The followers of the Compendium of the Great Vehicle take the three realms as three hundred.
['ZH_T46_1911_07a:0086a28_16']	方便因緣兩生死足為五百。	方便因緣兩生死足為五百。	The two kinds of birth and death are added to make five hundred.
['ZH_T46_1911_07a:0086a29_4']	則攝義不盡。	則攝義不盡。	Then the meaning is not fully included.
['ZH_T46_1911_07a:0086b01_2']	更有有後生死無後生死屬何百耶。	更有有後生死無後生死屬何百耶。	There is still birth and death with remainder and without remainder. To which hundred do they belong?
['ZH_T46_1911_07a:0086b01_15']	地人以十信住行向地為五百。	地人以十信住行向地為五百。	The followers of the grounds take the ten faiths, abodes, practices, directions, and grounds as five hundred.
['ZH_T46_1911_07a:0086b02_3']	此與法華乖。	此與法華乖。	This contradicts the Lotus Sutra.
['ZH_T46_1911_07a:0086b02_14']	法華過三百由旬作化城。	法華過三百由旬作化城。	The Lotus Sutra says that after passing three hundred yojanas, a provisional city is built.
['ZH_T46_1911_07a:0086b03_6']	此則二百由旬作化城。	此則二百由旬作化城。	This would be a provisional city after two hundred yojanas.
['ZH_T46_1911_07a:0086b03_16']	復有人解三界為三百。	復有人解三界為三百。	Some people explain that the three realms are three hundred.
['ZH_T46_1911_07a:0086b04_5']	二乘足為五百。	二乘足為五百。	The two vehicles are added to make five hundred.
['ZH_T46_1911_07a:0086b04_10']	此義三失。	此義三失。	This meaning has three faults.
['ZH_T46_1911_07a:0086b05_1']	一出三界外立化城。	一出三界外立化城。	First, outside the three realms, a provisional city is established.
['ZH_T46_1911_07a:0086b05_13']	云何二乘出三界外不入城。	云何二乘出三界外不入城。	Why do the two vehicles not enter the city after leaving the three realms?
['ZH_T46_1911_07a:0086b06_3']	更行四百五百。	更行四百五百。	They continue to travel four hundred or five hundred yojanas.
['ZH_T46_1911_07a:0086b06_14']	四百五百之外更無化城。	四百五百之外更無化城。	Outside of four hundred or five hundred yojanas, there is no other provisional city.
['ZH_T46_1911_07a:0086b07_4']	何所可入而稱二乘。	何所可入而稱二乘。	What is there to enter that is called the two vehicles?
['ZH_T46_1911_07a:0086b07_14']	二者滅化城方可得進。	二者滅化城方可得進。	Second, only after the city of the transformed nirvana is destroyed can one proceed.
['ZH_T46_1911_07a:0086b08_8']	城猶未滅而輒進四百五百。	城猶未滅而輒進四百五百。	The city has not yet been destroyed, yet one rashly proceeds four hundred or five hundred [yojanas].
['ZH_T46_1911_07a:0086b08_17']	三者二乘共入化城。	三者二乘共入化城。	Third, the two vehicles enter the city of the transformed nirvana together.
['ZH_T46_1911_07a:0086b09_12']	云何聲聞為四百支佛為五百。	云何聲聞為四百支佛為五百。	How can the śrāvakas be four hundred and the pratyekabuddhas be five hundred?
['ZH_T46_1911_07a:0086b10_6']	有人以五住煩惱為五百。	有人以五住煩惱為五百。	Some take the five abodes of affliction as five hundred.
['ZH_T46_1911_07a:0086b10_14']	然二乘已斷四住。	然二乘已斷四住。	However, the two vehicles have already severed the four abodes.
['ZH_T46_1911_07a:0086b11_7']	應是四百由旬外立化城。	應是四百由旬外立化城。	They should be outside the four hundred yojanas, where the city of the transformed nirvana is established.
['ZH_T46_1911_07a:0086b12_1']	有人以斷三界思為三百。	有人以斷三界思為三百。	Some take severing the thoughts of the three realms as three hundred.
['ZH_T46_1911_07a:0086b12_7']	塵沙為四百。	塵沙為四百。	Dust and sand as four hundred.
['ZH_T46_1911_07a:0086b12_13']	無明為五百。	無明為五百。	Ignorance as five hundred.
['ZH_T46_1911_07a:0086b12_18']	此亦不然。	此亦不然。	This is also not so.
['ZH_T46_1911_07a:0086b13_5']	由旬本譬煩惱。	由旬本譬煩惱。	Yojanas originally illustrate afflictions.
['ZH_T46_1911_07a:0086b13_13']	云何見多而不數。	云何見多而不數。	How can one see many and not count them?
['ZH_T46_1911_07a:0086b14_1']	思少為三百。	思少為三百。	Few thoughts as three hundred.
['ZH_T46_1911_07a:0086b14_10']	此之名義本出法華。	此之名義本出法華。	This name and meaning originally come from the Lotus Sutra.
['ZH_T46_1911_07a:0086b15_1']	法華舉五百為譬本。	法華舉五百為譬本。	The Lotus Sutra takes five hundred as the original analogy.
['ZH_T46_1911_07a:0086b15_13']	以生死險道導師觀知合之。	以生死險道導師觀知合之。	The guide observes and knows to combine it with the dangerous path of birth and death.
['ZH_T46_1911_07a:0086b16_3']	應作三番明五百。	應作三番明五百。	One should explain five hundred in three parts.
['ZH_T46_1911_07a:0086b16_8']	乃會經耳。	乃會經耳。	Only then can one understand the sutra.
['ZH_T46_1911_07a:0086b16_15']	一就生死處所。	一就生死處所。	First, in terms of the location of birth and death.
['ZH_T46_1911_07a:0086b17_1']	二就煩惱。	二就煩惱。	Second, in terms of afflictions.
['ZH_T46_1911_07a:0086b17_6']	三就智慧。	三就智慧。	Third, in terms of wisdom.
['ZH_T46_1911_07a:0086b18_1']	諸師之釋方圓動息不與文會。	諸師之釋方圓動息不與文會。	The explanations of the masters do not accord with the text in terms of being square, round, moving, or still.
['ZH_T46_1911_07a:0086b18_13']	如持一孔之匙開三須之鑰。	如持一孔之匙開三須之鑰。	It is like using a key with one hole to open three locks.
['ZH_T46_1911_07a:0086b20_2']	初家約通位就四百立化城攝家約生死割二種於荒外。	初家約通位就四百立化城攝家約生死割二種於荒外。	The first school establishes the city of the Dharma in terms of the general stages and the four hundred, while the second school divides the two kinds of people outside the wilderness in terms of birth and death.
['ZH_T46_1911_07a:0086b20_14']	地家約別位在界內立化城。	地家約別位在界內立化城。	The third school establishes the city of the Dharma within the realm in terms of the specific stages.
['ZH_T46_1911_07a:0086b21_9']	次家徑侹不待開權即自顯實。	次家徑侹不待開權即自顯實。	The second school is straightforward and does not need to reveal the provisional in order to manifest the real.
['ZH_T46_1911_07a:0086b21_15']	人師過如此。	人師過如此。	The errors of the human teachers are like this.
['ZH_T46_1911_07a:0086b22_3']	釋論意云何。	釋論意云何。	What is the meaning of the commentary?
['ZH_T46_1911_07a:0086b22_8']	論有二文。	論有二文。	There are two passages in the commentary.
['ZH_T46_1911_07a:0086b23_4']	初以二乘為四百而止不作五百。	初以二乘為四百而止不作五百。	The first uses the two vehicles as the four hundred and stops without making it five hundred.
['ZH_T46_1911_07a:0086b23_13']	後文以二乘為一百。	後文以二乘為一百。	The latter passage uses the two vehicles as the one hundred.
['ZH_T46_1911_07a:0086b23_17']	今通之。	今通之。	Now I will explain it.
['ZH_T46_1911_07a:0086b24_4']	論明通意。	論明通意。	The commentary clarifies the general meaning.
['ZH_T46_1911_07a:0086b24_12']	道家以真諦為極。	道家以真諦為極。	The school of the Way takes the truth as the ultimate.
['ZH_T46_1911_07a:0086b25_7']	過三界已未破化城但入涅槃。	過三界已未破化城但入涅槃。	Having passed beyond the three realms, they have not yet destroyed the city of the Dharma and only enter nirvana.
['ZH_T46_1911_07a:0086b25_12']	即指涅槃。	即指涅槃。	This then points to nirvana.
['ZH_T46_1911_07a:0086b25_17']	為四百耳。	為四百耳。	As the four hundred.
['ZH_T46_1911_07a:0086b26_9']	而復以二乘為一百者。	而復以二乘為一百者。	And again, using the two vehicles as the one hundred.
['ZH_T46_1911_07a:0086b27_3']	更明出假菩薩從空出假。	更明出假菩薩從空出假。	The further clarification of the bodhisattva who emerges from emptiness and enters the provisional.
['ZH_T46_1911_07a:0086b27_10']	非涅槃為一百。	非涅槃為一百。	Taking non-nirvana as one hundred.
['ZH_T46_1911_07a:0086b27_17']	入三界為三百。	入三界為三百。	Entering the three realms as three hundred.
['ZH_T46_1911_07a:0086b28_5']	作如此消文。	作如此消文。	Explaining the text in this way.
['ZH_T46_1911_07a:0086b28_12']	於經論無妨也。	於經論無妨也。	There is no contradiction with the sutras and treatises.
['ZH_T46_1911_07a:0086b29_2']	今明五百由旬者。	今明五百由旬者。	Now, the explanation of the five hundred yojanas.
['ZH_T46_1911_07a:0086b29_9']	一約生死處所。	一約生死處所。	First, in terms of the location of birth and death.
['ZH_T46_1911_07a:0086b29_18']	謂三界果報為三百。	謂三界果報為三百。	Namely, the three realms of karmic retribution as three hundred.
['ZH_T46_1911_07a:0086c02_1']	方便有餘土實報無礙土是為五百由旬處所。	方便有餘土實報無礙土是為五百由旬處所。	The land of expedient means with remainder and the land of unobstructed reward are the five hundred yojanas of location.
['ZH_T46_1911_07a:0086c02_7']	次約煩惱者。	次約煩惱者。	Next, in terms of afflictions.
['ZH_T46_1911_07a:0086c02_16']	所謂見諦惑為一百。	所謂見諦惑為一百。	Namely, the views and attitudes to be eliminated by the path of seeing as one hundred.
['ZH_T46_1911_07a:0086c03_4']	五下分為二百。	五下分為二百。	The five lower parts as two hundred.
['ZH_T46_1911_07a:0086c03_11']	五上分為三百。	五上分為三百。	The five upper parts as three hundred.
['ZH_T46_1911_07a:0086c03_17']	塵沙為四百。	塵沙為四百。	The dust and sand as four hundred.
['ZH_T46_1911_07a:0086c04_4']	無明為五百。	無明為五百。	Ignorance as five hundred.
['ZH_T46_1911_07a:0086c04_10']	次約觀智者。	次約觀智者。	Next, in terms of the wisdom of contemplation.
['ZH_T46_1911_07a:0086c04_17']	空觀智知三百。	空觀智知三百。	The wisdom of the contemplation of emptiness knows three hundred.
['ZH_T46_1911_07a:0086c05_5']	假觀智知四百。	假觀智知四百。	The wisdom of the contemplation of the provisional knows four hundred.
['ZH_T46_1911_07a:0086c05_12']	中觀智知五百。	中觀智知五百。	The wisdom of the middle contemplation knows five hundred.
['ZH_T46_1911_07a:0086c06_5']	此與文會無前諸師過也。	此與文會無前諸師過也。	This accords with the text and avoids the errors of the previous masters.
['ZH_T46_1911_07a:0086c06_13']	又諸師判位遼遠。	又諸師判位遼遠。	Moreover, the masters' classification of stages is far apart.
['ZH_T46_1911_07a:0086c07_3']	初心行人尚未斷見。	初心行人尚未斷見。	Beginners have not yet eliminated the views.
['ZH_T46_1911_07a:0086c07_13', 'ZH_T46_1911_07a:0086c08_4']	何由超過五百由旬乎。🔽今論由旬有橫通塞。	何由超過五百由旬乎。 今論由旬有橫通塞。	How can one surpass five hundred yojanas?🔽Now, discussing yojanas, there are horizontal blockages and blockages,
['ZH_T46_1911_07a:0086c08_9']	有竪通塞。	有竪通塞。	and vertical blockages and blockages.
['ZH_T46_1911_07a:0086c08_16']	橫者具約三法。	橫者具約三法。	Horizontally, it is based on three dharmas.
['ZH_T46_1911_07a:0086c09_6']	苦集為塞道滅為通。	苦集為塞道滅為通。	Suffering and accumulation are blockages, while the path and cessation are unobstructed.
['ZH_T46_1911_07a:0086c09_15']	無明十二因緣為塞。	無明十二因緣為塞。	Ignorance and the twelve links of dependent origination are blockages.
['ZH_T46_1911_07a:0086c10_2']	無明滅為通。	無明滅為通。	The cessation of ignorance is unobstructed.
['ZH_T46_1911_07a:0086c10_9']	六蔽覆心為塞。	六蔽覆心為塞。	The six hindrances covering the mind are blockages.
['ZH_T46_1911_07a:0086c10_14']	六度為通。	六度為通。	The six perfections are unobstructed.
['ZH_T46_1911_07a:0086c10_19']	竪通塞者。	竪通塞者。	Vertically, blockages and blockages are as follows.
['ZH_T46_1911_07a:0086c11_8']	見思分段生死為塞。	見思分段生死為塞。	Views and thoughts of the segmented birth and death are blockages.
['ZH_T46_1911_07a:0086c11_16']	從假入空觀為通。	從假入空觀為通。	The contemplation of entering emptiness from the provisional is unobstructed.
['ZH_T46_1911_07a:0086c12_7']	無知方便生死為塞。	無知方便生死為塞。	Ignorance and skillful means of birth and death are blockages.
['ZH_T46_1911_07a:0086c12_15']	從空入假觀為通。	從空入假觀為通。	The contemplation of entering the provisional from emptiness is unobstructed.
['ZH_T46_1911_07a:0086c13_6']	無明因緣生死等為塞。	無明因緣生死等為塞。	Ignorance, the links of dependent origination, and the birth and death of afflictions are blockages.
['ZH_T46_1911_07a:0086c13_13']	中道正觀為通。	中道正觀為通。	The contemplation of the middle way is unobstructed.
['ZH_T46_1911_07a:0086c14_6']	今當以橫織竪檢校通塞。	今當以橫織竪檢校通塞。	Now, we should horizontally weave and vertically examine the blockages and unobstructed.
['ZH_T46_1911_07a:0086c14_16']	如從假入空破諸見思。	如從假入空破諸見思。	Like entering emptiness from the provisional to destroy views and thoughts,
['ZH_T46_1911_07a:0086c15_7']	單複具足無言等見。	單複具足無言等見。	single, complex, and complete views such as the inexpressible,
['ZH_T46_1911_07a:0086c15_14']	九九八十一思。	九九八十一思。	nine times nine is eighty-one thoughts.
['ZH_T46_1911_07a:0086c16_4']	如斯諸惑本是污穢。	如斯諸惑本是污穢。	Such afflictions are originally defiled,
['ZH_T46_1911_07a:0086c16_13']	增長煩惱遮塞行人。	增長煩惱遮塞行人。	increasing afflictions and blocking practitioners.
['ZH_T46_1911_07a:0086c17_4']	那忽取著謂是謂非。	那忽取著謂是謂非。	If one suddenly grasps at it and considers it right or wrong,
['ZH_T46_1911_07a:0086c17_13']	起諸結業漏落生死。	起諸結業漏落生死。	One gives rise to various karmic bonds and falls into birth and death.
['ZH_T46_1911_07a:0086c18_5']	唯見苦集不見道滅。	唯見苦集不見道滅。	One only sees suffering and its causes, not the path and cessation.
['ZH_T46_1911_07a:0086c18_14']	既不識見思中四諦。	既不識見思中四諦。	Since one does not recognize the four truths within the afflictions of views and thoughts,
['ZH_T46_1911_07a:0086c19_5']	是事不知名為無明。	是事不知名為無明。	This is called ignorance.
['ZH_T46_1911_07a:0086c19_10']	乃至老死。	乃至老死。	Up to old age and death.
['ZH_T46_1911_07a:0086c20_1']	但構因緣無明不滅。	但構因緣無明不滅。	One only constructs causes and conditions, and ignorance is not extinguished.
['ZH_T46_1911_07a:0086c20_9']	不滅故堅著叵捨。	不滅故堅著叵捨。	Because it is not extinguished, one firmly clings to it and cannot let go.
['ZH_T46_1911_07a:0086c21_1']	唯在此岸不到彼岸。	唯在此岸不到彼岸。	One is only on this shore and does not reach the other shore.
['ZH_T46_1911_07a:0086c21_5']	大經云。	大經云。	The Mahāparinirvāṇa Sūtra says:
['ZH_T46_1911_07a:0086c21_14']	童子飢時取糞中果。	童子飢時取糞中果。	When a child is hungry, he picks fruits from the dung.
['ZH_T46_1911_07a:0086c22_4']	智人呵之赧然有愧。	智人呵之赧然有愧。	The wise scold him, and he is ashamed.
['ZH_T46_1911_07a:0086c22_9']	失於淨法。	失於淨法。	He loses the pure Dharma.
['ZH_T46_1911_07a:0086c22_14']	是名為塞。	是名為塞。	This is called obstruction.
['ZH_T46_1911_07a:0086c23_4']	若於諸見介爾起心。	若於諸見介爾起心。	If one gives rise to a thought of views,
['ZH_T46_1911_07a:0086c23_13']	知無性實無常無主。	知無性實無常無主。	One knows that there is no nature, no permanence, and no self.
['ZH_T46_1911_07a:0086c24_1']	倒破則無業。	倒破則無業。	If one overturns the inverted views, then there is no karma.
['ZH_T46_1911_07a:0086c24_7']	無業則無果。	無業則無果。	If there is no karma, then there is no result.
['ZH_T46_1911_07a:0086c24_12']	是名為道。	是名為道。	This is called the path.
['ZH_T46_1911_07a:0086c24_17']	道故有滅。	道故有滅。	Because of the path, there is cessation.
['ZH_T46_1911_07a:0086c25_11']	若識四諦則無無明亦無老死。	若識四諦則無無明亦無老死。	If one recognizes the four truths, then there is no ignorance and no old age and death.
['ZH_T46_1911_07a:0086c26_7']	因緣壞故則捨諸有到於彼岸。	因緣壞故則捨諸有到於彼岸。	Because the causes and conditions are destroyed, one abandons all existences and reaches the other shore.
['ZH_T46_1911_07a:0086c26_16']	當用此意歷一一心。	當用此意歷一一心。	You should use this meaning to go through each and every mind.
['ZH_T46_1911_07a:0086c27_4']	歷一一能。	歷一一能。	Go through each and every ability.
['ZH_T46_1911_07a:0086c27_9']	歷一一所。	歷一一所。	Go through each and every object.
['ZH_T46_1911_07a:0086c28_1']	若起三塞破之令通。	若起三塞破之令通。	If there are three blockages, break them through to make them passable.
['ZH_T46_1911_07a:0086c28_10']	若是三通養令成就。	若是三通養令成就。	If there are three passabilities, nurture them to make them perfect.
['ZH_T46_1911_07a:0086c29_4']	復次體見即空能體亦即空。	復次體見即空能體亦即空。	Furthermore, the essence of seeing is emptiness, and the essence of what is able is also emptiness.
['ZH_T46_1911_07a:0086c29_16']	如羅漢之心尚名無漏五陰。	如羅漢之心尚名無漏五陰。	Even the mind of an arhat is still called the five aggregates of the uncontaminated.
['ZH_T46_1911_07a:0087a01_7']	我觀未真那得非陰。	我觀未真那得非陰。	I observe that it is not yet true, so how can it not be an aggregate?
['ZH_T46_1911_07a:0087a01_17']	若計陰實則結業生死。	若計陰實則結業生死。	If one grasps the aggregates as real, then one forms karmic bonds and undergoes birth and death.
['ZH_T46_1911_07a:0087a02_10']	若不識陰四諦即是無明。	若不識陰四諦即是無明。	If one does not understand the aggregates, the four noble truths are just ignorance.
['ZH_T46_1911_07a:0087a03_4']	若愛觀空智慧則不能捨。	若愛觀空智慧則不能捨。	If one loves the wisdom of contemplating emptiness, one will not be able to let go.
['ZH_T46_1911_07a:0087a03_13']	用即空意歷一一心。	用即空意歷一一心。	Use the meaning of emptiness to go through each and every mind.
['ZH_T46_1911_07a:0087a04_1']	歷一一能。	歷一一能。	Go through each and every ability.
['ZH_T46_1911_07a:0087a04_6']	歷一一所。	歷一一所。	Go through each and every object.
['ZH_T46_1911_07a:0087a04_15']	若有三塞破之令通。	若有三塞破之令通。	If there are three blockages, break them through to make them passable.
['ZH_T46_1911_07a:0087a05_5']	若是三通養令成就。	若是三通養令成就。	If there are three passabilities, nurture them to make them perfect.
['ZH_T46_1911_07a:0087a05_13']	則巧過見思之塞。	則巧過見思之塞。	Then one skillfully passes through the blockages of views and thoughts.
['ZH_T46_1911_07a:0087a06_3', 'ZH_T46_1911_07a:0087a07_2']	善通三百由旬也。🔽次用橫織竪檢校從空入假觀通塞者。	善通三百由旬也。 次用橫織竪檢校從空入假觀通塞者。	One skillfully passes through the three hundred yojanas.
['ZH_T46_1911_07a:0087a07_7']	此則易解。	此則易解。	Next, using the horizontal weaving and vertical examination to enter the contemplation of the passability and blockages from emptiness to the provisional is easy to understand.
['ZH_T46_1911_07a:0087a07_16']	於病法藥法授藥法。	於病法藥法授藥法。	In the Dharma of illness, the Dharma of medicine, and the Dharma of administering medicine.
['ZH_T46_1911_07a:0087a08_8']	於一一法一一能一一所。	於一一法一一能一一所。	In each Dharma, each ability, and each object.
['ZH_T46_1911_07a:0087a08_14']	明識諦緣度。	明識諦緣度。	Clearly understand the truths, conditions, and methods.
['ZH_T46_1911_07a:0087a09_5']	若起三塞破之令通。	若起三塞破之令通。	If three blockages arise, break them through to make them passable.
['ZH_T46_1911_07a:0087a09_14']	若有三通養令成就。	若有三通養令成就。	If there are three passings, nurture them to perfection.
['ZH_T46_1911_07a:0087a10_9']	則過無知之塞通四百由旬。	則過無知之塞通四百由旬。	Then one passes through the blockage of ignorance and opens up four hundred yojanas.
['ZH_T46_1911_07a:0087a11_5']	次用橫織竪檢校中道正觀者。	次用橫織竪檢校中道正觀者。	Next, using horizontal weaving and vertical examination, to contemplate the middle way.
['ZH_T46_1911_07a:0087a11_14']	於無明法性真緣等。	於無明法性真緣等。	In the Dharma of ignorance, the nature of reality, true conditions, and so forth.
['ZH_T46_1911_07a:0087a12_5']	一一法一一能一一所。	一一法一一能一一所。	In each Dharma, each ability, and each object.
['ZH_T46_1911_07a:0087a12_11']	明識諦緣度。	明識諦緣度。	Clearly understand the truths, conditions, and methods.
['ZH_T46_1911_07a:0087a13_2']	若起三塞破之令通。	若起三塞破之令通。	If three blockages arise, break them through to make them passable.
['ZH_T46_1911_07a:0087a13_11']	若有三通養令成就。	若有三通養令成就。	If there are three passings, nurture them to perfection.
['ZH_T46_1911_07a:0087a14_5']	則過無明之塞通五百由旬。	則過無明之塞通五百由旬。	Then one passes through the blockage of ignorance and opens up five hundred yojanas.
['ZH_T46_1911_07a:0087a14_14']	若作如此論通塞者。	若作如此論通塞者。	If one discusses the blockages and passings in this way.
['ZH_T46_1911_07a:0087a15_5']	次第竪論六地初地。	次第竪論六地初地。	In order, vertically discussing the six grounds, the first ground.
['ZH_T46_1911_07a:0087a15_14']	動經劫數塞乃得通。	動經劫數塞乃得通。	Moving through eons, the blockages are then made passable.
['ZH_T46_1911_07a:0087a15_18', 'ZH_T46_1911_07a:0087a16_8']	大經云。🔽須陀洹者八萬劫到。	大經云。 須陀洹者八萬劫到。	The Mahāparinirvāṇa Sūtra says:🔽Srotāpannas reach after eighty thousand eons.
['ZH_T46_1911_07a:0087a16_17']	乃至支佛十千劫到。	乃至支佛十千劫到。	Up to pratyekabuddhas reach after ten thousand eons.
['ZH_T46_1911_07a:0087a17_6']	到菩薩初發心住。	到菩薩初發心住。	Arriving at the first stage of the bodhisattva's initial arousal of the mind.
['ZH_T46_1911_07a:0087a18_1']	此論聖位何益初心行人者乎。	此論聖位何益初心行人者乎。	How does this treatise benefit the beginner practitioner in the holy stage?
['ZH_T46_1911_07a:0087a18_11']	復次約橫別論通塞者。	復次約橫別論通塞者。	Next, discussing the general and specific aspects of the unobstructed in terms of the horizontal [stages],
['ZH_T46_1911_07a:0087a18_17']	如大品經云。	如大品經云。	as the Mahāprajñāpāramitā Śāstra says:
['ZH_T46_1911_07a:0087a19_15']	有菩薩從初發心即與薩婆若相應者。	有菩薩從初發心即與薩婆若相應者。	There are bodhisattvas who from the initial arousal of the mind are in accord with sarvajña.
['ZH_T46_1911_07a:0087a20_4']	與空相應也。	與空相應也。	They are in accord with emptiness.
['ZH_T46_1911_07a:0087a20_10']	若初未相應。	若初未相應。	If initially they are not in accord,
['ZH_T46_1911_07a:0087a21_2']	當用諦緣度檢一一心。	當用諦緣度檢一一心。	they should use the truths, conditions, and pāramitās to examine each and every mind.
['ZH_T46_1911_07a:0087a21_11']	若有三塞破之令通。	若有三塞破之令通。	If there are three obstructions, they should be broken through to make them unobstructed.
['ZH_T46_1911_07a:0087a22_3']	若有三通養令成就。	若有三通養令成就。	If there are three unobstructed aspects, they should be nurtured to bring them to completion.
['ZH_T46_1911_07a:0087a22_10']	得過三百由旬。	得過三百由旬。	They will then surpass the three hundred yojanas.
['ZH_T46_1911_07a:0087a22_13']	又云。	又云。	It also says:
['ZH_T46_1911_07a:0087a23_13']	有菩薩從初發心即能遊戲神通淨佛國土。	有菩薩從初發心即能遊戲神通淨佛國土。	There are bodhisattvas who from the initial arousal of the mind are able to play with spiritual powers and purify buddha-lands.
['ZH_T46_1911_07a:0087a24_2']	此是出假之意。	此是出假之意。	This is the meaning of transcending the provisional.
['ZH_T46_1911_07a:0087a24_9']	若初發心修假。	若初發心修假。	If one cultivates the provisional from the initial arousal of the mind,
['ZH_T46_1911_07a:0087a25_1']	亦用諦緣度檢一一心。	亦用諦緣度檢一一心。	one should also use the truths, conditions, and pāramitās to examine each and every mind.
['ZH_T46_1911_07a:0087a25_11']	破塞養通過四百由旬。	破塞養通過四百由旬。	Breaking through obstructions and nurturing progress beyond the four hundred yojanas.
['ZH_T46_1911_07a:0087a25_14']	又云。	又云。	It also says:
['ZH_T46_1911_07a:0087a26_12']	有菩薩從初發心即能坐道場成正覺。	有菩薩從初發心即能坐道場成正覺。	There are bodhisattvas who from the initial arousal of the mind are able to sit in the place of practice and achieve perfect enlightenment.
['ZH_T46_1911_07a:0087a26_17']	此即中意。	此即中意。	This is the meaning of the middle.
['ZH_T46_1911_07a:0087a27_6']	若初發心修中。	若初發心修中。	If one cultivates the middle way from the initial arousal of the mind,
['ZH_T46_1911_07a:0087a27_16']	亦用諦緣度檢一一心。	亦用諦緣度檢一一心。	One should also use the four truths, conditions, and perfections to examine each thought.
['ZH_T46_1911_07a:0087a28_9']	破塞養通過五百由旬也。	破塞養通過五百由旬也。	Breaking through obstacles and nourishing the mind, one passes five hundred yojanas.
['ZH_T46_1911_07a:0087a28_14']	如此說者。	如此說者。	If explained like this,
['ZH_T46_1911_07a:0087a29_9']	雖初心得論通塞而三法各別。	雖初心得論通塞而三法各別。	Although one can discuss the open and blocked from the initial mind, the three dharmas are separate.
['ZH_T46_1911_07a:0087a29_15']	大論引三喻。	大論引三喻。	The Mahāprajñāpāramitā Śāstra cites three analogies.
['ZH_T46_1911_07a:0087b01_2']	一則步涉。	一則步涉。	The first is walking on foot,
['ZH_T46_1911_07a:0087b01_7']	二則乘馬。	二則乘馬。	The second is riding a horse,
['ZH_T46_1911_07a:0087b01_12']	三則神通。	三則神通。	And the third is spiritual powers.
['ZH_T46_1911_07a:0087b02_2']	步馬兩行須知通塞。	步馬兩行須知通塞。	The two practices of walking and riding a horse must know the open and blocked.
