segmentnr	original	analyzed	folio	translated
['ZH_T13_0400_016:0514c16_0']	佛說海意菩薩所問淨印法門經	佛說海意菩薩所問淨印法門經	016	The Buddha Speaks the Sūtra of the Questions of Bodhisattva Sāgaramati on the Gate of the Pure Dharma
['ZH_T13_0400_016:0514c17_0']	卷第十六	卷第十六	016	Scroll 16
['ZH_T13_0400_016:0514c19_0']	西天譯經三藏朝散大夫試鴻臚卿傳	西天譯經三藏朝散大夫試鴻臚卿傳	016	Tripiṭaka Master from the Western Regions, Chao-san Ta-fu Shih-hung-lu-qing,
['ZH_T13_0400_016:0514c21_11']	梵大師賜紫沙門臣法護等奉　詔譯爾時，世尊告海意菩薩言：	梵大師賜紫沙門臣法護等奉　詔譯爾時，世尊告海意菩薩言：	016	Preceptor of the Brahmans, Bestowed with the Purple Kāṣāya, Śramaṇa Dharmarakṣa and others respectfully translated by imperial decree At that time, the World-Honored One said to Bodhisattva Sāgaramati:
['ZH_T13_0400_016:0514c21_15']	「海意！	「海意！	016	Sāgaramati!
['ZH_T13_0400_016:0514c23_7']	若諸菩薩欲證阿耨多羅三藐三菩提者，應當修學汝等大士諸所施作。	若諸菩薩欲證阿耨多羅三藐三菩提者，應當修學汝等大士諸所施作。	016	If bodhisattvas wish to realize supreme perfect enlightenment, they should study and practice what you great beings do.
['ZH_T13_0400_016:0514c24_8']	菩薩不應但修捷語利辯，應當如說亦然能行。	菩薩不應但修捷語利辯，應當如說亦然能行。	016	Bodhisattvas should not just cultivate quick speech and sharp debate, they should practice as they speak.
['ZH_T13_0400_016:0514c25_1']	云何是菩薩如說不能行？	云何是菩薩如說不能行？	016	What is it that bodhisattvas cannot practice as they speak?
['ZH_T13_0400_016:0514c25_4']	海意！	海意！	016	Sāgaramati!
['ZH_T13_0400_016:0514c26_10']	謂若菩薩雖具辯慧，而不積集諸善菩提分法，而作是言：	謂若菩薩雖具辯慧，而不積集諸善菩提分法，而作是言：	016	It means that even if bodhisattvas possess eloquence and wisdom, if they do not accumulate the wholesome factors of enlightenment, they may say:
['ZH_T13_0400_016:0514c27_18']	『我當成佛已，普召一切眾生，廣行法施，令諸眾生得法滿足。	『我當成佛已，普召一切眾生，廣行法施，令諸眾生得法滿足。	016	'After I attain Buddhahood, I will widely summon all beings and extensively practice the giving of the Dharma, enabling all beings to attain fulfillment in the Dharma.
['ZH_T13_0400_016:0514c29_12']	』然此菩薩，不能勤行修習多聞，亦不積集諸善菩提分法，虛誑一切眾生；	』然此菩薩，不能勤行修習多聞，亦不積集諸善菩提分法，虛誑一切眾生；	016	However, this bodhisattva does not diligently practice and cultivate much learning, nor does he accumulate the wholesome factors of enlightenment, deceiving all beings;
['ZH_T13_0400_016:0515a01_3']	此即是為如說不能行。	此即是為如說不能行。	016	this is called not practicing as one speaks.
['ZH_T13_0400_016:0515a01_6']	海意！	海意！	016	Sāgaramati!
['ZH_T13_0400_016:0515a01_15']	若有菩薩作如是言：	若有菩薩作如是言：	016	If there are bodhisattvas who say:
['ZH_T13_0400_016:0515a03_2']	『我當成佛已，普召一切眾生，廣行法施，令諸眾生得法滿足。	『我當成佛已，普召一切眾生，廣行法施，令諸眾生得法滿足。	016	After I attain Buddhahood, I will universally summon all beings, widely practicing the giving of the Dharma, enabling all beings to attain the fulfillment of the Dharma,
