segmentnr	original	analyzed	folio	translated
['ZH_T04_0201_010:0309c02_0']	大莊嚴論經卷第十	大莊嚴論經卷第十	010	Mahāvyūha Sūtra, Scroll 10
['ZH_T04_0201_010:0309c04_0', 'ZH_T04_0201_010:0309c05_0']	馬鳴菩薩造後秦三藏鳩摩羅什譯🔽55（五五）復次，若人讚佛得大果報，為諸眾人之	馬鳴菩薩造後秦三藏鳩摩羅什譯 55（五五）復次，若人讚佛得大果報，為諸眾人之	010	Composed by Aśvaghoṣa Bodhisattva, translated by Tripiṭaka Master Kumārajīva of the Later Qin
['ZH_T04_0201_010:0309c06_12']	所恭敬，是故應當勤心讚敬。	所恭敬，是故應當勤心讚敬。	010	(55) Furthermore, if a person praises the Buddha, they will obtain great rewards and be respected by the assembly. Therefore, one should diligently praise and respect with a sincere mind.
['ZH_T04_0201_010:0309c09_3']	我昔曾聞，迦葉佛時有一法師為眾說法，於大眾中讚迦葉佛，以是緣故命終生天，於人天中常受快樂。	我昔曾聞，迦葉佛時有一法師為眾說法，於大眾中讚迦葉佛，以是緣故命終生天，於人天中常受快樂。	010	I once heard that during the time of Kāśyapa Buddha, there was a Dharma master who expounded the Dharma for the assembly. In the great assembly, he praised Kāśyapa Buddha. For this reason, after his life ended, he was reborn in the heavens and constantly experienced happiness among humans and gods.
['ZH_T04_0201_010:0309c11_13']	於釋迦文佛般涅槃後百年，阿輸伽王時，為大法師得羅漢果，三明六通具八解脫，常有妙香，從其口出。	於釋迦文佛般涅槃後百年，阿輸伽王時，為大法師得羅漢果，三明六通具八解脫，常有妙香，從其口出。	010	One hundred years after Śākyamuni Buddha's parinirvāṇa, during the time of King Aśoka, he became a great Dharma master who attained arhatship, the three insights, the six higher knowledges, and the eight liberations. There was always a wonderful fragrance emanating from his mouth.
['ZH_T04_0201_010:0309c13_2']	時彼法師去阿輸伽王不遠，為眾說法，口中香氣達於王所。	時彼法師去阿輸伽王不遠，為眾說法，口中香氣達於王所。	010	At that time, the Dharma master was not far from King Aśoka, expounding the Dharma for the assembly. The fragrant aroma from his mouth reached the king.
['ZH_T04_0201_010:0309c13_16']	王聞香氣心生疑惑，作是思惟：	王聞香氣心生疑惑，作是思惟：	010	The king smelled the fragrance and gave rise to doubt. He had this thought:
['ZH_T04_0201_010:0309c14_10']	「彼比丘者為和妙香含於口耶？	「彼比丘者為和妙香含於口耶？	010	Does that bhikṣu have a fragrant breath in his mouth?
['ZH_T04_0201_010:0309c14_15']	香氣乃爾。	香氣乃爾。	010	The fragrance is so wonderful.
['ZH_T04_0201_010:0309c15_8']	」作是念已，語比丘言：	」作是念已，語比丘言：	010	Having had this thought, he said to the bhikṣu:
['ZH_T04_0201_010:0309c15_12']	「開口。	「開口。	010	Open your mouth.
['ZH_T04_0201_010:0309c16_3']	」時比丘開口都無所有。	」時比丘開口都無所有。	010	At that time, the bhikṣu opened his mouth, but there was nothing inside.
['ZH_T04_0201_010:0309c16_8']	復語漱口。	復語漱口。	010	He then told him to rinse his mouth.
['ZH_T04_0201_010:0309c16_17']	既漱口已猶有香氣。	既漱口已猶有香氣。	010	After rinsing his mouth, there was still a fragrant smell.
['ZH_T04_0201_010:0309c17_3']	比丘白王：	比丘白王：	010	The bhikṣu said to the king:
['ZH_T04_0201_010:0309c17_13']	「何故語我張口漱口？	「何故語我張口漱口？	010	Why did you tell me to open my mouth and rinse my mouth?
['ZH_T04_0201_010:0309c17_19']	」時王答言：	」時王答言：	010	 At that time, the king replied:
['ZH_T04_0201_010:0309c19_13']	「我聞香氣心生疑故，使汝張口及以漱口，香氣踰盛，惟有此香，口無所有。	「我聞香氣心生疑故，使汝張口及以漱口，香氣踰盛，惟有此香，口無所有。	010	I smelled a fragrance and my mind became doubtful, so I had you open your mouth and rinse your mouth. The fragrance is even stronger. There is only this fragrance, and nothing else in your mouth.
['ZH_T04_0201_010:0309c19_19']	」王語比丘：	」王語比丘：	010	The king said to the bhikṣu:
['ZH_T04_0201_010:0309c20_5']	「願為我說。	「願為我說。	010	Please tell me.
['ZH_T04_0201_010:0309c20_16']	」比丘微笑，即說偈言：	」比丘微笑，即說偈言：	010	The bhikṣu smiled and spoke a verse, saying:
['ZH_T04_0201_010:0309c21_0', 'ZH_T04_0201_010:0309c22_0']	「大地自在者，　　今當為汝說，🔽此非沈水香，　　復非花葉莖，	「大地自在者，　　今當為汝說， 此非沈水香，　　復非花葉莖，	010	The one who is sovereign over the great earth, I will now explain for you,🔽This is not the fragrance of aloeswood, nor is it the fragrance of flowers, leaves, or stems,
['ZH_T04_0201_010:0309c23_13']	栴檀等諸香，　　和合能出是。	栴檀等諸香，　　和合能出是。	010	It is a combination of various fragrances such as sandalwood that can produce this.
['ZH_T04_0201_010:0309c24_0']	我生希有心，　　而作如是言，	我生希有心，　　而作如是言，	010	I gave rise to an extraordinary mind and spoke like this,
['ZH_T04_0201_010:0309c25_13']	由昔讚迦葉，　　便獲如是香。	由昔讚迦葉，　　便獲如是香。	010	Because in the past I praised Kāśyapa, I obtained such fragrance.
['ZH_T04_0201_010:0309c26_0']	彼佛時已合，　　與新香無異，	彼佛時已合，　　與新香無異，	010	That Buddha's time has already passed, yet it is no different from fresh fragrance,
['ZH_T04_0201_010:0309c27_13']	晝夜恒有香，　　未曾有斷絕。	晝夜恒有香，　　未曾有斷絕。	010	Day and night there is always fragrance, never ceasing.
['ZH_T04_0201_010:0309c28_2']	」王言：	」王言：	010	The king said:
['ZH_T04_0201_010:0309c28_11']	「大德久近得此香。	「大德久近得此香。	010	Great Virtuous One, how long has it been since you obtained this fragrance?
['ZH_T04_0201_010:0309c28_17']	」比丘答曰：	」比丘答曰：	010	The bhikṣu replied:
['ZH_T04_0201_010:0309c29_6']	「久已得之，王今善聽。	「久已得之，王今善聽。	010	I have obtained it for a long time. Listen well, O King!
['ZH_T04_0201_010:0310a01_11']	往昔過去有佛名曰迦葉，我於彼時精勤修集而得此香。	往昔過去有佛名曰迦葉，我於彼時精勤修集而得此香。	010	In the past there was a Buddha named Kāśyapa. At that time, I diligently cultivated and obtained this fragrance.
['ZH_T04_0201_010:0310a02_8']	」時王聞已生希有心，而問比丘：	」時王聞已生希有心，而問比丘：	010	When the king heard this, he gave rise to an extraordinary mind and asked the bhikṣu:
['ZH_T04_0201_010:0310a02_19']	「我猶不悟，唯願解說。	「我猶不悟，唯願解說。	010	I still do not understand. Please explain it.
['ZH_T04_0201_010:0310a03_7']	」時彼比丘而白王言：	」時彼比丘而白王言：	010	Then the bhikṣu said to the king:
['ZH_T04_0201_010:0310a03_11']	「大王！	「大王！	010	Great King!
['ZH_T04_0201_010:0310a03_16']	至心善聽！	至心善聽！	010	Listen with utmost sincerity!
['ZH_T04_0201_010:0310a05_4']	我於迦葉佛時作說法比丘，在大眾前，生歡喜心讚歎彼佛。	我於迦葉佛時作說法比丘，在大眾前，生歡喜心讚歎彼佛。	010	I was a bhikṣu who expounded the Dharma during the time of Kāśyapa Buddha. In front of the great assembly, I gave rise to a joyful mind and praised that Buddha.
['ZH_T04_0201_010:0310a05_10']	」即說偈言：	」即說偈言：	010	Then he spoke a verse, saying:
['ZH_T04_0201_010:0310a06_0']	「金色身晃曜，　　歡喜生讚歎，	「金色身晃曜，　　歡喜生讚歎，	010	The golden body shines brightly, giving rise to joy and praise.
['ZH_T04_0201_010:0310a07_0']	因此福德力，　　在在受生處，	因此福德力，　　在在受生處，	010	Because of the power of this merit, wherever one is reborn,
['ZH_T04_0201_010:0310a08_0']	身身隨此業，　　常有如此香，	身身隨此業，　　常有如此香，	010	in each and every body, following this karma, there will always be such a fragrance,
['ZH_T04_0201_010:0310a09_13']	勝於優鉢羅，　　及以瞻蔔香。	勝於優鉢羅，　　及以瞻蔔香。	010	superior to the fragrance of the blue lotus and the jasmine flower.
['ZH_T04_0201_010:0310a10_0']	香氣既充塞，　　聞者皆欣悅，	香氣既充塞，　　聞者皆欣悅，	010	When the fragrance fills the air, those who smell it all rejoice,
['ZH_T04_0201_010:0310a11_13']	如飲甘露味，　　服之無厭足。	如飲甘露味，　　服之無厭足。	010	like drinking the taste of nectar, unable to get enough of it.
['ZH_T04_0201_010:0310a12_18']	」爾時大王聞斯語已，身毛皆竪，而作是言：	」爾時大王聞斯語已，身毛皆竪，而作是言：	010	At that time, when the great king heard these words, his body hair stood on end, and he said:
['ZH_T04_0201_010:0310a13_3']	「嗚呼！	「嗚呼！	010	Alas!
['ZH_T04_0201_010:0310a13_12']	讚佛功德乃獲是報。	讚佛功德乃獲是報。	010	Praising the Buddha's merits results in such a reward.
['ZH_T04_0201_010:0310a13_18']	」比丘答言：	」比丘答言：	010	The bhikṣu replied:
['ZH_T04_0201_010:0310a13_22']	「大王！	「大王！	010	Great king!
['ZH_T04_0201_010:0310a14_9']	勿謂是果，受報如此。	勿謂是果，受報如此。	010	Do not think that this is the fruit, receiving such a reward.
['ZH_T04_0201_010:0310a14_15']	」復說偈言：	」復說偈言：	010	He further spoke a verse, saying:
['ZH_T04_0201_010:0310a15_0']	「名稱與福德，　　色力及安樂，	「名稱與福德，　　色力及安樂，	010	Fame, merit and virtue, physical strength and peace and happiness,
['ZH_T04_0201_010:0310a16_13']	已有此功德，　　人無輕賤者。	已有此功德，　　人無輕賤者。	010	Having these merits, no one looks down upon him.
['ZH_T04_0201_010:0310a17_0']	威光可愛樂，　　意志深弘廣，	威光可愛樂，　　意志深弘廣，	010	His majestic radiance is delightful, his will is profound and vast,
['ZH_T04_0201_010:0310a18_13']	能離諸過惡，　　皆由讚佛故。	能離諸過惡，　　皆由讚佛故。	010	Able to leave behind all faults and evils, all due to praising the Buddha.
['ZH_T04_0201_010:0310a19_0']	如斯之福報，　　賢智乃能說，	如斯之福報，　　賢智乃能說，	010	Such blessings and rewards can only be spoken of by the wise and intelligent,
