segmentnr	original	analyzed	folio	translated
['ZH_T19_0974D_001:0388b25_17']	亦云遍攘脫諸苦惱阿欲散馱引囉抳任持受命戍馱也戍馱也清淨修修誐誐曩尾戍第如虛空清淨鄔瑟膩二合沙尾惹也尾舜入第佛頂最清淨娑訶娑囉二合囉濕弭二合十光明散祖儞帝驚覺薩嚩怛他引𮓌多地瑟吒二合引曩引地瑟恥二合多一切如來神力所加持摩訶母捺哩二合。	亦云遍攘脫諸苦惱阿欲散馱引囉抳任持受命戍馱也戍馱也清淨修修誐誐曩尾戍第如虛空清淨鄔瑟膩二合沙尾惹也尾舜入第佛頂最清淨娑訶娑囉二合囉濕弭二合十光明散祖儞帝驚覺薩嚩怛他引𮓌多地瑟吒二合引曩引地瑟恥二合多一切如來神力所加持摩訶母捺哩二合。	001	It is also said to completely remove all suffering and distress. Āyuḥ-sandhā-raṇi means to uphold and receive life. Śuddhāḥ śuddhāḥ means pure. Gaganā-viśuddhi means pure like space. Uṣṇīṣa-vijaya means the Buddha's crown is most pure. Svaha means light. Sarva-raśmi means ten lights. Saṃbhoti means to awaken. Sarva-tathāgata means all tathāgatas. Dṛṣṭa-nāṃ means empowered by spiritual powers. Mahā-mudrā means great seal.
['ZH_T19_0974D_001:0388b25_20']	印契。	印契。	001	Mudrā.
['ZH_T19_0974D_001:0388b25_24']	若廣釋。	若廣釋。	001	If extensively explained,
['ZH_T19_0974D_001:0388b25_31']	身印語印心印。	身印語印心印。	001	The mudrās of the body, speech, and mind,
['ZH_T19_0974D_001:0388b25_35']	金剛印。	金剛印。	001	And the vajra mudrā.
['ZH_T19_0974D_001:0388b28_4']	如理趣般若說嚩日囉二合迦也僧訶多上曩尾舜第金剛鉤鎖身清淨薩嚩引嚩囉拏播野訥𮓌底跛哩尾舜弟一切清淨。	如理趣般若說嚩日囉二合迦也僧訶多上曩尾舜第金剛鉤鎖身清淨薩嚩引嚩囉拏播野訥𮓌底跛哩尾舜弟一切清淨。	001	As stated in the Prajñāpāramitā of the Tathāgata's Course, Vajra-kāya-saṃhata-nāvi-śuddhi means the vajra hook and chain, the purity of the body, sarva-āvaraṇa-pāpa-duṣkṛta-pāpa-śuddhi means the purity of all hindrances,
['ZH_T19_0974D_001:0388b28_9']	一切障者。	一切障者。	001	All hindrances refer to
['ZH_T19_0974D_001:0388b28_19']	所謂業障報障煩惱障。	所謂業障報障煩惱障。	001	Karmic hindrances, retributive hindrances, and afflictive hindrances.
['ZH_T19_0974D_001:0388c01_16']	皆得清淨也鉢羅二合底儞靺多也阿欲舜入第壽命增長皆得清淨三麼耶地瑟恥二合帝誓願加持麼抳麼抳摩訶麼抳世寶法寶。	皆得清淨也鉢羅二合底儞靺多也阿欲舜入第壽命增長皆得清淨三麼耶地瑟恥二合帝誓願加持麼抳麼抳摩訶麼抳世寶法寶。	001	All are purified. Pradīpa-mālya-āyuḥ-śuddhi means the increase of lifespan, all attaining purity. Samaya-dṛḍha-adhitiṣṭha means the empowerment of vows, maṇi maṇi mahā-maṇi refers to the worldly treasures and the Dharma treasures.
['ZH_T19_0974D_001:0388c03_20']	所謂福德智慧三種資糧怛他多步多句致跛哩舜入第真如實際遍滿清淨尾薩普六合吒沒地舜入第顯現智慧清淨惹也惹也最勝最勝。	所謂福德智慧三種資糧怛他多步多句致跛哩舜入第真如實際遍滿清淨尾薩普六合吒沒地舜入第顯現智慧清淨惹也惹也最勝最勝。	001	The three kinds of provisions, namely merit, wisdom, and the Tathāgata's words, tathatā-bhūmi-pāpa-śuddhi means the purity of the ultimate reality, viśva-prabhā-maṇḍala-śuddhi means the purity of the manifestation of wisdom, jāya jāya means supreme, supreme.
['ZH_T19_0974D_001:0388c11_10_0']	真俗二諦尾惹也尾惹也昧勝勝悲智二門娑麼二	真俗二諦尾惹也尾惹也昧勝勝悲智二門娑麼二	001	The two truths of the conventional and ultimate, vajra vajra refers to the two gates of compassion and wisdom, samaya samaya
['ZH_T19_0974D_001:0388c11_10_1']	合囉娑麼二合囉念待定慧相薩嚩沒馱引地瑟恥	合囉娑麼二合囉念待定慧相薩嚩沒馱引地瑟恥	001	Hālāhala, wait! The union of samādhi and prajñā, all buddhas' compassion,
['ZH_T19_0974D_001:0388c11_10_2']	二合多舜第入而佛加持清淨嚩曰㘑二合菩提心	二合多舜第入而佛加持清淨嚩曰㘑二合菩提心	001	Hālāhala, wait! The union of samādhi and prajñā, all buddhas, bestow empowerment, pure vajra, bodhicitta
['ZH_T19_0974D_001:0388c11_10_3']	堅固如金剛也嚩日囉二合𮓌陛證金剛藏嚩曰覽	堅固如金剛也嚩日囉二合𮓌陛證金剛藏嚩曰覽	001	Firm like a vajra, vajra-ghoṣa, attain the vajra treasury, vajra-pāṇi
['ZH_T19_0974D_001:0388c11_10_4', 'ZH_T19_0974D_001:0388c11_10_5', 'ZH_T19_0974D_001:0388c11_10_6', 'ZH_T19_0974D_001:0388c11_10_7']	二合婆嚩願成金剛覩麼麼或議或為他念誦稱彼🔽名字設哩嚂薩嚩薩怛嚩二合難引者迦也尾舜弟🔽一切有情身清清薩嚩𮓌底跛哩舜第一切趣皆清🔽淨薩嚩怛他𮓌多三麼濕嚩二合娑地瑟恥二合帝	二合婆嚩願成金剛覩麼麼或議或為他念誦稱彼 名字設哩嚂薩嚩薩怛嚩二合難引者迦也尾舜弟 一切有情身清清薩嚩𮓌底跛哩舜第一切趣皆清 淨薩嚩怛他𮓌多三麼濕嚩二合娑地瑟恥二合帝	001	May it be accomplished! For the vajra, for oneself or for others, recite their names🔽Svaha! May all beings' bodies be pure, all vajra bodies, most pure🔽All destinies are completely pure, all tathāgatas, comfort and protect, may they be empowered
['ZH_T19_0974D_001:0388c11_10_8']	一切如來安慰命得加持沒𠆙二合沒𠆙二合󰂛馱	一切如來安慰命得加持沒𠆙二合沒𠆙二合󰂛馱	001	Buddho buddho, bodhaya
['ZH_T19_0974D_001:0388c11_10_9']	也令悟能覺。	也令悟能覺。	001	Cause them to awaken and realize.
['ZH_T19_0974D_001:0388c13_9']	令悟能覺舜第普遍清淨薩嚩怛他引𮓌多引地瑟二合馱曩地瑟恥二合多一切如來神力所加持摩訶母怛𭋸二合大印。	令悟能覺舜第普遍清淨薩嚩怛他引𮓌多引地瑟二合馱曩地瑟恥二合多一切如來神力所加持摩訶母怛𭋸二合大印。	001	Causing them to realize the universally pure awareness of the Tathāgatas, the great mudrā empowered by the spiritual powers of all Tathāgatas.
['ZH_T19_0974D_001:0388c13_23']	所謂大印由入毘盧遮那曼荼羅。	所謂大印由入毘盧遮那曼荼羅。	001	Namely, the great mudrā. By entering the maṇḍala of Vairocana,
['ZH_T19_0974D_001:0388c13_29']	受灌頂已後。	受灌頂已後。	001	After receiving the consecration,
['ZH_T19_0974D_001:0388c14_2']	灌頂師受得本尊瑜伽三麼地。	灌頂師受得本尊瑜伽三麼地。	001	The consecration master receives the yoga samādhi of the principal deity.
['ZH_T19_0974D_001:0388c14_9']	觀智一念淨心。	觀智一念淨心。	001	The wisdom of contemplating the pure mind in a single thought,
['ZH_T19_0974D_001:0388c14_29']	瑜伽相應行者別尊心等同毘盧遮那及諸菩薩。	瑜伽相應行者別尊心等同毘盧遮那及諸菩薩。	001	The practitioner who is in union with the yoga, the mind of the individual deities, is the same as Vairocana and the bodhisattvas.
['ZH_T19_0974D_001:0388c14_36']	能現入相成道。	能現入相成道。	001	Able to manifest the appearance of attaining enlightenment,
['ZH_T19_0974D_001:0388c15_5']	速證薩婆若智也娑嚩訶者涅槃義。	速證薩婆若智也娑嚩訶者涅槃義。	001	Quickly realizing the wisdom of omniscience. Svaha means the meaning of nirvana.
['ZH_T19_0974D_001:0388c15_11']	所謂四涅槃。	所謂四涅槃。	001	Namely, the four kinds of nirvana:
['ZH_T19_0974D_001:0388c15_19']	一自性清淨涅槃。	一自性清淨涅槃。	001	1. The nirvana of natural purity,
['ZH_T19_0974D_001:0388c16_6']	二有餘依涅槃。	二有餘依涅槃。	001	2. The nirvana with remainder,
['ZH_T19_0974D_001:0388c16_13']	三無餘依涅槃。	三無餘依涅槃。	001	3. The nirvana without remainder,
['ZH_T19_0974D_001:0388c17_1']	四無住處涅槃。	四無住處涅槃。	001	4. The nirvana of no abiding.
['ZH_T19_0974D_001:0388c17_6']	如上所譯。	如上所譯。	001	As translated above,
['ZH_T19_0974D_001:0388c17_11']	唐梵敵對。	唐梵敵對。	001	The Sanskrit and Chinese are matched,
['ZH_T19_0974D_001:0388c17_16']	顯句標釋。	顯句標釋。	001	With the explanation of the terms.
['ZH_T19_0974D_001:0388c20_0']	本書寫竟　　兜率谷雞頭院闍梨嚴覺	本書寫竟　　兜率谷雞頭院闍梨嚴覺	001	The original text is completed. Written by Venerable Yanjiao of Jitou Temple in Doushuai Valley.
['ZH_T19_0974D_001:0388c23_0']	　　　　　　　　　　　　　　慈泉	　　　　　　　　　　　　　　慈泉	001	Cishian
['ZH_T19_0974D_001:0388c25_0']	他寫自校之了　　　　　　　　龍肝	他寫自校之了　　　　　　　　龍肝	001	Other copies have been proofread. Longgan
