segmentnr	original	analyzed	translated
['ZH_T04_0198_002:0182a18_15']	捨世觀淨無垢，　　慧眼明意而攝。	捨世觀淨無垢，　　慧眼明意而攝。	Abandoning worldly views, pure and spotless, with the wisdom eye, the bright mind is collected.
['ZH_T04_0198_002:0182a19_9']	」四梵天就座便說偈言：	」四梵天就座便說偈言：	A fourth Brahma Heaven, having sat down, spoke a verse, saying:
['ZH_T04_0198_002:0182a20_0']	「有以身歸明尊，　　終不生到邪冥，	「有以身歸明尊，　　終不生到邪冥，	By entrusting oneself to the Bright Honored One, one will never be born into evil darkness,
['ZH_T04_0198_002:0182a21_15']	捨人形後轉生，　　受天身稍離患。	捨人形後轉生，　　受天身稍離患。	After abandoning the human form and being reborn, one will receive a heavenly body and gradually be free from suffering.
['ZH_T04_0198_002:0182a23_6']	」是時，坐中有梵志，名為猛觀，亦在大眾中，意生疑信因緣。	」是時，坐中有梵志，名為猛觀，亦在大眾中，意生疑信因緣。	At that time, among the assembly, there was a brahman named Fierce Contemplation, who also had doubts in the great assembly.
['ZH_T04_0198_002:0182a26_3']	佛知猛觀梵志所生疑，是時便作一佛，端正形類無比，見者悉喜，有三十二大人相，金色復有光，衣法大衣，亦如上說。	佛知猛觀梵志所生疑，是時便作一佛，端正形類無比，見者悉喜，有三十二大人相，金色復有光，衣法大衣，亦如上說。	The Buddha knew the doubts that arose in the mind of the brahman Fierce Contemplation, and at that time he transformed into a Buddha, with an upright and incomparably handsome appearance, pleasing to behold, with the thirty-two marks of a great man, a golden complexion, and light, wearing the great robe as described above.
['ZH_T04_0198_002:0182a26_14']	便向佛叉手，以偈歎言：	便向佛叉手，以偈歎言：	He then faced the Buddha with palms joined, praising in verse:
['ZH_T04_0198_002:0182a27_0']	「人各念彼亦知，　　各欲勝慧可說，	「人各念彼亦知，　　各欲勝慧可說，	Each person thinks of him and also knows, each wishing to surpass with wisdom that can be spoken,
['ZH_T04_0198_002:0182a28_15']	有能知盡是法，　　遍行求莫隅解。	有能知盡是法，　　遍行求莫隅解。	There is one who can know and exhaust this Dharma, seeking everywhere without relying on understanding.
['ZH_T04_0198_002:0182a29_0']	取如是便生變，　　癡計彼我善慧，	取如是便生變，　　癡計彼我善慧，	Taking this, one is born and transformed, foolishly considering him to be my good wisdom,
['ZH_T04_0198_002:0182b01_15']	至誠言云為等，　　一切是善言說。	至誠言云為等，　　一切是善言說。	Speaking sincerely, what is said is equal, all of this is good speech.
['ZH_T04_0198_002:0182b02_0']	不知彼有法無，　　冥無慧隨彼𭶑，	不知彼有法無，　　冥無慧隨彼𭶑，	Not knowing that dharmas are non-existent, darkness follows that ignorance,
['ZH_T04_0198_002:0182b03_15']	冥一切痛遠𭶑，　　所念行悉彼有。	冥一切痛遠𭶑，　　所念行悉彼有。	In darkness, all feelings are ignorant, what is thought and practiced all has that existence.
['ZH_T04_0198_002:0182b04_0']	先計念却行說，　　慧已淨意善念，	先計念却行說，　　慧已淨意善念，	First, thinking of the past, speaking of practice, wisdom has already purified the mind and thoughts are good,
['ZH_T04_0198_002:0182b05_15']	是悉不望𭶑減，　　悉所念著意止。	是悉不望𭶑減，　　悉所念著意止。	This is all not hoping for ignorance to decrease, all that is thought and attached is cessation of intention.
['ZH_T04_0198_002:0182b06_15']	我不据是悉上，　　愚可行轉相牽。	我不据是悉上，　　愚可行轉相牽。	I do not rely on all of this, the foolish can practice and pull each other along.
['ZH_T04_0198_002:0182b07_0']	自見謹謂可諦，　　自己癡復受彼，	自見謹謂可諦，　　自己癡復受彼，	Seeing oneself as careful and true, oneself is deluded and again accepts that,
['ZH_T04_0198_002:0182b08_15']	自說法度無及，　　以自空貪來盜。	自說法度無及，　　以自空貪來盜。	Speaking of the Dharma oneself, unsurpassed, using emptiness to greedily come and steal.
['ZH_T04_0198_002:0182b09_15']	已八冥轉相冥，　　學何故一不道？	已八冥轉相冥，　　學何故一不道？	Already eight kinds of darkness pull each other into darkness, why does the learner not speak of one?
['ZH_T04_0198_002:0182b10_0']	一諦盡二有無，　　知是諦不顛倒，	一諦盡二有無，　　知是諦不顛倒，	One truth exhausts the two kinds of existence and non-existence, knowing this truth is non-inverted,
['ZH_T04_0198_002:0182b11_15']	謂不盡諦隨意，　　以故學一不說。	謂不盡諦隨意，　　以故學一不說。	It is said that not exhausting the truth follows the mind, therefore the learner does not speak of one.
['ZH_T04_0198_002:0182b12_6']	何諦是餘不說？	何諦是餘不說？	Which truth is the other not spoken of?
['ZH_T04_0198_002:0182b12_15', 'ZH_T04_0198_002:0182b13_6']	　　當信誰盡餘說？🔽饒餘諦當何從？	　　當信誰盡餘說？🔽饒餘諦當何從？	Whom should one believe to speak of the remainder?🔽If there is a remainder of truth, from where does it come?
['ZH_T04_0198_002:0182b13_15']	　　從何有生意識？	　　從何有生意識？	From what does the consciousness of the mind arise?
['ZH_T04_0198_002:0182b14_6']	識無餘何說餘？	識無餘何說餘？	If consciousness is not left over, what else can be said to be left over?
['ZH_T04_0198_002:0182b15_0']	眼所見為著可，　　識若欺盡二法，	眼所見為著可，　　識若欺盡二法，	What is seen by the eyes is grasped as desirable, if consciousness deceives, it exhausts both dharmas.
['ZH_T04_0198_002:0182b16_15']	聞見戒在意行，　　著欲𭶑變訟見。	聞見戒在意行，　　著欲𭶑變訟見。	Hearing, seeing, precepts, intentions, and practices, grasping desires, changing, and disputing views.
['ZH_T04_0198_002:0182b17_6']	止校計觀何羞？	止校計觀何羞？	Stopping calculations, observing what is shameful?
['ZH_T04_0198_002:0182b17_15']	　　是以癡復授彼。	　　是以癡復授彼。	Therefore, delusion again bestows them.
['ZH_T04_0198_002:0182b18_6']	癡何從授與彼？	癡何從授與彼？	From what delusion is bestowed upon them?
['ZH_T04_0198_002:0182b18_15']	　　彼綺可善𭶑我。	　　彼綺可善𭶑我。	Their adornments are good for me.
['ZH_T04_0198_002:0182b19_0']	便自署善說已，　　有訟彼便生怨，	便自署善說已，　　有訟彼便生怨，	Then, having proclaimed oneself as a good speaker, if there is a dispute, one gives rise to resentment towards them,
['ZH_T04_0198_002:0182b20_15']	堅邪見望師事，　　邪𭶑酷滿綺具。	堅邪見望師事，　　邪𭶑酷滿綺具。	Firmly holding wrong views, expecting to serve as a teacher, with perverse intentions, full of deceit and adornments.
['ZH_T04_0198_002:0182b21_0']	常自恐語不到，　　我常戒見是辟，	常自恐語不到，　　我常戒見是辟，	Always fearing that words will not reach, I always observe and see that this is an ascetic,
['ZH_T04_0198_002:0182b22_15']	見彼諦邪慚藏，　　本自有慚藏𭶑。	見彼諦邪慚藏，　　本自有慚藏𭶑。	Seeing their true wrong views, hiding shame,
['ZH_T04_0198_002:0182b23_0']	以悉知黠分別，　　癡悉無合𭶑行，	以悉知黠分別，　　癡悉無合𭶑行，	Having fully known and distinguished, delusion is completely without the practice of good intentions,
['ZH_T04_0198_002:0182b24_15']	是為諦住乃說，　　悉可淨自所法。	是為諦住乃說，　　悉可淨自所法。	This is called abiding in truth and then speaking, all can purify one's own Dharma.
['ZH_T04_0198_002:0182b25_0']	如是取便亂變，　　自因緣痛著污，	如是取便亂變，　　自因緣痛著污，	Thus, grasping leads to confusion and change, and one's own causes and conditions become attached and defiled.
['ZH_T04_0198_002:0182b26_15']	從異行得解淨，　　彼雖淨不至盡。	從異行得解淨，　　彼雖淨不至盡。	From different practices, one attains liberation and purity, but even though it is pure, it does not reach the end.
['ZH_T04_0198_002:0182b27_0']	是異學聞坐安，　　自貪俱我堅盛，	是異學聞坐安，　　自貪俱我堅盛，	When the non-Buddhist practitioners hear this, they become complacent, and their greed and self-importance increase.
['ZH_T04_0198_002:0182b28_15', 'ZH_T04_0198_002:0182b29_15']	自己盛堅防貪，　　有何癡為彼說？🔽雖教彼法未淨，　　生計度自高妙。	自己盛堅防貪，　　有何癡為彼說？ 雖教彼法未淨，　　生計度自高妙。	They defend their own importance and solidity against greed, so what kind of delusion would they speak of?🔽Even though they are taught the Dharma, they are not yet pure, and give rise to self-importance and arrogance.
['ZH_T04_0198_002:0182c01_0']	諦住釋自在作，　　雖上世亦有亂，	諦住釋自在作，　　雖上世亦有亂，	Dwelling in the truth, the Shakya clan is in control, and even in the past there was confusion.
['ZH_T04_0198_002:0182c02_15']	棄一切所作念，　　妙不作有所作。	棄一切所作念，　　妙不作有所作。	Abandoning all thoughts of what is done, the wonderful one does not do what is done.
['ZH_T04_0198_002:0182c03_13']	」佛說是義足經竟，比丘悉歡喜。	」佛說是義足經竟，比丘悉歡喜。	After the Buddha finished speaking this Sutra of Meaning and Fulfillment, the bhikshus were all delighted.
['ZH_T04_0198_002:0182c05_3']	12 法觀梵志經法觀梵志經第十二聞如是：	12 法觀梵志經法觀梵志經第十二聞如是：	The Sutra of the Brahman Dharmagupta, Chapter 12, thus have I heard:
['ZH_T04_0198_002:0182c07_7']	佛在釋國迦維羅衛樹下，與五百比丘俱，皆應真，所作已具，已下重擔，以義自證，會胎生盡。	佛在釋國迦維羅衛樹下，與五百比丘俱，皆應真，所作已具，已下重擔，以義自證，會胎生盡。	The Buddha was in the Shakya country, under the Bodhi tree in Kapilavastu, together with five hundred bhikshus, all of whom were arhats who had accomplished what needed to be done, laid down the heavy burden, realized the truth for themselves, and ended the cycle of birth and death.
['ZH_T04_0198_002:0182c08_11']	爾時，十方天地神妙天亦來禮佛，欲見尊德及比丘僧。	爾時，十方天地神妙天亦來禮佛，欲見尊德及比丘僧。	At that time, the celestial gods of the ten directions and the earth also came to pay homage to the Buddha, wishing to see the Venerable One's virtue and the assembly of bhikṣus.
['ZH_T04_0198_002:0182c09_5']	是時，第七天四天王相謂言：	是時，第七天四天王相謂言：	At that time, the Four Heavenly Kings of the seventh heaven said to each other:
['ZH_T04_0198_002:0182c10_10']	「諸學人寧知，佛在釋國迦維羅衛樹下，從五百真人。	「諸學人寧知，佛在釋國迦維羅衛樹下，從五百真人。	Do the students know that the Buddha is in the Śākya country, under the Bodhi tree, with five hundred true men?
['ZH_T04_0198_002:0182c11_12']	復十方天地神妙天悉往禮，欲見尊威神及比丘。	復十方天地神妙天悉往禮，欲見尊威神及比丘。	Moreover, the celestial gods of the ten directions and the earth all went to pay homage, wishing to see the Venerable One's majestic spirit and the bhikṣus.
['ZH_T04_0198_002:0182c12_4']	我曹今何不往見其威神？	我曹今何不往見其威神？	Why don't we go now to see his majestic spirit?
['ZH_T04_0198_002:0182c14_11']	」四天王即從第七天飛下，譬如壯士屈伸臂頃，來到佛邊，去尊不遠，便俱往禮佛及比丘僧，各就座。	」四天王即從第七天飛下，譬如壯士屈伸臂頃，來到佛邊，去尊不遠，便俱往禮佛及比丘僧，各就座。	The Four Heavenly Kings then flew down from the seventh heaven, in the time it takes for a strong man to bend and extend his arm, and arrived by the Buddha's side. Not far from the Venerable One, they all went together to pay homage to the Buddha and the assembly of bhikṣus, and each sat in their seat.
['ZH_T04_0198_002:0182c15_3']	一梵天就座，便說偈言：	一梵天就座，便說偈言：	A Brahmā god sat down and spoke a verse, saying:
['ZH_T04_0198_002:0182c16_16']	「今大會於樹間，　　來見尊皆神天。	「今大會於樹間，　　來見尊皆神天。	Now there is a great assembly in the grove, coming to see the Venerable One, all celestial gods.
['ZH_T04_0198_002:0182c17_15']	今我來亦聽法，　　願復見無勝眾。	今我來亦聽法，　　願復見無勝眾。	Now I have come to listen to the Dharma as well, wishing to see the assembly that is unsurpassed.
['ZH_T04_0198_002:0182c18_9']	」二梵天就座便說偈言：	」二梵天就座便說偈言：	The two Brahmas then sat down and spoke a verse, saying:
['ZH_T04_0198_002:0182c19_0']	「在是學當制意，　　直覺行知身正，	「在是學當制意，　　直覺行知身正，	In this learning, one should control the mind, directly perceive the practice and know the body is upright,
['ZH_T04_0198_002:0182c20_15']	如馭者善持轡，　　護眼根行覺意。	如馭者善持轡，　　護眼根行覺意。	Like a charioteer skillfully holding the reins, guarding the eye faculty and practicing the mind of awakening.
['ZH_T04_0198_002:0182c21_9']	」三梵天就座便說偈言：	」三梵天就座便說偈言：	The three Brahmas then sat down and spoke a verse, saying:
['ZH_T04_0198_002:0182c22_0']	「力斷七拔邪連，　　意著止如鐵根，	「力斷七拔邪連，　　意著止如鐵根，	Severing the seven, pulling out the evil bonds, the mind is attached to cessation like an iron root,
['ZH_T04_0198_002:0182c23_15']	捨世觀淨無垢，　　𭶑根明意服軟。	捨世觀淨無垢，　　𭶑根明意服軟。	Abandoning worldly views, pure and spotless, the faculties are bright, the mind is soft and compliant.
['ZH_T04_0198_002:0182c24_9']	」四梵天就座便說偈言：	」四梵天就座便說偈言：	The four Brahmas then sat down and spoke a verse, saying:
['ZH_T04_0198_002:0182c25_0']	「有是身歸明尊，　　終不生到邪冥，	「有是身歸明尊，　　終不生到邪冥，	If one has this body and returns to the bright Honored One, one will never be born and reach evil darkness,
['ZH_T04_0198_002:0182c26_15']	捨人形轉後尊，　　受天身稍離患。	捨人形轉後尊，　　受天身稍離患。	Abandoning the human form and turning to the later Honored One, receiving the heavenly body gradually leaving suffering.
['ZH_T04_0198_002:0182c27_18']	」是時，座中有梵志，名法觀，亦在大眾中。	」是時，座中有梵志，名法觀，亦在大眾中。	At that time, in the assembly there was a brahman named Dharma Contemplation, who was also in the great assembly.
['ZH_T04_0198_002:0182c29_5']	因緣所計，見於泥洹脫者有支體，以故生意疑信因緣。	因緣所計，見於泥洹脫者有支體，以故生意疑信因緣。	Based on his views, he saw that those who attain nirvana have a body, and thus he had doubts about the causes and conditions of the mind.
['ZH_T04_0198_002:0183a03_2']	佛知法觀梵志所生疑，是時便作一佛，端正形類無比，見者悉喜，有三十二大人相，金色復有光，衣法大衣，亦如上說。	佛知法觀梵志所生疑，是時便作一佛，端正形類無比，見者悉喜，有三十二大人相，金色復有光，衣法大衣，亦如上說。	The Buddha knew that the brahmin had doubts, and at that time he transformed into a Buddha, with an incomparably upright and handsome appearance, and a majestic bearing that delighted all who saw him. He had the thirty-two marks of a great man, a golden complexion, and emitted light. He wore the great robe, as described above.
['ZH_T04_0198_002:0183a03_13']	便向佛叉手，以偈歎言：	便向佛叉手，以偈歎言：	He then faced the Buddha with palms joined and praised him in verse, saying:
['ZH_T04_0198_002:0183a04_0']	「如因緣見有言，　　如已取悉說善，	「如因緣見有言，　　如已取悉說善，	As seen from causes and conditions, there are words, and having grasped them, all is well explained.
['ZH_T04_0198_002:0183a05_15']	一切彼我亦輕，　　亦或致在善緣。	一切彼我亦輕，　　亦或致在善緣。	All of them are also light to me, and may also lead to good conditions.
['ZH_T04_0198_002:0183a06_0']	少自知有慚羞，　　諍變本說兩果，	少自知有慚羞，　　諍變本說兩果，	Knowing a little, having shame, disputing, changing the original, speaking of two fruits,
['ZH_T04_0198_002:0183a07_15']	見如是捨變本，　　願觀安無變處。	見如是捨變本，　　願觀安無變處。	Seeing this, abandoning the original, wishing to contemplate, peacefully without change.
['ZH_T04_0198_002:0183a08_0']	一切平亦如地，　　是未嘗當見等，	一切平亦如地，　　是未嘗當見等，	All are level, also like the earth, this has never been seen as equal,
['ZH_T04_0198_002:0183a09_6']	本不等從何同？	本不等從何同？	From what inequality is the same?
['ZH_T04_0198_002:0183a09_15']	　　見聞說莫作變。	　　見聞說莫作變。	Seeing, hearing, speaking, do not change.
['ZH_T04_0198_002:0183a10_0']	猗著是眾可惡，　　可見聞亦所念，	猗著是眾可惡，　　可見聞亦所念，	Dwelling in attachment, this multitude is detestable, what can be seen, heard, and thought of,
['ZH_T04_0198_002:0183a11_6']	雨出淨誰為明？	雨出淨誰為明？	Who is the bright one who rains down purity?
['ZH_T04_0198_002:0183a11_15']	　　愛未除身復身。	　　愛未除身復身。	Love not yet removed, body after body.
['ZH_T04_0198_002:0183a12_0']	以戒攝所犯淨，　　行諦祥已具住，	以戒攝所犯淨，　　行諦祥已具住，	With precepts, subduing offenses and purifying, practicing truth and auspiciousness, already fully abiding,
['ZH_T04_0198_002:0183a13_15']	於是寧經至淨，　　可恐世在善說。	於是寧經至淨，　　可恐世在善說。	Herein, would rather pass through to purity, able to fear the world being in good teachings.
['ZH_T04_0198_002:0183a14_0']	已離諦更求行，　　悉從罪因緣受，	已離諦更求行，　　悉從罪因緣受，	Already detached from truth, seeking practice again, all from causes and conditions of offenses,
['ZH_T04_0198_002:0183a15_0']	亦如說力求淨，　　自義失生死苦，	亦如說力求淨，　　自義失生死苦，	Also like speaking of power, seeking purity, losing one's own meaning and suffering of birth and death,
['ZH_T04_0198_002:0183a16_0']	行力求亦不說，　　眼如行亦思惟，	行力求亦不說，　　眼如行亦思惟，	Practicing power and seeking, also not speaking, eyes like practice and also contemplating,
['ZH_T04_0198_002:0183a17_15']	死生無盡從是，　　如是慧亦如說。	死生無盡從是，　　如是慧亦如說。	Birth and death endless from this, such wisdom also like speaking.
['ZH_T04_0198_002:0183a18_0']	戒彼行一切捨，　　罪亦福捨遠去，	戒彼行一切捨，　　罪亦福捨遠去，	Precepts, their practice all abandoning, offenses and blessings also abandoning and going far,
['ZH_T04_0198_002:0183a19_15']	淨亦垢不念覺，　　無沾污淨哀受。	淨亦垢不念覺，　　無沾污淨哀受。	Purity and defilement not thinking of awakening, without taint and impurity, pure and compassionate acceptance.
['ZH_T04_0198_002:0183a20_0']	修是法度彼一，　　說無行為遠欺，	修是法度彼一，　　說無行為遠欺，	Cultivating this Dharma, crossing over that one, speaking of no practice is far deception,
['ZH_T04_0198_002:0183a21_15']	受如是便增變，　　各因諦世邪利。	受如是便增變，　　各因諦世邪利。	Accepting this, then increasing change, each cause and condition, worldly false gain.
['ZH_T04_0198_002:0183a22_0']	自所法便稱具，　　見彼法詰為漏，	自所法便稱具，　　見彼法詰為漏，	One's own Dharma then considered complete, seeing that Dharma, questioned for leakage,
['ZH_T04_0198_002:0183a23_15']	無等行轉相怨，　　自見行不隨污。	無等行轉相怨，　　自見行不隨污。	Engaging in unequal conduct, turning against each other, seeing their own conduct as unstained.
['ZH_T04_0198_002:0183a24_0']	凡所說黠代恐，　　無於法有所益，	凡所說黠代恐，　　無於法有所益，	Whatever is said is feared to be deceptive, there is no benefit in the Dharma,
['ZH_T04_0198_002:0183a25_15']	無慧眾異說淨，　　所繫著住各堅。	無慧眾異說淨，　　所繫著住各堅。	without wisdom, the assembly speaks of purity differently, attached to their own views, each firmly abiding.
['ZH_T04_0198_002:0183a26_0']	各尊法如聞止，　　演如解自師說，	各尊法如聞止，　　演如解自師說，	Each venerating the Dharma as heard and abiding, expounding as understood, teaching as one's own master,
['ZH_T04_0198_002:0183a27_15']	無法行但有言，　　彼所淨因一心。	無法行但有言，　　彼所淨因一心。	without practicing the Dharma, merely having words, what they consider pure is based on a single thought.
['ZH_T04_0198_002:0183a28_0']	言如是彼亦說，　　一所見從淨墮，	言如是彼亦說，　　一所見從淨墮，	Speaking thus, they also say, One view falls from purity,
['ZH_T04_0198_002:0183a29_15']	便自見怨所作，　　坐勝慧自大說。	便自見怨所作，　　坐勝慧自大說。	then they see their own actions as antagonistic, sitting in supreme wisdom, speaking arrogantly.
['ZH_T04_0198_002:0183b01_0']	所攝著求便脫，　　念所信無所住，	所攝著求便脫，　　念所信無所住，	Attached to what is grasped, seeking liberation, recollecting what is believed without abiding,
['ZH_T04_0198_002:0183b02_15']	本所因在好說，　　淨行在彼未除。	本所因在好說，　　淨行在彼未除。	the original cause lies in eloquent speech, pure conduct has not yet been eliminated in them.
['ZH_T04_0198_002:0183b03_0']	觀世人見名色，　　以其智如受知，	觀世人見名色，　　以其智如受知，	Observing the world, people see names and forms, with their wisdom, knowing as they receive,
['ZH_T04_0198_002:0183b04_15']	欲見多少我有，　　不從是善淨有。	欲見多少我有，　　不從是善淨有。	desiring to see the extent of my existence, not from this arises good and pure existence.
['ZH_T04_0198_002:0183b05_0']	有慧行累無有，　　知亦見正以取，	有慧行累無有，　　知亦見正以取，	Having wisdom and practice, without accumulation, knowing and seeing correctly to attain,
['ZH_T04_0198_002:0183b06_15']	見無過是法行，　　度是亂不更受。	見無過是法行，　　度是亂不更受。	Seeing without fault is practicing this Dharma, crossing over confusion and not receiving again.
['ZH_T04_0198_002:0183b07_0']	慧意到無所至，　　不見堅識所覺，	慧意到無所至，　　不見堅識所覺，	The mind of wisdom reaches nowhere, not seeing the solid consciousness that is aware,
['ZH_T04_0198_002:0183b08_15']	如關閉制所著，　　但行觀無取異。	如關閉制所著，　　但行觀無取異。	Like closing and controlling attachments, only practicing observation without grasping differences.
['ZH_T04_0198_002:0183b09_0']	尊斷世所受取，　　取與生不應堅，	尊斷世所受取，　　取與生不應堅，	The honored one cuts off worldly acceptance and grasping, grasping and birth should not be solid,
['ZH_T04_0198_002:0183b10_15']	靜亦亂在觀捨，　　在是惡哀凡人。	靜亦亂在觀捨，　　在是惡哀凡人。	Calm and also confused, in observation and abandonment, being in this evil, pitying ordinary people.
['ZH_T04_0198_002:0183b11_15']	棄故成新不造，　　無所欲何所著？	棄故成新不造，　　無所欲何所著？	Discarding the old and forming the new, not creating, having no desires, what is there to be attached to?
['ZH_T04_0198_002:0183b12_15']	脫邪信勇猛度，　　悉已脫世非世。	脫邪信勇猛度，　　悉已脫世非世。	Liberated from evil, with faith and courage, crossing over, already liberated from the world and non-world.
['ZH_T04_0198_002:0183b13_0']	一切法無所疑，　　悉見聞亦何念，	一切法無所疑，　　悉見聞亦何念，	All dharmas are without doubt, all seeing and hearing, what is there to think?
['ZH_T04_0198_002:0183b14_15']	捨重擔尊正脫，　　不願過常來見。	捨重擔尊正脫，　　不願過常來見。	Abandoning the heavy burden, the honored one is rightly liberated, not wishing to pass beyond, always coming to see.
['ZH_T04_0198_002:0183b15_13']	」佛說是義足經竟，比丘悉歡喜。	」佛說是義足經竟，比丘悉歡喜。	The Buddha finished speaking this Sūtra on the Perfection of Meaning, and the bhikṣus were all delighted.
['ZH_T04_0198_002:0183b17_3']	13 兜勒梵志經兜勒梵志經第十三聞如是：	13 兜勒梵志經兜勒梵志經第十三聞如是：	Chapter 13: The Sutra of the Brahmin Dīrghanakha, thus have I heard:
['ZH_T04_0198_002:0183b17_13']	佛在王舍國於梨山中。	佛在王舍國於梨山中。	The Buddha was in the country of Rājagṛha, on Mount Ṛṣivadana.
['ZH_T04_0198_002:0183b18_12']	爾時，七頭鬼將軍與鵙摩越鬼將軍共約言：	爾時，七頭鬼將軍與鵙摩越鬼將軍共約言：	At that time, the general of the seven-headed ghosts made an agreement with the general of the Mūṣika ghosts:
['ZH_T04_0198_002:0183b19_9']	「其有所治處生珍寶，當相告語。	「其有所治處生珍寶，當相告語。	Wherever precious treasures are born in the places we govern, we will inform each other.
['ZH_T04_0198_002:0183b21_6']	」爾時，鵙摩越鬼將軍所治處池中，生一蓮花千葉，其莖大如車輪，皆黃金色。	」爾時，鵙摩越鬼將軍所治處池中，生一蓮花千葉，其莖大如車輪，皆黃金色。	At that time, in the pond governed by the general of the Mūṣika ghosts, a lotus flower with a thousand petals grew, its stem as large as a chariot wheel, all of it the color of gold.
['ZH_T04_0198_002:0183b22_14']	鵙摩越鬼將軍便將五百鬼來到七頭鬼將軍所，便謂七頭言：	鵙摩越鬼將軍便將五百鬼來到七頭鬼將軍所，便謂七頭言：	The general of the Mūṣika ghosts then brought five hundred ghosts to where the general of the seven-headed ghosts was and said to the seven-headed one:
['ZH_T04_0198_002:0183b22_18']	「賢者！	「賢者！	Virtuous one!
['ZH_T04_0198_002:0183b24_4']	寧知我所治池中生千葉蓮花，但莖大如車輪，皆黃金色。	寧知我所治池中生千葉蓮花，但莖大如車輪，皆黃金色。	Do you know that in the pond I govern, a lotus flower with a thousand petals has grown, but its stem is as large as a chariot wheel, all of it the color of gold?
