segmentnr	original	analyzed	folio	translated
['ZH_T02_0099_043:0310b17_0']	雜阿含經卷第四十三	雜阿含經卷第四十三	043	Saṃyuktâgama Sūtra, Scroll 43
['ZH_T02_0099_043:0310b19_0', 'ZH_T02_0099_043:0310b20_0']	宋天竺三藏求那跋陀羅譯🔽四三1164（一一六四）如是我聞：一時，佛住波羅㮈國仙	宋天竺三藏求那跋陀羅譯 四三1164（一一六四）如是我聞：一時，佛住波羅㮈國仙	043	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_043:0310b21_7']	人住處鹿野苑中。	人住處鹿野苑中。	043	Thus have I heard. Once, the Buddha was dwelling in the Deer Park of the Sage's Abode in the country of Vārāṇasī.
['ZH_T02_0099_043:0310b22_6']	時，有眾多比丘集於講堂，作如是論：	時，有眾多比丘集於講堂，作如是論：	043	At that time, many bhikṣus gathered in the lecture hall and had this discussion:
['ZH_T02_0099_043:0310b22_10']	「諸尊！	「諸尊！	043	Venerable Sirs!
['ZH_T02_0099_043:0310b23_6']	如世尊說波羅延低舍彌德勒所問：	如世尊說波羅延低舍彌德勒所問：	043	As the World-Honored One said in the Pārāyaṇa Sūtra, in the questions of Tiṣya and Maitrāyaṇīputra:
['ZH_T02_0099_043:0310b24_0']	「『若知二邊者，　　於中永無著，	「『若知二邊者，　　於中永無著，	043	If one knows the two extremes, one will never be attached to them.
['ZH_T02_0099_043:0310b25_0']	說名大丈夫，　　不顧於五欲，	說名大丈夫，　　不顧於五欲，	043	Such a person is called a great man, not caring for the five desires,
['ZH_T02_0099_043:0310b26_13']	無有煩惱鏁，　　超出縫紩憂。	無有煩惱鏁，　　超出縫紩憂。	043	Without the fetters of afflictions, transcending the worries of the net.
['ZH_T02_0099_043:0310b27_3']	』「諸尊！	』「諸尊！	043	Venerable Sirs!
['ZH_T02_0099_043:0310b27_8', 'ZH_T02_0099_043:0310b27_12']	此有何義？🔽云何邊？	此有何義？ 云何邊？	043	What is the meaning of this?🔽What are the extremes?
['ZH_T02_0099_043:0310b27_17']	云何二邊？	云何二邊？	043	What are the two extremes?
['ZH_T02_0099_043:0310b28_1']	云何為中？	云何為中？	043	What is the middle?
['ZH_T02_0099_043:0310b28_7']	云何為縫紩？	云何為縫紩？	043	What is the net?
['ZH_T02_0099_043:0310b28_11']	云何思？	云何思？	043	What is thought?
['ZH_T02_0099_043:0310b28_19']	以智知，以了了；	以智知，以了了；	043	Knowing it with wisdom, understanding it clearly;
['ZH_T02_0099_043:0310b29_14']	智所知，了所了，作苦邊，脫於苦。	智所知，了所了，作苦邊，脫於苦。	043	What is known by wisdom, what is understood by understanding, makes an end to suffering and liberates from suffering.
['ZH_T02_0099_043:0310b29_20']	」有一答言：	」有一答言：	043	One answered:
['ZH_T02_0099_043:0310c02_6']	「六內入處是一邊，六外入處是二邊，受是其中，愛為縫紩。	「六內入處是一邊，六外入處是二邊，受是其中，愛為縫紩。	043	The six internal sense bases are one side, the six external sense bases are the other side, feeling is in between, and craving is the stitching.
['ZH_T02_0099_043:0310c04_15']	習於受者，得彼彼因，身漸轉增長出生，於此即法，以智知，以了了，智所知，了所了，作苦邊，脫於苦。	習於受者，得彼彼因，身漸轉增長出生，於此即法，以智知，以了了，智所知，了所了，作苦邊，脫於苦。	043	One who practices with feeling obtains the various causes, the body gradually grows and is born, in this very Dharma, knowing with wisdom, understanding with understanding, what is known by wisdom, what is understood by understanding, makes an end to suffering and liberates from suffering.
['ZH_T02_0099_043:0310c05_1']	」復有說言：	」復有說言：	043	Another said:
['ZH_T02_0099_043:0310c06_7']	「過去世是一邊，未來世是二邊，現在世名為中，愛為縫紩。	「過去世是一邊，未來世是二邊，現在世名為中，愛為縫紩。	043	The past world is one side, the future world is the other side, the present world is in between, and craving is the stitching.
['ZH_T02_0099_043:0310c07_11']	習近此愛，彼彼所因，身漸觸增長出生，乃至脫苦。	習近此愛，彼彼所因，身漸觸增長出生，乃至脫苦。	043	Approaching this craving, the various causes, the body gradually grows and is born, up to liberation from suffering.
['ZH_T02_0099_043:0310c07_17']	」復有說言：	」復有說言：	043	Another said:
['ZH_T02_0099_043:0310c10_9']	「樂受者是一邊，苦受者是二邊，不苦不樂是其中，愛為縫紩，習近此愛，彼彼所得，自身漸觸增長出生，乃至作苦。	「樂受者是一邊，苦受者是二邊，不苦不樂是其中，愛為縫紩，習近此愛，彼彼所得，自身漸觸增長出生，乃至作苦。	043	Pleasant feeling is one extreme, painful feeling is the other extreme, neither-painful-nor-pleasant feeling is the middle, craving is the thread, by the acquisition of this and that craving, one's body gradually comes into contact with and grows, producing suffering.
['ZH_T02_0099_043:0310c10_15']	」復有說言：	」復有說言：	043	Again, someone said:
['ZH_T02_0099_043:0310c12_7']	「有者是一邊，集是二邊，受是其中，愛為縫紩……」如是廣說，乃至「脫苦。	「有者是一邊，集是二邊，受是其中，愛為縫紩……」如是廣說，乃至「脫苦。	043	Existence is one extreme, accumulation is the other extreme, experience is the middle, craving is the thread... and so on in detail, up to liberation from suffering.
['ZH_T02_0099_043:0310c12_13']	」復有說言：	」復有說言：	043	Again, someone said:
['ZH_T02_0099_043:0310c13_21']	「身者是一邊，身集是二邊，愛為縫紩……」如是廣說，乃至「脫苦。	「身者是一邊，身集是二邊，愛為縫紩……」如是廣說，乃至「脫苦。	043	The body is one extreme, the accumulation of the body is the other extreme, craving is the thread... and so on in detail, up to liberation from suffering.
['ZH_T02_0099_043:0310c14_3']	」復有說言：	」復有說言：	043	Again, someone said:
['ZH_T02_0099_043:0310c15_7']	「我等一切所說不同，所謂向來種種異說，要不望知。	「我等一切所說不同，所謂向來種種異說，要不望知。	043	All of our explanations are different, namely the various different explanations mentioned earlier, we do not expect to know.
['ZH_T02_0099_043:0310c16_9']	云何世尊有餘之說，波羅延低舍彌德勒所問經？	云何世尊有餘之說，波羅延低舍彌德勒所問經？	043	How is it that the World-Honored One has a remainder of explanation, in the Parayana-nirukti-sutra asked by the Brahmin Katyayana?
['ZH_T02_0099_043:0310c17_10']	我等應往具問世尊，如世尊所說，我等奉持。	我等應往具問世尊，如世尊所說，我等奉持。	043	We should go together and ask the World-Honored One in detail. As the World-Honored One explains, we will uphold it.
