segmentnr	original	analyzed	translated
['ZH_T14_0426_001:0066a20_13']	「汝等今者各說何義？	「汝等今者各說何義？	What meaning are you discussing now?
['ZH_T14_0426_001:0066a21_2']	」其大音聲遍滿世界。	」其大音聲遍滿世界。	The great sound filled the world.
['ZH_T14_0426_001:0066a22_18']	跋陀波羅菩薩即從坐起，自為世尊敷師子座，頭面禮足，請佛就坐，白佛言：	跋陀波羅菩薩即從坐起，自為世尊敷師子座，頭面禮足，請佛就坐，白佛言：	Bodhisattva Bhadrapāla immediately rose from his seat, spread out a lion seat for the World-Honored One, bowed his head at the Buddha's feet, invited the Buddha to sit, and said to the Buddha:
['ZH_T14_0426_001:0066a23_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0426_001:0066a24_1']	我於今日欲少諮問，唯願世尊為我解說！	我於今日欲少諮問，唯願世尊為我解說！	Today I wish to ask a few questions. May the World-Honored One please explain them for me!
['ZH_T14_0426_001:0066a25_5']	」說是語時，八萬四千諸菩薩等，各脫瓔珞散佛供養。	」說是語時，八萬四千諸菩薩等，各脫瓔珞散佛供養。	When these words were spoken, 84,000 bodhisattvas each took off their necklaces and scattered them to make offerings to the Buddha.
['ZH_T14_0426_001:0066a26_13']	所散瓔珞住佛頂上，如須彌山嚴顯可觀，有千化佛坐山窟中。	所散瓔珞住佛頂上，如須彌山嚴顯可觀，有千化佛坐山窟中。	The scattered necklaces hovered above the Buddha's head like Mount Sumeru, majestic and awe-inspiring, with a thousand transformed Buddhas sitting in the mountain caves.
['ZH_T14_0426_001:0066a27_11']	時，諸菩薩頂禮佛足，異口同音白佛言：	時，諸菩薩頂禮佛足，異口同音白佛言：	At that time, the Bodhisattvas bowed their heads to the Buddha's feet and spoke to the Buddha with one voice, saying:
['ZH_T14_0426_001:0066a27_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0426_001:0066a28_11']	世尊與賢劫千佛過去世時種何功德？	世尊與賢劫千佛過去世時種何功德？	What merits did the World-Honored One and the thousand Buddhas of the Bhadrakalpa plant in the past?
['ZH_T14_0426_001:0066a28_16']	修何道行？	修何道行？	What practices did they cultivate?
['ZH_T14_0426_001:0066b02_11']	常生一處，同共一家，於一劫中，次第當得阿耨多羅三藐三菩提，化度濁惡諸眾生等，令其堅發三種清淨菩提之心。	常生一處，同共一家，於一劫中，次第當得阿耨多羅三藐三菩提，化度濁惡諸眾生等，令其堅發三種清淨菩提之心。	They are always born in the same place, in the same family, and in one kalpa, they will successively attain supreme perfect enlightenment, transforming and liberating the defiled and evil sentient beings, causing them to firmly generate the three kinds of pure bodhicitta.
['ZH_T14_0426_001:0066b04_10']	願為我等及未來世諸眾生故，當廣分別賢劫千菩薩過去世時諸波羅蜜本事果報！	願為我等及未來世諸眾生故，當廣分別賢劫千菩薩過去世時諸波羅蜜本事果報！	For the sake of us and all sentient beings in the future, please extensively distinguish the past perfections, causes, and effects of the thousand Bodhisattvas of the Bhadrakalpa!
['ZH_T14_0426_001:0066b05_10']	」爾時，世尊告諸菩薩言：	」爾時，世尊告諸菩薩言：	At that time, the World-Honored One told the Bodhisattvas:
['ZH_T14_0426_001:0066b05_17']	「諦聽，諦聽！	「諦聽，諦聽！	Listen carefully, listen carefully!
['ZH_T14_0426_001:0066b05_22']	善思念之！	善思念之！	Contemplate it well!
['ZH_T14_0426_001:0066b06_8']	吾當為汝分別廣說。	吾當為汝分別廣說。	I will distinguish and explain it for you.
['ZH_T14_0426_001:0066b06_14']	「跋陀波羅！	「跋陀波羅！	Bhadrapāla!
['ZH_T14_0426_001:0066b09_1']	汝今當知，乃往過去無量，無數百千萬億阿僧祇劫，復過是數，爾時，此娑婆世界名大莊嚴，劫名大寶。	汝今當知，乃往過去無量，無數百千萬億阿僧祇劫，復過是數，爾時，此娑婆世界名大莊嚴，劫名大寶。	You should know that in the past, countless, innumerable hundreds of thousands of myriads of koṭis of asaṃkhyeyas of kalpas ago, even more than that, at that time, this Sahā world was called Mahāvyūha, and the kalpa was called Mahādhana.
['ZH_T14_0426_001:0066b11_8']	有佛世尊，名寶燈焰王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛世尊，出現於世。	有佛世尊，名寶燈焰王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛世尊，出現於世。	There was a buddha, a bhagavān, named Ratnapradīpa-rāja Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, Bhagavān, who appeared in the world.
['ZH_T14_0426_001:0066b12_7']	彼佛世尊出現世時，亦以三乘教化眾生。	彼佛世尊出現世時，亦以三乘教化眾生。	When that buddha appeared in the world, he also taught sentient beings through the three vehicles.
['ZH_T14_0426_001:0066b13_11']	佛壽半劫，正法化世住於一劫，像法化世住於二劫。	佛壽半劫，正法化世住於一劫，像法化世住於二劫。	The lifespan of that buddha was half a kalpa, and the true Dharma remained in the world for one kalpa, while the semblance Dharma remained in the world for two kalpas.
['ZH_T14_0426_001:0066b14_21']	於像法中有一大王，名曰光德，十善化民，國土安樂，如轉輪王。	於像法中有一大王，名曰光德，十善化民，國土安樂，如轉輪王。	During the semblance Dharma, there was a great king named Glorious Virtue, who governed the people with the ten wholesome deeds, and the country was at peace and happy, like a wheel-turning king.
['ZH_T14_0426_001:0066b15_14']	「爾時，大王教諸人民誦毘陀論。	「爾時，大王教諸人民誦毘陀論。	At that time, the great king taught the people to recite the Vedas.
['ZH_T14_0426_001:0066b17_5']	時學堂中有千童子，年各十五，聰敏多知，聞諸比丘讚佛、法、僧。	時學堂中有千童子，年各十五，聰敏多知，聞諸比丘讚佛、法、僧。	At that time, there were a thousand students in the school, each fifteen years old, intelligent and knowledgeable. They heard the bhikṣus praising the Buddha, Dharma, and Saṃgha.
['ZH_T14_0426_001:0066b17_22']	「有一童子名蓮華德，白善稱比丘言：	「有一童子名蓮華德，白善稱比丘言：	There was a student named Padmaśrī who said to the bhikṣu Subhūti:
['ZH_T14_0426_001:0066b18_5']	『云何名佛？	『云何名佛？	What is meant by 'Buddha'?
['ZH_T14_0426_001:0066b18_10']	云何名法？	云何名法？	What is meant by 'Dharma'?
['ZH_T14_0426_001:0066b18_15']	云何名僧？	云何名僧？	What is meant by 'Saṃgha'?
['ZH_T14_0426_001:0066b19_1']	』「比丘偈答言：	』「比丘偈答言：	 The bhikṣu replied in verse:
['ZH_T14_0426_001:0066b20_0']	「『波羅蜜滿足，　　淨性覺智慧，	「『波羅蜜滿足，　　淨性覺智慧，	The perfection of pāramitās, the pure nature of enlightened wisdom,
['ZH_T14_0426_001:0066b21_13']	勝心得成就，　　故號名為佛；	勝心得成就，　　故號名為佛；	The attainment of the supreme mind, thus called a Buddha;
['ZH_T14_0426_001:0066b22_0']	無染性清淨，　　永離於世間，	無染性清淨，　　永離於世間，	The nature of non-attachment is pure, forever leaving the world,
['ZH_T14_0426_001:0066b23_13']	不觀世五陰，　　常住名為法；	不觀世五陰，　　常住名為法；	Not observing the five aggregates of the world, always abiding, called the Dharma;
['ZH_T14_0426_001:0066b24_0']	身心常無為，　　永離四種食，	身心常無為，　　永離四種食，	The body and mind are always unconditioned, forever leaving the four kinds of food,
['ZH_T14_0426_001:0066b25_13']	為世良福田，　　故稱比丘僧。	為世良福田，　　故稱比丘僧。	The world's excellent field of blessings, thus called the bhikṣu Saṃgha.
['ZH_T14_0426_001:0066b29_3']	』「時，千童子聞三寶名，各持香華隨從比丘行詣僧房，入塔禮拜，見佛色像，彼像身量高六十二那由他由旬，八萬四千諸相好門皆悉具足。	』「時，千童子聞三寶名，各持香華隨從比丘行詣僧房，入塔禮拜，見佛色像，彼像身量高六十二那由他由旬，八萬四千諸相好門皆悉具足。	At that time, the thousand children, having heard the names of the Three Jewels, each holding incense and flowers, followed the bhikṣu to the monks' quarters. Entering the stūpa to pay homage, they saw the Buddha's image, its body towering sixty-two nayuta yojanas high, with the eighty-four thousand excellent characteristics all complete.
['ZH_T14_0426_001:0066b29_19']	「時，千童子見佛像已，白比丘言：	「時，千童子見佛像已，白比丘言：	At that time, the thousand children, having seen the Buddha's image, said to the bhikṣu:
['ZH_T14_0426_001:0066c02_5']	『如此勝人大無上士，過去世時修何功德，乃得如是無上勝相？	『如此勝人大無上士，過去世時修何功德，乃得如是無上勝相？	'Such a supreme great man, a supreme being, what merits did he cultivate in the past to attain such an unsurpassed excellent form?'
['ZH_T14_0426_001:0066c02_12']	』「比丘答言：	』「比丘答言：	The bhikṣu replied:
['ZH_T14_0426_001:0066c02_17']	『善男子！	『善男子！	'Good men!
['ZH_T14_0426_001:0066c02_22']	汝今諦聽！	汝今諦聽！	Listen attentively now!
['ZH_T14_0426_001:0066c05_2']	佛世尊者，過去修行八萬四千諸波羅蜜，亦復修習三十七品助菩提法，故得如此端嚴之身。	佛世尊者，過去修行八萬四千諸波羅蜜，亦復修習三十七品助菩提法，故得如此端嚴之身。	The World-Honored Buddha, in the past, cultivated the eighty-four thousand pāramitās, and also practiced the thirty-seven factors of enlightenment. Therefore, he attained such an excellent and dignified body.
['ZH_T14_0426_001:0066c07_12']	如來身者，不但有此八萬四千諸相好門，亦有十力、四無所畏、十八不共、大悲、三念處、三明、六通、八解脫等。	如來身者，不但有此八萬四千諸相好門，亦有十力、四無所畏、十八不共、大悲、三念處、三明、六通、八解脫等。	The body of the Tathāgata is not only endowed with these eighty-four thousand gateways of excellent characteristics, but also with the ten powers, the four fearlessnesses, the eighteen distinctive abilities, great compassion, the three foundations of mindfulness, the three insights, the six supernormal powers, the eight liberations, and so forth.
['ZH_T14_0426_001:0066c08_18']	』「時，千童子聞於比丘讚歎佛已，五體投地，即於像前發弘誓願：	』「時，千童子聞於比丘讚歎佛已，五體投地，即於像前發弘誓願：	At that time, the thousand youths, having heard the bhikṣu's praise of the Buddha, prostrated with their five limbs on the ground and made a great vow before the image:
['ZH_T14_0426_001:0066c10_18']	『我等今者，各各應發阿耨多羅三藐三菩提心，過算數劫，必得成佛，如今世尊等無有異。	『我等今者，各各應發阿耨多羅三藐三菩提心，過算數劫，必得成佛，如今世尊等無有異。	We should now each give rise to the mind of supreme, perfect enlightenment. After incalculable eons, we will surely attain buddhahood, no different from the present World-Honored One.
['ZH_T14_0426_001:0066c11_12']	』「第三童子名蓮華藏，復發誓願：	』「第三童子名蓮華藏，復發誓願：	The third youth, named Padmagarbha, made another vow:
['ZH_T14_0426_001:0066c13_5']	『我等今者，因比丘故，聞三寶名，復得見於如來色像，於未來世成佛無疑；	『我等今者，因比丘故，聞三寶名，復得見於如來色像，於未來世成佛無疑；	We have now heard the names of the Three Jewels and also seen the form of the Tathāgata due to the bhikṣu. There is no doubt that we will attain buddhahood in the future.
['ZH_T14_0426_001:0066c13_19']	未成佛間，恒與比丘共生一處。	未成佛間，恒與比丘共生一處。	Before we attain buddhahood, we will always be reborn in the same place as the bhikṣu.
['ZH_T14_0426_001:0066c14_5']	』「跋陀波羅！	』「跋陀波羅！	Bhadra-pāla!
['ZH_T14_0426_001:0066c15_12']	汝今當知，時千童子聞三寶名，身心歡喜，隨壽長短後皆命終；	汝今當知，時千童子聞三寶名，身心歡喜，隨壽長短後皆命終；	You should know that at that time, the thousand youths, having heard the names of the Three Jewels, were delighted in body and mind. After their lives ended,
['ZH_T14_0426_001:0066c17_2']	臨命終時，以聞三寶善根因緣力故，除却五十一劫生死之業；	臨命終時，以聞三寶善根因緣力故，除却五十一劫生死之業；	at the time of their deaths, by the power of the wholesome roots of hearing the names of the Three Jewels, they eliminated the karma of birth and death for fifty-one eons;
['ZH_T14_0426_001:0066c17_17']	命終之後，得生梵世、諸天生法。	命終之後，得生梵世、諸天生法。	after their lives ended, they were reborn in the Brahma Heaven, in the heavens of the Dharma.
['ZH_T14_0426_001:0066c19_4']	生梵宮已，即得三念，自憶往世聞三寶名，以是因緣得生天上。	生梵宮已，即得三念，自憶往世聞三寶名，以是因緣得生天上。	Having been born in the Brahma Palace, they immediately attained the three recollections, and remembered from their past lives hearing the names of the Three Jewels. By this cause and condition, they were reborn in the heavens.
['ZH_T14_0426_001:0066c20_12']	時，千梵王各乘宮殿，與諸梵俱持七寶華，至故塔前供養佛像。	時，千梵王各乘宮殿，與諸梵俱持七寶華，至故塔前供養佛像。	At that time, the thousand Brahma Kings each rode in their palaces, together with the Brahmas, holding seven-jeweled flowers, to the site of the old stupa to make offerings to the Buddha's image.
['ZH_T14_0426_001:0066c21_7']	時千梵王異口同音，而說偈言：	時千梵王異口同音，而說偈言：	At that time, the thousand Brahma Kings spoke a verse with different mouths but the same voice, saying:
['ZH_T14_0426_001:0066c22_0']	「『慧日大名稱，　　久住善寂地，	「『慧日大名稱，　　久住善寂地，	The sun of wisdom, of great renown, has long abided in the land of good quiescence;
['ZH_T14_0426_001:0066c23_0']	聞名除諸惡，　　自然生梵世，	聞名除諸惡，　　自然生梵世，	Hearing the name, all evils are eliminated, and one is naturally reborn in the Brahma Heaven.
['ZH_T14_0426_001:0066c24_13']	我今頭面禮，　　歸依大解脫。	我今頭面禮，　　歸依大解脫。	We now bow our heads in reverence, taking refuge in the great liberation.
['ZH_T14_0426_001:0066c25_10']	』「說此偈已，各還梵世。	』「說此偈已，各還梵世。	Having spoken this verse, they each returned to the Brahma world.
['ZH_T14_0426_001:0066c25_16']	「跋陀波羅！	「跋陀波羅！	Bhadrapāla!
['ZH_T14_0426_001:0066c27_2']	汝今當知，時彼國王十善化人者，久已成佛，毘婆尸如來是；	汝今當知，時彼國王十善化人者，久已成佛，毘婆尸如來是；	You should know that the king who taught people the ten wholesome deeds long ago has already become a buddha, he is Vipaśyin Tathāgata;
['ZH_T14_0426_001:0066c27_13']	善稱比丘，尸棄如來是；	善稱比丘，尸棄如來是；	The monk Subhūti is Śikhin Tathāgata;
['ZH_T14_0426_001:0066c28_2']	時千童子豈異人乎？	時千童子豈異人乎？	Those thousand youths are none other than
['ZH_T14_0426_001:0066c28_18']	今拘留秦佛，乃至最後樓至如來是。	今拘留秦佛，乃至最後樓至如來是。	the Buddha Krakucchanda, up to the final Buddha Lokeśvararāja.
['ZH_T14_0426_001:0066c29_3']	跋陀波羅！	跋陀波羅！	Bhadrapāla!
['ZH_T14_0426_001:0067a02_4']	汝今當知，我與賢劫千菩薩從彼佛所聞三寶名，始發阿耨多羅三藐三菩提心，其事如是。	汝今當知，我與賢劫千菩薩從彼佛所聞三寶名，始發阿耨多羅三藐三菩提心，其事如是。	You should know that I and the thousand bodhisattvas of the Bhadrakalpa, having heard the names of the Three Jewels from that Buddha, first gave rise to the mind of supreme, perfect enlightenment. The matter is like this.
['ZH_T14_0426_001:0067a03_6']	」佛告跋陀波羅：	」佛告跋陀波羅：	The Buddha told Bhadrapāla:
['ZH_T14_0426_001:0067a06_7']	「汝今當知，我念過去無量無數阿僧祇劫，此娑婆世界有一大國，名波羅㮈，王名梵德，常以善法化諸人民，彼時人壽八萬四千劫。	「汝今當知，我念過去無量無數阿僧祇劫，此娑婆世界有一大國，名波羅㮈，王名梵德，常以善法化諸人民，彼時人壽八萬四千劫。	You should know that I remember in the past, incalculably and innumerable eons ago, in this Sahā world there was a great country called Vārāṇasī, with a king named Brahmavirya, who always used good dharmas to transform the people. At that time, the human lifespan was eighty-four thousand eons.
['ZH_T14_0426_001:0067a08_4']	時王梵德自見衰相，以國付子，出家學道，於仙人生地，憂曇鉢林中，晨朝出家。	時王梵德自見衰相，以國付子，出家學道，於仙人生地，憂曇鉢林中，晨朝出家。	At that time, King Brahmavirya saw the signs of his own decline and entrusted the country to his son. He left home to study the path and in the Uḍumbara forest where sages were born, he left home in the morning.
['ZH_T14_0426_001:0067a10_11']	端坐思惟，經一食頃，逆順觀於十二因緣，往復觀察凡十八遍，應時即得辟支佛道，踊身虛空作十八變。	端坐思惟，經一食頃，逆順觀於十二因緣，往復觀察凡十八遍，應時即得辟支佛道，踊身虛空作十八變。	Sitting upright in meditation, after a meal's time, he contemplated the twelve links of dependent origination in reverse and forward order, observing them eighteen times in total. At that moment, he attained the pratyekabuddha path and rose into the sky to perform the eighteen transformations.
['ZH_T14_0426_001:0067a11_17']	優曇林中有五百梵志，見辟支佛足下有十二因緣文字：	優曇林中有五百梵志，見辟支佛足下有十二因緣文字：	In the Uḍumbara forest there were five hundred brahmins who saw the letters of the twelve links of dependent origination under the pratyekabuddha's feet:
['ZH_T14_0426_001:0067a14_11']	無明緣行，行緣識，識緣名色，名色緣六入，六入緣觸，觸緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老死憂悲苦惱。	無明緣行，行緣識，識緣名色，名色緣六入，六入緣觸，觸緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老死憂悲苦惱。	Ignorance conditions formations, formations condition consciousness, consciousness conditions name-and-form, name-and-form conditions the six sense bases, the six sense bases condition contact, contact conditions feeling, feeling conditions craving, craving conditions grasping, grasping conditions becoming, becoming conditions birth, birth conditions old age, death, sorrow, lamentation, pain, and distress.
['ZH_T14_0426_001:0067a16_7']	五百梵志見此文字，有觀無明緣行、無所依起，有三百人應時即得辟支佛道；	五百梵志見此文字，有觀無明緣行、無所依起，有三百人應時即得辟支佛道；	The five hundred brahmins saw these words, contemplated the arising of formations conditioned by ignorance without any basis, and three hundred people immediately attained the path of pratyekabuddhahood;
['ZH_T14_0426_001:0067a17_14']	又二百人觀無明緣行及愛、取、有，應時即得成辟支佛；	又二百人觀無明緣行及愛、取、有，應時即得成辟支佛；	another two hundred people contemplated the arising of formations conditioned by ignorance, as well as craving, grasping, and becoming, and immediately attained pratyekabuddhahood;
['ZH_T14_0426_001:0067a18_15']	又觀無明乃至老死憂悲苦惱，因無常行成辟支佛。	又觀無明乃至老死憂悲苦惱，因無常行成辟支佛。	and some contemplated from ignorance up to old age, death, sorrow, lamentation, pain, and distress, and attained pratyekabuddhahood based on impermanent formations.
['ZH_T14_0426_001:0067a19_17']	優曇鉢林一日之中，有五百一辟支佛出現於世。	優曇鉢林一日之中，有五百一辟支佛出現於世。	In the Udumbara Grove, in one day, there were five hundred and one pratyekabuddhas who appeared in the world.
['ZH_T14_0426_001:0067a20_17']	是時，大地六種震動，乃至梵世諸天宮殿。	是時，大地六種震動，乃至梵世諸天宮殿。	At that time, the great earth shook in six ways, up to the palaces of the devas in the Brahma world.
['ZH_T14_0426_001:0067a23_11']	「時，千梵王各以衣裓盛曼陀羅華、摩訶曼陀羅華、曼殊沙華、摩訶曼殊沙華，至優曇林中供養辟支佛，頭面禮足，白言：	「時，千梵王各以衣裓盛曼陀羅華、摩訶曼陀羅華、曼殊沙華、摩訶曼殊沙華，至優曇林中供養辟支佛，頭面禮足，白言：	At that time, the thousand Brahma Kings each took a bejeweled basket filled with mandara flowers, mahamudara flowers, manjushaka flowers, and mahamanshushaka flowers, and went to the udumbara forest to make offerings to the pratyekabuddhas. They bowed their heads at the pratyekabuddhas' feet and said:
['ZH_T14_0426_001:0067a23_15']	『大德！	『大德！	'Great Virtuous Ones!
['ZH_T14_0426_001:0067a23_20']	為我說法。	為我說法。	Please expound the Dharma for us.'
['ZH_T14_0426_001:0067a24_16']	』時，辟支佛踊身虛空作十八變，舒手現足。	』時，辟支佛踊身虛空作十八變，舒手現足。	Then, the pratyekabuddhas rose into the sky and performed eighteen transformations, stretching out their hands and revealing their feet.
['ZH_T14_0426_001:0067a27_1']	時，千梵王見其足下十二因緣文字相現，見其掌中有十善文，於頂光中見五戒法，八支齋文。	時，千梵王見其足下十二因緣文字相現，見其掌中有十善文，於頂光中見五戒法，八支齋文。	At that time, the thousand Brahma Kings saw the twelve links of dependent origination and the characters of the Dharma appearing on the soles of their feet, the ten wholesome deeds on their palms, the five precepts and eight precepts in the light on their heads.
['ZH_T14_0426_001:0067a27_19']	時千梵王身心歡喜，受持讀誦發弘誓願：	時千梵王身心歡喜，受持讀誦發弘誓願：	At that time, the thousand Brahma Kings were delighted in body and mind, and they accepted, recited, and made vast vows, saying:
['ZH_T14_0426_001:0067a29_12']	『我等今者見諸快士結加趺坐，如入禪定，身分光明，有此文字令我讀誦。	『我等今者見諸快士結加趺坐，如入禪定，身分光明，有此文字令我讀誦。	'We now see that the pratyekabuddhas are sitting in full lotus position, as if in meditative concentration, with light emanating from their bodies, and these characters for us to recite.
['ZH_T14_0426_001:0067b01_12']	』「時梵眾中，有一梵王，名曰慧見，告餘梵言：	』「時梵眾中，有一梵王，名曰慧見，告餘梵言：	At that time, among the Brahmas, there was a Brahma king named Wisdom-Seeing, who said to the other Brahmas:
['ZH_T14_0426_001:0067b04_1']	『我於今者見辟支佛，受持五戒，八支齋法，當行十善，觀諸緣起，以此善根，迴向甚深阿耨多羅三藐三菩提。	『我於今者見辟支佛，受持五戒，八支齋法，當行十善，觀諸緣起，以此善根，迴向甚深阿耨多羅三藐三菩提。	I now see the pratyekabuddhas upholding the five precepts and the eight precepts of abstinence, practicing the ten wholesome deeds, contemplating the twelve links of dependent origination, and dedicating these roots of goodness to the profound anuttara-samyak-sambodhi.
['ZH_T14_0426_001:0067b05_3']	願我等作佛時，說法度人過於辟支佛百千萬倍。	願我等作佛時，說法度人過於辟支佛百千萬倍。	I wish that when we become Buddhas, the Dharma we expound and the people we deliver will surpass the pratyekabuddhas by a hundred thousand million times.
['ZH_T14_0426_001:0067b06_16']	我成佛時，聞我名者、見我形者，速得除滅無量障礙，如我今者見辟支佛。	我成佛時，聞我名者、見我形者，速得除滅無量障礙，如我今者見辟支佛。	When someone becomes my Buddha and hears my name or sees my form, may they quickly eliminate immeasurable obstacles, just as I now see the pratyekabuddhas.
['ZH_T14_0426_001:0067b08_1']	』「時千梵王供養畢已，各還所安，隨梵天壽後，各命終。	』「時千梵王供養畢已，各還所安，隨梵天壽後，各命終。	At that time, after the thousand Brahma kings had made their offerings, they each returned to their abodes. Following the lifespan of the Brahma heavens, they each passed away.
['ZH_T14_0426_001:0067b10_5']	命終之後，於娑婆世界千四天下為千轉輪王，十善教化，本善願故，不隨因緣，壽命八萬四千歲。	命終之後，於娑婆世界千四天下為千轉輪王，十善教化，本善願故，不隨因緣，壽命八萬四千歲。	After their passing, in the Sahā world, in the fourteen thousand continents, they became a thousand wheel-turning kings, teaching the ten wholesome deeds. Due to their original good vows, they did not follow karmic conditions, and their lifespans were eighty-four thousand years.
