segmentnr	original	analyzed	translated
['ZH_T10_0279_063:0337b19_0']	大方廣佛華嚴經卷第六十三	大方廣佛華嚴經卷第六十三	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 63
['ZH_T10_0279_063:0337b21_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_063:0337b22_0']	之四入法界品第三十九之四	之四入法界品第三十九之四	Part 4, Chapter 39, Section 4 of the Section on Entering the Dharma Realm
['ZH_T10_0279_063:0337b27_12']	爾時，善財童子一心正念法光明法門，深信趣入，專念於佛，不斷三寶，歎離欲性，念善知識普照三世，憶諸大願普救眾生，不著有為，究竟思惟諸法自性，悉能嚴淨一切世界，於一切佛眾會道場心無所著。	爾時，善財童子一心正念法光明法門，深信趣入，專念於佛，不斷三寶，歎離欲性，念善知識普照三世，憶諸大願普救眾生，不著有為，究竟思惟諸法自性，悉能嚴淨一切世界，於一切佛眾會道場心無所著。	At that time, the youth Sudhana single-mindedly contemplated the Dharma gateway of the light of the Dharma, deeply believing and entering it, exclusively thinking of the Buddha, not severing the Three Jewels, praising the nature of detachment from desires, thinking of the spiritual friends who illuminate the three times, recollecting the great vows to universally save sentient beings, not being attached to conditioned phenomena, ultimately contemplating the intrinsic nature of all phenomena, being able to adorn and purify all worlds, and having no attachment in the assembly and gathering places of all Buddhas.
['ZH_T10_0279_063:0337b28_8']	漸次南行，至自在城，求覓彌伽。	漸次南行，至自在城，求覓彌伽。	Gradually proceeding south, he arrived at the city of self-mastery and sought out Megha.
['ZH_T10_0279_063:0337c01_4']	乃見其人於市肆中，坐於說法師子之座，十千人眾所共圍遶，說輪字莊嚴法門。	乃見其人於市肆中，坐於說法師子之座，十千人眾所共圍遶，說輪字莊嚴法門。	He saw the man sitting on a lion's seat for expounding the Dharma in the marketplace, surrounded by a crowd of ten thousand people, expounding the Dharma gateway of the adornment of wheel-letters.
['ZH_T10_0279_063:0337c02_9']	時，善財童子頂禮其足，遶無量匝，於前合掌，而作是言：	時，善財童子頂禮其足，遶無量匝，於前合掌，而作是言：	At that time, the youth Sudhana bowed his head to her feet, circumambulated her innumerable times, stood before her with his palms joined, and said:
['ZH_T10_0279_063:0337c02_13']	「聖者！	「聖者！	Holy one!
['ZH_T10_0279_063:0337c04_2']	我已先發阿耨多羅三藐三菩提心，而我未知菩薩云何學菩薩行？	我已先發阿耨多羅三藐三菩提心，而我未知菩薩云何學菩薩行？	I have already given rise to the mind of supreme, perfect enlightenment, but I do not yet know how bodhisattvas learn the bodhisattva practices,
['ZH_T10_0279_063:0337c04_9']	云何修菩薩道？	云何修菩薩道？	how they cultivate the bodhisattva path,
['ZH_T10_0279_063:0337c05_7']	云何流轉於諸有趣常不忘失菩提之心？	云何流轉於諸有趣常不忘失菩提之心？	how they always do not forget the mind of enlightenment while transmigrating through the various realms of existence,
['ZH_T10_0279_063:0337c05_18']	云何得平等意堅固不動？	云何得平等意堅固不動？	how they attain an equal mind that is firm and unmoving,
['ZH_T10_0279_063:0337c06_10']	云何獲清淨心無能沮壞？	云何獲清淨心無能沮壞？	how they acquire a pure mind that cannot be destroyed,
['ZH_T10_0279_063:0337c07_3']	云何生大悲力恒不勞疲？	云何生大悲力恒不勞疲？	how they give rise to the power of great compassion that is always tireless,
['ZH_T10_0279_063:0337c07_14']	云何入陀羅尼普得清淨？	云何入陀羅尼普得清淨？	how they enter dhāraṇīs and attain purity everywhere,
['ZH_T10_0279_063:0337c08_15']	云何發生智慧廣大光明，於一切法離諸暗障？	云何發生智慧廣大光明，於一切法離諸暗障？	how they generate wisdom and vast light, and are free from the darkness and obstructions of all phenomena,
['ZH_T10_0279_063:0337c09_16']	云何具無礙解辯才之力，決了一切甚深義藏？	云何具無礙解辯才之力，決了一切甚深義藏？	how they possess the power of unobstructed understanding and eloquence, and decisively understand the treasury of all profound meanings,
['ZH_T10_0279_063:0337c10_13']	云何得正念力，憶持一切差別法輪？	云何得正念力，憶持一切差別法輪？	how they attain the power of right mindfulness and retain all the different Dharma wheels,
['ZH_T10_0279_063:0337c11_10']	云何得淨趣力，於一切趣普演諸法？	云何得淨趣力，於一切趣普演諸法？	How can one attain the power of pure spiritual penetrations, universally expounding the teachings in all destinies?
['ZH_T10_0279_063:0337c12_11']	云何得智慧力，於一切法悉能決定分別其義？	云何得智慧力，於一切法悉能決定分別其義？	How can one attain the power of wisdom, being able to decisively discern the meanings of all dharmas?
['ZH_T10_0279_063:0337c13_2']	」爾時，彌伽告善財言：	」爾時，彌伽告善財言：	At that time, Megha told Sudhana:
['ZH_T10_0279_063:0337c13_7']	「善男子！	「善男子！	Good man!
['ZH_T10_0279_063:0337c14_2']	汝已發阿耨多羅三藐三菩提心耶？	汝已發阿耨多羅三藐三菩提心耶？	Have you already given rise to the mind of supreme, perfect enlightenment?
['ZH_T10_0279_063:0337c14_7']	」善財言：	」善財言：	Sudhana said:
['ZH_T10_0279_063:0337c14_10']	「唯！	「唯！	Yes!
['ZH_T10_0279_063:0337c15_3']	我已先發阿耨多羅三藐三菩提心。	我已先發阿耨多羅三藐三菩提心。	I have already given rise to the mind of supreme, perfect enlightenment.
['ZH_T10_0279_063:0337c18_17']	」彌伽遽即下師子座，於善財所五體投地，散金銀華無價寶珠，及以上妙碎末栴檀、無量種衣以覆其上，復散無量種種香華、種種供具以為供養，然後起立而稱歎言：	」彌伽遽即下師子座，於善財所五體投地，散金銀華無價寶珠，及以上妙碎末栴檀、無量種衣以覆其上，復散無量種種香華、種種供具以為供養，然後起立而稱歎言：	Megha immediately descended from his lion seat, prostrated to Sudhana with his whole body, scattered gold, silver flowers, priceless jewels, and the finest sandalwood powder, and covered him with countless garments. He then scattered countless kinds of fragrant flowers and various offerings to make offerings, and then stood up and praised:
['ZH_T10_0279_063:0337c19_3']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T10_0279_063:0337c19_7']	善男子！	善男子！	Good man!
['ZH_T10_0279_063:0337c20_2']	乃能發阿耨多羅三藐三菩提心。	乃能發阿耨多羅三藐三菩提心。	You are able to give rise to the mind of supreme, perfect enlightenment.
['ZH_T10_0279_063:0337c20_6', 'ZH_T10_0279_063:0338a03_3_0']	善男子！🔽若有能發阿耨多羅三藐三菩提心，則為不斷一	善男子！ 若有能發阿耨多羅三藐三菩提心，則為不斷一	Good man!
['ZH_T10_0279_063:0338a03_3_1', 'ZH_T10_0279_063:0338a03_3_2', 'ZH_T10_0279_063:0338a03_3_3', 'ZH_T10_0279_063:0338a03_3_4']	切佛種，則為嚴淨一切佛剎，則為成熟一切眾🔽生，則為了達一切法性，則為悟解一切業種，🔽則為圓滿一切諸行，則為不斷一切大願，則如🔽實解離貪種性，則能明見三世差別，則令信解	切佛種，則為嚴淨一切佛剎，則為成熟一切眾 生，則為了達一切法性，則為悟解一切業種， 則為圓滿一切諸行，則為不斷一切大願，則如 實解離貪種性，則能明見三世差別，則令信解	If one is able to give rise to the mind of supreme, perfect enlightenment, then one will not cut off the lineage of all Buddhas, then one will adorn and purify all Buddha-lands, then one will bring to maturity all sentient beings, then one will penetrate the nature of all dharmas, then one will understand all karmic seeds,
['ZH_T10_0279_063:0338a03_3_5']	永得堅固，則為一切如來所持，則為一切諸佛	永得堅固，則為一切如來所持，則為一切諸佛	then one will perfect all practices, then one will not cut off all great vows, then one will truly understand the nature of detachment from craving, then one will be able to clearly see the distinctions of the three times, then one will cause faith and understanding to forever become firm, then one will be upheld by all Tathāgatas, then one will be remembered by all Buddhas,
['ZH_T10_0279_063:0338a03_3_6', 'ZH_T10_0279_063:0338a03_3_7']	憶念，則與一切菩薩平等，則為一切賢聖讚喜🔽，則為一切梵王禮覲，則為一切天主供養，則	憶念，則與一切菩薩平等，則為一切賢聖讚喜 ，則為一切梵王禮覲，則為一切天主供養，則	then one will be equal to all Bodhisattvas, then one will be praised and delighted by all sages, then one will be visited by all Brahma Kings, then one will be worshipped by all celestial lords, then
