segmentnr	original	analyzed	folio	translated
['ZH_T11_0320_016:0964b09_0']	父子合集經卷第十六	父子合集經卷第十六	016	The Sutra of the Collection of the Past Activities of the Buddha, Scroll 16
['ZH_T11_0320_016:0964b11_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	016	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T11_0320_016:0964b12_0']	試鴻臚卿宣梵大師賜紫	試鴻臚卿宣梵大師賜紫	016	Probationary Honglu Qing Xuan-fan Great Master, Bestowed with the Purple Robe🔽Śramaṇa Subject Yìjìng and others respectfully translated by imperial order
['ZH_T11_0320_016:0964b17_3']	沙門臣日稱等奉　詔譯26 六界差別品1六界差別品第二十六之一爾時淨飯王并諸營從眷屬等，見諸阿脩羅王乃至外道婆羅門蒙佛授記，發希有心，歎未曾有：	沙門臣日稱等奉　詔譯26 六界差別品1六界差別品第二十六之一爾時淨飯王并諸營從眷屬等，見諸阿脩羅王乃至外道婆羅門蒙佛授記，發希有心，歎未曾有：	016	Seeing the asura kings and even the non-Buddhist brāhmaṇas receiving the Buddha's predictions, they gave rise to unprecedented admiration, thinking:
['ZH_T11_0320_016:0964b18_2']	「世尊言音美妙清徹，一切世間聞者忻悅。	「世尊言音美妙清徹，一切世間聞者忻悅。	016	The Buddha's voice is beautiful and clear, and all who hear it in the world rejoice.
['ZH_T11_0320_016:0964b19_1']	」時淨飯王始見如來，以愛戀故，情意慇懃。	」時淨飯王始見如來，以愛戀故，情意慇懃。	016	At that time, King Śuddhodana, having just seen the Tathāgata, was filled with love and affection.
['ZH_T11_0320_016:0964b19_19']	爾時世尊知彼父王心之所念，而告之曰：	爾時世尊知彼父王心之所念，而告之曰：	016	At that time, the World-Honored One, knowing what his father, the king, was thinking, said to him:
['ZH_T11_0320_016:0964b20_3']	「大王！	「大王！	016	Great King!
['ZH_T11_0320_016:0964b21_6']	我所說法初中後善，其義巧妙，清淨一相，梵行圓滿。	我所說法初中後善，其義巧妙，清淨一相，梵行圓滿。	016	The Dharma I teach is good in the beginning, good in the middle, and good in the end. Its meaning is profound and subtle, pure and singular, and its practice of austerity is perfect.
['ZH_T11_0320_016:0964b22_4']	今正說者，所謂分別六界差別分位法門。	今正說者，所謂分別六界差別分位法門。	016	What I am now expounding is the Dharma door of distinguishing the six elements and their various states.
['ZH_T11_0320_016:0964b22_9']	王當諦聽！	王當諦聽！	016	King, listen attentively!
['ZH_T11_0320_016:0964b22_14']	善思念之！	善思念之！	016	Think about it well!
['ZH_T11_0320_016:0964b23_3']	」時淨飯王即白佛言：	」時淨飯王即白佛言：	016	At that time, King Śuddhodana said to the Buddha:
['ZH_T11_0320_016:0964b23_7']	「善哉！	「善哉！	016	Excellent!
['ZH_T11_0320_016:0964b23_10']	世尊！	世尊！	016	World-Honored One!
['ZH_T11_0320_016:0964b24_2']	願樂欲聞，為我宣說，憶持信受。	願樂欲聞，為我宣說，憶持信受。	016	I joyfully wish to hear and will proclaim, uphold, and faithfully accept it for me.
['ZH_T11_0320_016:0964b24_6']	」佛言：	」佛言：	016	The Buddha said:
['ZH_T11_0320_016:0964b24_10']	「大王！	「大王！	016	Great King!
['ZH_T11_0320_016:0964b25_11']	如是六界、六觸處，十八意所伺察，是補嚕沙為緣得生。	如是六界、六觸處，十八意所伺察，是補嚕沙為緣得生。	016	Thus, the six elements, six bases of contact, and eighteen mental observations are the conditions for the birth of a brahmin.
['ZH_T11_0320_016:0964b25_16']	云何六界？	云何六界？	016	What are the six elements?
['ZH_T11_0320_016:0964b26_16']	所謂地界、水界、火界、風界、空界、識界。	所謂地界、水界、火界、風界、空界、識界。	016	Namely, the earth element, water element, fire element, wind element, space element, and consciousness element.
['ZH_T11_0320_016:0964b26_22']	云何六觸處？	云何六觸處？	016	What are the six bases of contact?
['ZH_T11_0320_016:0964b29_14']	謂眼觸處而見於色，若耳觸處得聞其聲，若鼻觸處能嗅於香，若舌觸處悉嘗於味，若身觸處親覺其觸，若意觸處則知於法。	謂眼觸處而見於色，若耳觸處得聞其聲，若鼻觸處能嗅於香，若舌觸處悉嘗於味，若身觸處親覺其觸，若意觸處則知於法。	016	It means that the eye base of contact sees forms, the ear base of contact hears sounds, the nose base of contact smells fragrances, the tongue base of contact tastes flavors, the body base of contact personally experiences tactile objects, and the mind base of contact knows mental phenomena.
['ZH_T11_0320_016:0964c02_4']	云何十八意所伺察，謂眼見色已，若生適悅，若生憂惱，若住於捨；	云何十八意所伺察，謂眼見色已，若生適悅，若生憂惱，若住於捨；	016	What are the eighteen mental observations? It means that when the eye sees forms, if there is delight, if there is sorrow, or if there is equanimity;
['ZH_T11_0320_016:0964c03_7']	如是六根各各緣彼適悅等三，是名十八意所伺察。	如是六根各各緣彼適悅等三，是名十八意所伺察。	016	Each of these six faculties encounters those three, such as delight, and so on. This is called the eighteen mental observations.
['ZH_T11_0320_016:0964c03_10']	大王！	大王！	016	Great King!
['ZH_T11_0320_016:0964c03_17']	云何為內地界？	云何為內地界？	016	What is the internal earth element?
['ZH_T11_0320_016:0964c04_16']	謂於內身所生硬澁，髮毛爪齒，皮肉筋骨。	謂於內身所生硬澁，髮毛爪齒，皮肉筋骨。	016	It refers to the hard and rough things produced in the internal body, such as hair, body hair, nails, teeth, skin, flesh, sinews, and bones.
['ZH_T11_0320_016:0964c05_13']	若內地界不生，亦無有滅，則無集行。	若內地界不生，亦無有滅，則無集行。	016	If the internal earth element is not produced, it also does not cease, and then there is no accumulation of activity.
['ZH_T11_0320_016:0964c05_16']	大王！	大王！	016	Great King!
