segmentnr	original	analyzed	folio	translated
['ZH_T29_1563_027:0903c18_0']	3阿毘達磨藏顯宗論卷第二十七	3阿毘達磨藏顯宗論卷第二十七	027	Abhidharma Treatise, Treatise on the Prominent Truth, Scroll 27🔽
['ZH_T29_1563_027:0903c20_0']	尊者眾賢造	尊者眾賢造	027	Composed by Venerable Saṃghabhadra
['ZH_T29_1563_027:0903c21_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	027	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1563_027:0903c23_17']	辯隨眠品第六之三如上所辯十種隨眠，次第生時誰前誰後？	辯隨眠品第六之三如上所辯十種隨眠，次第生時誰前誰後？	027	Chapter 6, Part 3: Distinguishing Latent Tendencies. As explained above, the ten kinds of latent tendencies arise in sequence. Which comes before and which comes after?
['ZH_T29_1563_027:0903c24_16']	諸隨眠起無定次第，可一切後一切生故。	諸隨眠起無定次第，可一切後一切生故。	027	The arising of latent tendencies has no fixed sequence, because all can arise after all.
['ZH_T29_1563_027:0903c25_15']	然有一類煩惱現行，前後相牽非無次第。	然有一類煩惱現行，前後相牽非無次第。	027	However, there is one type of manifestation of afflictions that draws on each other before and after, and there is not no sequence.
['ZH_T29_1563_027:0903c26_8']	就此一類辯次第者，頌曰：	就此一類辯次第者，頌曰：	027	In discussing this one type, the verse says:
['ZH_T29_1563_027:0903c27_0']	無明疑邪身，　　邊見戒見取，	無明疑邪身，　　邊見戒見取，	027	Ignorance, doubt, wrong views, extreme views, adherence to rules and rituals, and attachment to views,
['ZH_T29_1563_027:0903c28_13']	貪慢瞋如次，　　由前引後生。	貪慢瞋如次，　　由前引後生。	027	Greed, pride, and anger arise in sequence, drawn out by the preceding ones.
['ZH_T29_1563_027:0903c29_2']	論曰：	論曰：	027	The treatise says:
