segmentnr	original	analyzed	folio	translated
['ZH_T50_2052_001:0214a03_0']	大唐故三藏玄奘法師行狀一卷	大唐故三藏玄奘法師行狀一卷	001	Biography of the Late Tripiṭaka Master Xuanzang of the Great Tang, in One Scroll
['ZH_T50_2052_001:0214a05_0']	法師諱褘。字玄奘。俗姓陳。漢大丘長仲弓	法師諱褘。字玄奘。俗姓陳。漢大丘長仲弓	001	The master's name was Huì, style name Xuánzàng. His secular surname was Chén. He was a descendant of Zhōnggōng of Dàqiū during the Han dynasty.
['ZH_T50_2052_001:0214a06_0']	之後。本居頴川。後徙河南。子孫因之為緱	之後。本居頴川。後徙河南。子孫因之為緱	001	His ancestors originally lived in Yǐngshān, but later moved to Hénán. His descendants became people of Bóxiū
['ZH_T50_2052_001:0214a07_3']	氏人焉。	氏人焉。	001	in Hénán.
['ZH_T50_2052_001:0214a07_7']	高祖湛。	高祖湛。	001	His great-grandfather Zhàn
['ZH_T50_2052_001:0214a07_13']	魏清河太守。	魏清河太守。	001	was the Prefect of Qīnghé in the Wèi dynasty.
['ZH_T50_2052_001:0214a07_17']	曾祖山。	曾祖山。	001	His grandfather Shān
['ZH_T50_2052_001:0214a08_7']	魏征東將軍南陽郡開國公。	魏征東將軍南陽郡開國公。	001	was the General Who Pacifies the East of the Wèi dynasty and the Founding Duke of Nányáng Commandery.
['ZH_T50_2052_001:0214a08_18']	祖康齊國子博士轉司業。	祖康齊國子博士轉司業。	001	His father Kāng was a State Scholar of the Qí dynasty, then became a Court Gentleman for Ceremonials.
['ZH_T50_2052_001:0214a09_6']	又轉禮部侍郎。	又轉禮部侍郎。	001	He was later promoted to Chamberlain for Ceremonials.
['ZH_T50_2052_001:0214a09_9']	父惠。	父惠。	001	His father Huì
['ZH_T50_2052_001:0214a09_15']	英潔有雅操。	英潔有雅操。	001	was pure and elegant, with a refined character.
['ZH_T50_2052_001:0214a10_1']	早通經術。	早通經術。	001	He was early proficient in classics and techniques.
['ZH_T50_2052_001:0214a10_6']	形長八尺。	形長八尺。	001	He was eight feet tall.
