segmentnr	original	analyzed	folio	translated
['ZH_T85_2859_001:1314b03_0']	惠遠外傳	惠遠外傳	001	Biography of Huiyuan
['ZH_T85_2859_001:1314b05_0']	題梵音遠向嚮漸歷耳□□□□□□□□	題梵音遠向嚮漸歷耳□□□□□□□□	001	The Sanskrit sound is gradually heard by the ears.
['ZH_T85_2859_001:1314b06_0']	遠公日不知甚生道安講讚得爾許多能解。	遠公日不知甚生道安講讚得爾許多能解。	001	Huiyuan said, I don't know how Dao'an's lectures and praises can be understood so well.
['ZH_T85_2859_001:1314b07_8']	願我一朝再登高座。	願我一朝再登高座。	001	I wish to ascend the high seat again one day.
['ZH_T85_2859_001:1314b08_2']	重政十他之果與一切眾生。	重政十他之果與一切眾生。	001	To truly govern the ten directions and all sentient beings.
['ZH_T85_2859_001:1314b08_9']	□災有邪無邪。	□災有邪無邪。	001	Whether there is evil or not.
['ZH_T85_2859_001:1314b09_2']	有相無相皆因涅槃而滅度。	有相無相皆因涅槃而滅度。	001	With or without characteristics, all depend on nirvana for liberation.
['ZH_T85_2859_001:1314b09_15']	須臾之間便□下講男女齊散。	須臾之間便□下講男女齊散。	001	In an instant, he descended from the lecture seat, and men and women dispersed.
['ZH_T85_2859_001:1314b10_10']	相公歸宅廳中歇息既定昇坐廳。	相公歸宅廳中歇息既定昇坐廳。	001	Prime Minister Xiang returned to his residence, rested for a while, and ascended to the hall.
['ZH_T85_2859_001:1314b11_3']	而夫掩袂直至相公面前。	而夫掩袂直至相公面前。	001	But Fu concealed his sleeve and went straight to Prime Minister Xiang's presence.
['ZH_T85_2859_001:1314b11_8']	啟相公曰。	啟相公曰。	001	He said to Prime Minister Xiang:
['ZH_T85_2859_001:1314b12_10']	只如相公數并於稱光寺內聽道安上人講涅槃經。	只如相公數并於稱光寺內聽道安上人講涅槃經。	001	Just like when Prime Minister Xiang attended Dao'an's lecture on the Nirvana Sutra at Chengguang Temple,
['ZH_T85_2859_001:1314b12_16']	還聽得何法。	還聽得何法。	001	What Dharma did you hear?
['ZH_T85_2859_001:1314b13_3']	見說涅槃經。	見說涅槃經。	001	I see that the Nirvana Sutra
['ZH_T85_2859_001:1314b13_9']	義無量無邊。	義無量無邊。	001	has immeasurable and boundless meanings.
['ZH_T85_2859_001:1314b13_19']	相公記得多少來經文。	相公記得多少來經文。	001	How much of the sutra text did Prime Minister Xiang remember?
['ZH_T85_2859_001:1314b14_7']	何得默然而不言。	何得默然而不言。	001	Why do you remain silent and not speak?
['ZH_T85_2859_001:1314b15_1']	並不為妾說一句半句之偈。	並不為妾說一句半句之偈。	001	Not a single verse or half-verse was spoken to me.
['ZH_T85_2859_001:1314b15_5']	相公曰。	相公曰。	001	The prime minister said:
['ZH_T85_2859_001:1314b15_15']	夫人眾讚法華經已否。	夫人眾讚法華經已否。	001	Has the madam ever praised the Lotus Sutra?
['ZH_T85_2859_001:1314b15_19']	夫人曰。	夫人曰。	001	The madam said:
['ZH_T85_2859_001:1314b16_5']	曾讀法華經。	曾讀法華經。	001	I have read the Lotus Sutra.
['ZH_T85_2859_001:1314b16_9']	相公言。	相公言。	001	The prime minister said:
['ZH_T85_2859_001:1314b17_2']	經中道不請說之聞必不聽。	經中道不請說之聞必不聽。	001	The sutra says that if one does not request to speak, even if one hears it, one will not listen.
['ZH_T85_2859_001:1314b17_6']	夫人曰。	夫人曰。	001	The madam said:
['ZH_T85_2859_001:1314b18_5']	願相公為宅內良賤略說多少令心開悟解。	願相公為宅內良賤略說多少令心開悟解。	001	I wish that the prime minister would briefly explain it to the good and lowly in the house, so that our minds may be enlightened and understand.
['ZH_T85_2859_001:1314b18_9']	相公言。	相公言。	001	The prime minister said:
['ZH_T85_2859_001:1314b19_3']	道得為夫人說涅槃經中之義。	道得為夫人說涅槃經中之義。	001	If you can understand, I will explain the meaning of the Nirvana Sutra for you.
['ZH_T85_2859_001:1314b19_15']	夫人便處分家人掃灑廳館。	夫人便處分家人掃灑廳館。	001	The madam then ordered the family to sweep and clean the hall.
['ZH_T85_2859_001:1314b20_14']	高設床座喚大小良賤三百餘口齊至廳前。	高設床座喚大小良賤三百餘口齊至廳前。	001	She set up a high seat and called the good and lowly, more than three hundred people, to gather in front of the hall.
['ZH_T85_2859_001:1314b21_7']	請相公說涅槃經中之義。	請相公說涅槃經中之義。	001	She requested the prime minister to explain the meaning of the Nirvana Sutra.
['ZH_T85_2859_001:1314b21_16']	應是諸人默然而聽。	應是諸人默然而聽。	001	The people should listen in silence.
['ZH_T85_2859_001:1314b22_10']	相公是夜先為夫人說其八苦。	相公是夜先為夫人說其八苦。	001	That night, the prime minister first explained the eight sufferings to the madam.
['ZH_T85_2859_001:1314b23_1']	交煎第一說其生苦。	交煎第一說其生苦。	001	The first suffering he explained was the suffering of birth.
['ZH_T85_2859_001:1314b23_7']	生苦者生身。	生苦者生身。	001	The suffering of birth refers to the body that is born.
['ZH_T85_2859_001:1314b23_14']	託母蔭在胎中。	託母蔭在胎中。	001	It is entrusted to the mother's protection and dwells in the womb.
['ZH_T85_2859_001:1314b24_3']	臨月之間由如蘇酪。	臨月之間由如蘇酪。	001	In the last month, it is like fresh butter.
['ZH_T85_2859_001:1314b24_12', 'ZH_T85_2859_001:1314b24_19']	九十日內然可成形。🔽男在阿孃左邊。	九十日內然可成形。 男在阿孃左邊。	001	Within ninety days, it can form a shape.🔽The boy is on the left side of the mother.
['ZH_T85_2859_001:1314b25_6']	女在阿孃右脇。	女在阿孃右脇。	001	The girl is on the right side of the mother.
