segmentnr	original	analyzed	translated
['ZH_T29_1560_001:0310c22_0']	阿毘達磨俱舍論本頌說一切有部	阿毘達磨俱舍論本頌說一切有部	Abhidharma-kośa-kārikā of the Sarvâstivāda
['ZH_T29_1560_001:0310c24_0']	世親菩薩造	世親菩薩造	Composed by Ārya-deva-śrī-mitra
['ZH_T29_1560_001:0310c25_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order🔽Destroying all kinds of darkness,
['ZH_T29_1560_001:0310c27_0']	諸一切種諸冥滅，　　拔眾生出生死泥，	諸一切種諸冥滅，　　拔眾生出生死泥，	Liberating sentient beings from the mud of birth and death,
['ZH_T29_1560_001:0310c28_17']	敬禮如是如理師，　　對法藏論我當說。	敬禮如是如理師，　　對法藏論我當說。	I respectfully pay homage to such a teacher of truth, and will explain the Abhidharma-piṭaka.🔽Pure wisdom and its accompanying factors are called abhidharma,
['ZH_T29_1560_001:0310c29_0']	淨慧隨行名對法，　　及能得此諸慧論，	淨慧隨行名對法，　　及能得此諸慧論，	And the treatises that enable one to attain this wisdom,🔽Are included in the ultimate truth and depend on it,
['ZH_T29_1560_001:0311a01_17']	攝彼勝義依彼故，　　此立對法俱舍名。	攝彼勝義依彼故，　　此立對法俱舍名。	Therefore, it is called the Abhidharma-kośa.🔽Apart from discerning dharmas, there is definitely no other superior means
['ZH_T29_1560_001:0311a02_0']	若離擇法定無餘，　　能滅諸惑勝方便，	若離擇法定無餘，　　能滅諸惑勝方便，	For extinguishing afflictions,🔽Because the world drifts in the ocean of existence due to afflictions,
['ZH_T29_1560_001:0311a03_17']	由惑世間漂有海，　　因此傳佛說對法。	由惑世間漂有海，　　因此傳佛說對法。	Therefore, the Buddha transmitted the teaching of abhidharma.🔽Contaminated and uncontaminated dharmas,
['ZH_T29_1560_001:0311a04_0']	有漏無漏法，　　除道餘有為，	有漏無漏法，　　除道餘有為，	Excluding the path, are the remaining conditioned phenomena,🔽Because the contaminants increase in them,
['ZH_T29_1560_001:0311a05_13']	於彼漏隨增，　　故說名有漏。	於彼漏隨增，　　故說名有漏。	They are called contaminated.🔽The uncontaminated refers to the truth of the path,
['ZH_T29_1560_001:0311a06_0']	無漏謂道諦，　　及三種無為，	無漏謂道諦，　　及三種無為，	And the three kinds of unconditioned phenomena,
['ZH_T29_1560_001:0311a07_13']	謂虛空二滅，　　此中空無礙。	謂虛空二滅，　　此中空無礙。	Namely, space and the two cessations. Among them, space is unobstructed.
['ZH_T29_1560_001:0311a08_0']	擇滅謂離繫，　　隨繫事各別，	擇滅謂離繫，　　隨繫事各別，	Cessation through discernment is called freedom from bonds, with each bound thing being separate.
['ZH_T29_1560_001:0311a09_13']	畢竟礙當生，　　別得非擇滅。	畢竟礙當生，　　別得非擇滅。	Ultimately obstructing future arising, one separately attains cessation not through discernment.
['ZH_T29_1560_001:0311a10_0']	又諸有為法，　　謂色等五蘊，	又諸有為法，　　謂色等五蘊，	Moreover, all conditioned dharmas, namely the five aggregates such as form,
['ZH_T29_1560_001:0311a11_13']	亦世路言依，　　有離有事等。	亦世路言依，　　有離有事等。	Are also called the path of existence, based on the words of separation, existence, and so forth.
['ZH_T29_1560_001:0311a12_0']	有漏名取蘊，　　亦說為有諍，	有漏名取蘊，　　亦說為有諍，	Contaminated dharmas are called the aggregates of grasping, are also said to be with conflict,
['ZH_T29_1560_001:0311a13_13']	及苦集世間，　　見處三有等。	及苦集世間，　　見處三有等。	And are suffering, its origination, the world, the basis of views, the three realms of existence, and so forth.
['ZH_T29_1560_001:0311a14_0']	色者唯五根，　　五境及無表，	色者唯五根，　　五境及無表，	Form refers only to the five sense faculties, the five sense objects, and the unmanifest.
['ZH_T29_1560_001:0311a15_13']	彼識依淨色，　　名眼等五根。	彼識依淨色，　　名眼等五根。	The consciousnesses' support is pure form, called the five sense faculties such as the eye.
['ZH_T29_1560_001:0311a16_0']	色二或二十，　　聲唯有八種，	色二或二十，　　聲唯有八種，	Form has two aspects or twenty aspects, sound has only eight kinds,
['ZH_T29_1560_001:0311a17_13']	味六香四種，　　觸十一為性。	味六香四種，　　觸十一為性。	Taste has six kinds, smell has four kinds, and touch has eleven natures.
['ZH_T29_1560_001:0311a18_0']	亂心無心等，　　隨流淨不淨，	亂心無心等，　　隨流淨不淨，	Disturbed mind, mindless states, and so forth, flowing along with purity and impurity,
['ZH_T29_1560_001:0311a19_13']	大種所造性，　　由此說無表。	大種所造性，　　由此說無表。	Are by nature the great elements and their derivatives. Based on this, the unmanifest is explained.
['ZH_T29_1560_001:0311a20_0']	大種謂四界，　　即地水火風，	大種謂四界，　　即地水火風，	The great elements are the four realms, namely earth, water, fire, and wind,
['ZH_T29_1560_001:0311a21_13']	能成持等業，　　堅濕煖動性。	能成持等業，　　堅濕煖動性。	Which can accomplish the functions of supporting and so forth, with the natures of solidity, moisture, heat, and movement.
['ZH_T29_1560_001:0311a22_0']	地謂顯形色，　　隨世想立名，	地謂顯形色，　　隨世想立名，	Earth refers to the colors of manifestation and form, named according to worldly conventions,
['ZH_T29_1560_001:0311a23_13']	水火亦復然，　　風即界亦爾。	水火亦復然，　　風即界亦爾。	Water and fire are also the same, and wind is also the same as the realms.
['ZH_T29_1560_001:0311a24_0']	此中根與境，　　即說十處界，	此中根與境，　　即說十處界，	Among them, the faculties and objects are called the ten bases and realms,
['ZH_T29_1560_001:0311a25_13']	受領納隨觸，　　想取像為體。	受領納隨觸，　　想取像為體。	Feeling is the experience that accords with contact, and conception takes images as its essence.
['ZH_T29_1560_001:0311a26_0']	四餘名行蘊，　　如是受等三，	四餘名行蘊，　　如是受等三，	The other four are called the aggregate of mental activities. Such are the three of feeling and so forth,
