segmentnr	original	analyzed	folio	translated
['ZH_T31_1619_001:0882c03_0']	無相思塵論	無相思塵論	001	Treatise on the Non-existent Characteristics of Dust
['ZH_T31_1619_001:0882c05_0']	陳那菩薩造	陳那菩薩造	001	Composed by Bodhisattva Vasubandhu
['ZH_T31_1619_001:0882c06_0']	陳西印度三藏法師真諦譯	陳西印度三藏法師真諦譯	001	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty in Western India
['ZH_T31_1619_001:0882c07_0']	若說隣虛，　　是根本因，　　不似起故，	若說隣虛，　　是根本因，　　不似起故，	001	If it is said that the atom is the fundamental cause, because it does not resemble arising,
['ZH_T31_1619_001:0882c08_4']	非境如根。	非境如根。	001	it is not an object like the sense faculties.
['ZH_T31_1619_001:0882c09_11']	　　識似聚起，　　不從彼生，聚無有體，　　譬如二月。	　　識似聚起，　　不從彼生，聚無有體，　　譬如二月。	001	Consciousness arises like an aggregation, but it does not arise from that. The aggregation has no substance, like a second moon.
['ZH_T31_1619_001:0882c10_4']	　　由此二義，外物非塵。	　　由此二義，外物非塵。	001	For these two reasons, external objects are not sense objects.
['ZH_T31_1619_001:0882c11_11']	　　有說隣虛，　　聚成萬物，識似彼起，　　故立為塵。	　　有說隣虛，　　聚成萬物，識似彼起，　　故立為塵。	001	Some say that atoms form the myriad things, and consciousness arises like them, therefore establishing them as sense objects.
['ZH_T31_1619_001:0882c12_18']	　　隣虛體相，若是實有，　　識不似故，　　非境如塵。	　　隣虛體相，若是實有，　　識不似故，　　非境如塵。	001	If the substance and characteristics of the atom are real, because consciousness does not resemble them, they are not objects like sense objects.
['ZH_T31_1619_001:0882c13_11']	隣虛若塵，　　則識無別；	隣虛若塵，　　則識無別；	001	If the atom is like a sense object, then consciousness is no different;
['ZH_T31_1619_001:0882c14_4']	　　若言相異，則識不同。	　　若言相異，則識不同。	001	if it is said to have different characteristics, then consciousness is not the same.
['ZH_T31_1619_001:0882c15_11']	　　異相在假，　　故體非真，隣虛體量，　　眾處無別。	　　異相在假，　　故體非真，隣虛體量，　　眾處無別。	001	Different characteristics exist in the provisional, therefore the substance is not real. The size of the atom is no different in many places.
['ZH_T31_1619_001:0882c16_18']	　　若除隣虛，萬識不起，　　是故萬物，　　悉是假名。	　　若除隣虛，萬識不起，　　是故萬物，　　悉是假名。	001	If atoms are removed, the myriad consciousnesses do not arise. Therefore, all things are all provisional names.
['ZH_T31_1619_001:0882c17_0']	於內塵相，　　如外而顯，　　立為識塵，	於內塵相，　　如外而顯，　　立為識塵，	001	In the internal sense bases, like the external, they manifest and are established as sense objects of consciousness,
['ZH_T31_1619_001:0882c18_4']	識似現故。	識似現故。	001	Because consciousness appears similar.
['ZH_T31_1619_001:0882c19_0']	共立功能，　　令次第起，　　二根共生，	共立功能，　　令次第起，　　二根共生，	001	Together establishing the function, causing sequential arising, the two faculties are born together,
['ZH_T31_1619_001:0882c20_4']	勝能為根。	勝能為根。	001	The superior ability is the faculty.
['ZH_T31_1619_001:0882c21_11']	　　於識無礙，　　更互為因，勝能為塵，　　互生無始。	　　於識無礙，　　更互為因，勝能為塵，　　互生無始。	001	In consciousness, unobstructed, mutually serving as causes, the superior ability is the sense object, mutually arising without beginning.
['ZH_T31_1619_001:0882c23_9']	若有人執眼等六識緣外境起，是人或分別隣虛為境，是識因故。	若有人執眼等六識緣外境起，是人或分別隣虛為境，是識因故。	001	If there are people who grasp that the six consciousnesses such as the eye consciousness arise in dependence on external objects, these people may discriminate atoms as the object, because they are the cause of consciousness.
['ZH_T31_1619_001:0882c24_4']	或分別隣虛聚為境，似聚識起故。	或分別隣虛聚為境，似聚識起故。	001	Or they may discriminate an aggregation of atoms as the object, because consciousness arises similar to the aggregation.
