segmentnr	original	analyzed	translated
['ZH_T01_0081_002:0898c23_0']	分別善惡報應經卷下	分別善惡報應經卷下	Sutra on the Discrimination of Good and Evil Retributions, Fascicle 2
['ZH_T01_0081_002:0898c25_0', 'ZH_T01_0081_002:0898c26_0']	西天中印度惹爛駄囉國密林寺🔽三藏明教大師賜紫沙門臣天息	西天中印度惹爛駄囉國密林寺 三藏明教大師賜紫沙門臣天息	Jalandhara country in Central India
['ZH_T01_0081_002:0898c29_4']	災奉　詔譯「復云何業，有補特伽羅，若身及心俱不快樂又不修福？	災奉　詔譯「復云何業，有補特伽羅，若身及心俱不快樂又不修福？	Tripiṭaka master, Mingjiao Dashi, granted purple robes, śramaṇa subject Tianxizai, respectfully translated by imperial decree What kind of karma causes a person to have neither physical nor mental happiness and not cultivate merit?
['ZH_T01_0081_002:0899a03_3']	此一有情，於過去世損惱眾生令他怖畏，又無信心不發善願，故此補特伽羅，命終之後生在人中身心不安，又多愚闇而不修施。	此一有情，於過去世損惱眾生令他怖畏，又無信心不發善願，故此補特伽羅，命終之後生在人中身心不安，又多愚闇而不修施。	This sentient being harmed others and caused fear in the past, and also lacked faith and did not make good wishes. Therefore, after this person's life ends, they are reborn among humans with an uneasy body and mind, are very ignorant, and do not practice giving.
['ZH_T01_0081_002:0899a03_19']	「云何補特伽羅人間命短三塗命長？	「云何補特伽羅人間命短三塗命長？	How is it that a person has a short life in the human realm but a long life in the three evil paths?
['ZH_T01_0081_002:0899a06_8']	此一補特伽羅，過去修因，順生善少順後惡多，故此補特伽羅人中命促，後生地獄鬼畜及阿素囉壽命乃長。	此一補特伽羅，過去修因，順生善少順後惡多，故此補特伽羅人中命促，後生地獄鬼畜及阿素囉壽命乃長。	This person cultivated causes in the past that accord with good in the present life but accord with much evil in the future. Therefore, this person has a short life in the human realm and later has a long life in hell, ghosts, animals, and asuras.
['ZH_T01_0081_002:0899a07_5']	「云何補特伽羅三塗命短人中命長？	「云何補特伽羅三塗命短人中命長？	How is it that some beings have short lives in the three evil paths and long lives among humans?
['ZH_T01_0081_002:0899a09_7']	此一補特伽羅，過去修因，順生惡少順後善多，故此補特伽羅三塗壽短，後生人中壽命乃長。	此一補特伽羅，過去修因，順生惡少順後善多，故此補特伽羅三塗壽短，後生人中壽命乃長。	This one being cultivated causes and conditions in the past that accord with rebirth, with little evil and much good in the future, so this being has a short life in the three evil paths and is later reborn among humans with a long life.
['ZH_T01_0081_002:0899a10_9']	「云何補特伽羅，生在人中及三塗內，壽命皆短？	「云何補特伽羅，生在人中及三塗內，壽命皆短？	How is it that some beings are born among humans and in the three evil paths, and their lives are all short?
['ZH_T01_0081_002:0899a12_5']	此一補特伽羅，過去修因，順生順後善惡俱少，故此補特伽羅，人及三塗壽命皆短。	此一補特伽羅，過去修因，順生順後善惡俱少，故此補特伽羅，人及三塗壽命皆短。	This one being cultivated causes and conditions in the past that accord with rebirth and the future, with both good and evil being few, so this being has a short life in both the human and three evil realms.
['ZH_T01_0081_002:0899a12_18']	「云何補特伽羅命盡煩惱盡？	「云何補特伽羅命盡煩惱盡？	How is it that some beings exhaust their life span and afflictions?
['ZH_T01_0081_002:0899a13_14']	云何補特伽羅，煩惱乃盡壽命不盡？	云何補特伽羅，煩惱乃盡壽命不盡？	How is it that some beings exhaust their afflictions but not their life span?
['ZH_T01_0081_002:0899a14_17']	謂預流、一來、不還、決定性者及不決定阿羅漢人。	謂預流、一來、不還、決定性者及不決定阿羅漢人。	This refers to those of the nature of stream-enterers, once-returners, non-returners, and arhats who are determined and those who are undetermined.
['ZH_T01_0081_002:0899a16_11']	「復云何業，有補特伽羅惡趣而生，形色身量端嚴殊妙，見者歡喜人皆愛樂？	「復云何業，有補特伽羅惡趣而生，形色身量端嚴殊妙，見者歡喜人皆愛樂？	What kind of karma causes a person to be born in a bad realm, yet have an excellent and beautiful form and size, so that those who see them are delighted and all love them?
['ZH_T01_0081_002:0899a18_15']	此一補特伽羅，於過去世修習忍行，破佛淨戒墮在惡趣受異類身，形色端嚴柔潤具足見者歡喜。	此一補特伽羅，於過去世修習忍行，破佛淨戒墮在惡趣受異類身，形色端嚴柔潤具足見者歡喜。	This kind of person, in past lives, cultivated the practice of patience, but broke the pure precepts of the Buddha and fell into a bad realm, receiving a different kind of body, with an excellent and beautiful form and appearance, soft and supple, so that those who see them are delighted.
['ZH_T01_0081_002:0899a20_6']	「復云何業，有補特伽羅生惡趣中，身體麁澁形色醜陋，人見不悅？	「復云何業，有補特伽羅生惡趣中，身體麁澁形色醜陋，人見不悅？	What kind of karma causes a person to be born in a bad realm, with a rough and ugly body and appearance, so that people who see them are displeased?
['ZH_T01_0081_002:0899a23_13']	謂此補特伽羅，於過去世性多瞋怒不修忍度，破佛淨戒又不發露，命終已後處異類中，形色醜陋身體麁澁，諸根缺減臭氣充滿，癡增闇昧見者不喜。	謂此補特伽羅，於過去世性多瞋怒不修忍度，破佛淨戒又不發露，命終已後處異類中，形色醜陋身體麁澁，諸根缺減臭氣充滿，癡增闇昧見者不喜。	This kind of person, in past lives, was often angry and did not cultivate patience, broke the pure precepts of the Buddha and did not confess, and after death was born in a different kind of realm, with an ugly form and appearance, a rough and coarse body, incomplete faculties, a foul smell pervading everywhere, and increased delusion and obscurity, so that those who see them are not happy.
['ZH_T01_0081_002:0899a24_5']	「復次，十不善業獲果云何？	「復次，十不善業獲果云何？	Furthermore, what are the fruits of the ten unwholesome actions?
['ZH_T01_0081_002:0899a24_19']	殺命為因，壽量色力而非滿足；	殺命為因，壽量色力而非滿足；	The cause of killing is that one's lifespan, complexion, and strength are not complete;
['ZH_T01_0081_002:0899a25_13']	偷盜所得，霜雹蟲蝗飢饉水旱；	偷盜所得，霜雹蟲蝗飢饉水旱；	The result of stealing is frost, hail, locusts, famine, drought, and flood;
['ZH_T01_0081_002:0899a26_7']	邪欲所獲，外多塵垢妻不貞良；	邪欲所獲，外多塵垢妻不貞良；	The result of sexual misconduct is that one has many external impurities and one's spouse is unfaithful;
['ZH_T01_0081_002:0899a27_2']	虛妄所獲，臭氣惡名人皆嫌厭；	虛妄所獲，臭氣惡名人皆嫌厭；	The result of false speech is that one has a foul smell and people all dislike one;
['ZH_T01_0081_002:0899a27_16']	離間所獲，眷屬不和疾病縈纏；	離間所獲，眷屬不和疾病縈纏；	The result of divisive speech is that one's relatives are not harmonious and one is afflicted with illness;
['ZH_T01_0081_002:0899a28_10']	麁惡所獲，觸對硬澁果實非美；	麁惡所獲，觸對硬澁果實非美；	The result of harsh speech is that one encounters harshness and the fruits are not delicious;
['ZH_T01_0081_002:0899a29_4']	雜穢所獲，林木叢刺園苑荒殘；	雜穢所獲，林木叢刺園苑荒殘；	The result of idle chatter is that the forests and groves are overgrown with thorns and the gardens are desolate;
