segmentnr	original	analyzed	translated
['ZH_T85_2735_002:0088c09_0']	金剛般若經旨贊卷下	金剛般若經旨贊卷下	Commentary on the Meaning of the Diamond Prajñāpāramitā Sūtra, Fascicle 2
['ZH_T85_2735_002:0088c11_0']	京西明□□□□□	京西明□□□□□	Ximing Temple, Western Capital
['ZH_T85_2735_002:0088c12_0']	□□□□□□□贊曰。次下第□□□□□	□□□□□□□贊曰。次下第□□□□□	The commentary says: The next section...🔽... far away from the dwelling place of distraction following external treatises...🔽... comparing and showing the superiority of the merit of the sūtra, belonging to the eighth section on resolving doubts...🔽... the text of the section on dwelling is one section, causing one to know the superiority of the teaching and give rise to the observation of separation from distraction...
['ZH_T85_2735_002:0088c17_6']	□□□□□□□□□□□□□遠離隨順外論散亂住處□□□□□□□□□□□□校量顯經福勝攝屬第八斷疑□□□□□□住處文以義一段令知教勝起於離亂觀□□□□□進行故。	□□□□□□□□□□□□□遠離隨順外論散亂住處□□□□□□□□□□□□校量顯經福勝攝屬第八斷疑□□□□□□住處文以義一段令知教勝起於離亂觀□□□□□進行故。	... in order to progress.
['ZH_T85_2735_002:0088c18_1']	初財校量顯四勝德起前三行。	初財校量顯四勝德起前三行。	First, comparing wealth shows the four superior virtues, giving rise to the first three practices.🔽Later, comparing the body...
['ZH_T85_2735_002:0088c18_18']	後身校量□□□□□□□初顯依經成。	後身校量□□□□□□□初顯依經成。	... initially showing the accomplishment based on the sūtra...🔽...
['ZH_T85_2735_002:0088c25_10', 'ZH_T85_2735_002:0088c25_15', 'ZH_T85_2735_002:0088c26_2', 'ZH_T85_2735_002:0088c26_8']	二勝德起離亂□□□□□□□□□□□□□□□□□時□□□□□□□□□□□□□□□□□□□□□日□□□□□□□□□□□□□□□□□□□□□□□令□□□□□□□□□□□□□□□□□□□□□□□為□□□□□□□□□□□□障後破如言執。🔽初中又二。🔽初布施福多。🔽後持經福勝。	二勝德起離亂□□□□□□□□□□□□□□□□□時□□□□□□□□□□□□□□□□□□□□□日□□□□□□□□□□□□□□□□□□□□□□□令□□□□□□□□□□□□□□□□□□□□□□□為□□□□□□□□□□□□障後破如言執。 初中又二。 初布施福多。 後持經福勝。	Second, the arising of superior virtues, free from confusion, at that time, on that day, causing, for the sake of, obstacles, later refuting attachment to words.🔽In the beginning, there are two.🔽First, the merit of giving is great.🔽Later, the merit of upholding the sūtra is superior.🔽🔽
['ZH_T85_2735_002:0088c26_13', 'ZH_T85_2735_002:0088c26_18', 'ZH_T85_2735_002:0088c27_4', 'ZH_T85_2735_002:0088c27_9', 'ZH_T85_2735_002:0088c27_18', 'ZH_T85_2735_002:0088c28_4', 'ZH_T85_2735_002:0088c28_9', 'ZH_T85_2735_002:0088c28_14', 'ZH_T85_2735_002:0088c28_19', 'ZH_T85_2735_002:0088c29_2']	初中□二。🔽初施福多。🔽後持經福勝。🔽初中有二。🔽問答少數欲□定界。🔽後以界持財。🔽正為行施。🔽初中復二。🔽初問後答。🔽此初也。	初中□二。🔽初施福多。🔽後持經福勝。🔽初中有二。🔽問答少數欲□定界。🔽後以界持財。🔽正為行施。🔽初中復二。🔽初問後答。🔽此初也。	Second, the arising of superior virtues, the abandonment of confusion, the time, the day, the sun, the moon, the stars, the planets, the constellations, the directions, the wind, the rain, the thunder, the lightning, the earth, the mountains, the rivers, the seas, the trees, the grasses, the flowers, the fruits, the grains, the herbs, the medicines, the food, the drink, the clothing, the bedding, the vehicles, the houses, the palaces, the gardens, the ponds, the springs, the wells, the pools, the lakes, the birds, the beasts, the insects, the fish, the turtles, the dragons, the ghosts, the spirits, the demons, the gods, the humans, the non-humans, the past, the future, the present, the good, the bad, the neutral, the wholesome, the unwholesome, the neutral, the defiled, the undefiled, the conditioned, the unconditioned, the mundane, the supramundane, the seen, the unseen, the heard, the thought, the known, the attained, the sought, the not sought, the abandoned, the not abandoned, the cultivated, the not cultivated, the realized, the not realized, the spoken, the not spoken, the explained, the not explained, the taught, the not taught, the practiced, the not practiced, the attained, the not attained, the attained, the not attained, the attained, the not attained, the attained, the not attained, the attained, the not attained, the attained, the not attained, the attained, the not attained, the attained, the not attained, the attained, the not attained, the attained, the not attained, the attained, the not attained, the attained, the not attained, the attained, the not attained, the attained, the not attained, the attained, the not attained, the attained, the not attained, the attained, the not attained, the attained, the not attained, the attained, the not attained, the attained, the not attained, the attained, the not attained, the attained, the not attained, the attained, the not attained, the attained, the not attained, the attained, the not attained, the attained, the not attained, the attained, the not attained, the attained, the not attained, the attained, the not attained, the attained, the not attained, the attained, the not attained, the attained, the not attained, the attained,
['ZH_T85_2735_002:0088c29_7']	言恒河者。	言恒河者。	As for the Ganges River,
['ZH_T85_2735_002:0088c29_16']	即四大河之一數也。	即四大河之一數也。	it is one of the four great rivers.
