segmentnr	original	analyzed	folio	translated
['ZH_T29_1558_010:0051c02_0', 'ZH_T29_1558_010:0051c04_0']	3阿毘達磨俱舍論卷第十🔽尊者世親造	3阿毘達磨俱舍論卷第十 尊者世親造	010	Composed by Venerable Vasubandhu
['ZH_T29_1558_010:0051c05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	010	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1558_010:0051c07_4']	分別世品第三之三無明何義？	分別世品第三之三無明何義？	010	What is the meaning of ignorance?
['ZH_T29_1558_010:0051c07_9']	謂體非明。	謂體非明。	010	It means the essence is not clear.
['ZH_T29_1558_010:0051c07_19']	若爾，無明應是眼等。	若爾，無明應是眼等。	010	If so, ignorance should be the eyes and so forth.
['ZH_T29_1558_010:0051c08_9']	既爾，此義應謂明無。	既爾，此義應謂明無。	010	If so, this meaning should be called the absence of clarity.
['ZH_T29_1558_010:0051c08_19']	若爾，無明體應非有。	若爾，無明體應非有。	010	If so, the essence of ignorance should not exist.
['ZH_T29_1558_010:0051c09_11']	為顯有體義不濫餘，頌曰：	為顯有體義不濫餘，頌曰：	010	In order to show that the meaning of having an essence does not overlap with other things, the verse says:
['ZH_T29_1558_010:0051c10_13']	明所治無明，　　如非親實等。	明所治無明，　　如非親實等。	010	The opposite of clarity is ignorance, like non-friend and non-real, etc.
['ZH_T29_1558_010:0051c11_2']	論曰：	論曰：	010	The treatise says:
['ZH_T29_1558_010:0051c12_11']	如諸親友所對怨敵，親友相違名非親友，非異親友、非親友無。	如諸親友所對怨敵，親友相違名非親友，非異親友、非親友無。	010	Like the enemies that oppose close friends, the opposite of close friends is called non-friend, not different from friends, not the absence of friends.
['ZH_T29_1558_010:0051c14_1']	諦語名實，此所對治虛誑言論名為非實，非異於實、亦非實無。	諦語名實，此所對治虛誑言論名為非實，非異於實、亦非實無。	010	Truthful speech is called real, and the opposite of this, deceptive speech, is called non-real, not different from real, also not the absence of real.
['ZH_T29_1558_010:0051c15_1']	等言為顯非法非義，非事等性非異非無。	等言為顯非法非義，非事等性非異非無。	010	The word etc. is used to show that non-Dharma and non-meaning, the nature of non-events, etc., are not different and not absent.
