segmentnr	original	analyzed	translated
['ZH_T20_1050_004:0059c23_0']	佛說大乘莊嚴寶王經卷第四	佛說大乘莊嚴寶王經卷第四	The Buddha Speaks the Mahāyāna Sūtra of the King of Adorned Treasures, Scroll 4
['ZH_T20_1050_004:0059c25_0']	西天中印度惹爛馱囉國密林寺三藏	西天中印度惹爛馱囉國密林寺三藏	Tripiṭaka Master from the Country of Jalandhara in Central India,
['ZH_T20_1050_004:0059c26_0']	賜紫沙門臣天息災奉　詔譯	賜紫沙門臣天息災奉　詔譯	Venerable Śramaṇa Tianxizai, Bestowed with Purple Robes, Translated by Imperial Order
['ZH_T20_1050_004:0059c27_7']	爾時除蓋障菩薩。	爾時除蓋障菩薩。	At that time, Bodhisattva Remover of Obstructions
['ZH_T20_1050_004:0059c27_12']	而白佛言。	而白佛言。	addressed the Buddha, saying:
['ZH_T20_1050_004:0059c28_9']	世尊我今云何得是六字大明陀羅尼。	世尊我今云何得是六字大明陀羅尼。	World-Honored One, how can I now obtain this six-syllable great bright dhāraṇī?
['ZH_T20_1050_004:0059c29_6']	若得彼者不可思議無量禪定相應。	若得彼者不可思議無量禪定相應。	If I obtain it, I will be inconceivably in accord with immeasurable samādhi.
['ZH_T20_1050_004:0060a01_1']	即同得阿耨多羅三藐三菩提。	即同得阿耨多羅三藐三菩提。	I will then attain anuttara-samyak-saṃbodhi.
['ZH_T20_1050_004:0060a01_10']	入解脫門見涅盤地。	入解脫門見涅盤地。	I will enter the gate of liberation and see the ground of nirvāṇa.
['ZH_T20_1050_004:0060a02_1']	貪瞋永滅法藏圓滿。	貪瞋永滅法藏圓滿。	Greed and hatred will be forever extinguished, and the treasury of the Dharma will be perfected.
['ZH_T20_1050_004:0060a02_12']	破壞五趣輪迴淨諸地獄。	破壞五趣輪迴淨諸地獄。	I will destroy the five destinies of saṃsāra and purify all hells.
['ZH_T20_1050_004:0060a03_2']	斷除煩惱救度傍生。	斷除煩惱救度傍生。	I will sever afflictions and save the animal realm.
['ZH_T20_1050_004:0060a03_15']	圓滿法味一切智智演說無盡。	圓滿法味一切智智演說無盡。	I will perfect the flavor of the Dharma and expound the wisdom of omniscience endlessly.
['ZH_T20_1050_004:0060a04_9']	世尊我須是六字大明陀羅尼。	世尊我須是六字大明陀羅尼。	World-Honored One, I need this six-syllable great bright dhāraṇī.
['ZH_T20_1050_004:0060a04_14']	我為此故。	我為此故。	It is for this reason.
['ZH_T20_1050_004:0060a05_10']	以四大洲滿中七寶布施以為書寫。	以四大洲滿中七寶布施以為書寫。	I would offer the four continents filled with the seven treasures as a donation for copying it.
['ZH_T20_1050_004:0060a05_17']	世尊若乏紙筆。	世尊若乏紙筆。	World-Honored One, if there is a lack of paper and pen,
['ZH_T20_1050_004:0060a06_14']	我刺身血以為墨剝皮為紙析骨為筆。	我刺身血以為墨剝皮為紙析骨為筆。	I will pierce my body to draw blood as ink, peel off my skin as paper, and split my bones as a pen.
['ZH_T20_1050_004:0060a07_5']	如是世尊我無悔悋。	如是世尊我無悔悋。	In this way, World-Honored One, I have no regrets or stinginess.
['ZH_T20_1050_004:0060a07_12']	尊重如我父母。	尊重如我父母。	Respecting [you] is like my parents.
['ZH_T20_1050_004:0060a08_10']	爾時佛告除蓋障菩薩言。	爾時佛告除蓋障菩薩言。	At that time, the Buddha told Bodhisattva Sarvanīvaraṇaviṣkambhin, 
['ZH_T20_1050_004:0060a09_2']	善男子我念過去世時。	善男子我念過去世時。	Good man, I recall in the past,
['ZH_T20_1050_004:0060a09_12']	為此六字大明陀羅尼。	為此六字大明陀羅尼。	for this six-syllable great bright dhāraṇī,
['ZH_T20_1050_004:0060a10_2']	遍歷如微塵數世界。	遍歷如微塵數世界。	I went through worlds as numerous as dust motes,
['ZH_T20_1050_004:0060a10_18', 'ZH_T20_1050_004:0060a11_8']	我供養無數百千萬俱胝那庾多如來。🔽我當於彼諸如來處。	我供養無數百千萬俱胝那庾多如來。 我當於彼諸如來處。	I made offerings to countless hundreds of thousands of myriads of koṭīs of nayutas of tathāgatas.
['ZH_T20_1050_004:0060a11_15']	不得而亦不聞。	不得而亦不聞。	I should have obtained it and not heard it from those tathāgatas.
